2020-04-04 04:01:42.418194,25.70664882659912
2020-04-04 04:01:42.469801,25.7112979888916
2020-04-04 04:01:42.521411,25.690913200378418
2020-04-04 04:01:42.572963,25.702714920043945
2020-04-04 04:01:42.624536,25.696158409118652
2020-04-04 04:01:42.676095,25.68948268890381
2020-04-04 04:01:42.727641,25.70807933807373
2020-04-04 04:01:42.779228,25.701284408569336
2020-04-04 04:01:42.830798,25.704383850097656
2020-04-04 04:01:42.882378,25.702357292175293
2020-04-04 04:01:42.933962,25.700092315673828
2020-04-04 04:01:42.985531,25.706171989440918
2020-04-04 04:01:43.037112,25.70211887359619
2020-04-04 04:01:43.088686,25.70199966430664
2020-04-04 04:01:43.140255,25.70629119873047
2020-04-04 04:01:43.191838,25.705575942993164
2020-04-04 04:01:43.243422,25.70021152496338
2020-04-04 04:01:43.294993,25.70366859436035
2020-04-04 04:01:43.346571,25.704026222229004
2020-04-04 04:01:43.398147,25.703072547912598
2020-04-04 04:01:43.449723,25.70343017578125
2020-04-04 04:01:43.501299,25.720596313476562
2020-04-04 04:01:43.552910,25.68340301513672
2020-04-04 04:01:43.604447,25.702834129333496
2020-04-04 04:01:43.656022,25.685787200927734
2020-04-04 04:01:43.707567,25.700926780700684
2020-04-04 04:01:43.759141,25.70319175720215
2020-04-04 04:01:43.810716,25.70521831512451
2020-04-04 04:01:43.862293,25.70343017578125
2020-04-04 04:01:43.913882,25.701284408569336
2020-04-04 04:01:43.965453,25.70044994354248
2020-04-04 04:01:44.017020,25.70652961730957
2020-04-04 04:01:44.068599,25.705575942993164
2020-04-04 04:01:44.120179,25.698304176330566
2020-04-04 04:01:44.171742,25.711894035339355
2020-04-04 04:01:44.223341,25.70033073425293
2020-04-04 04:01:44.274908,25.70366859436035
2020-04-04 04:01:44.326485,25.702953338623047
2020-04-04 04:01:44.378059,25.706171989440918
2020-04-04 04:01:44.429638,25.701403617858887
2020-04-04 04:01:44.481210,25.70521831512451
2020-04-04 04:01:44.532788,25.690436363220215
2020-04-04 04:01:44.584337,25.699853897094727
2020-04-04 04:01:44.635906,25.700092315673828
2020-04-04 04:01:44.687474,25.685548782348633
2020-04-04 04:01:44.739014,25.685906410217285
2020-04-04 04:01:44.790556,25.705575942993164
2020-04-04 04:01:44.842135,25.70188045501709
2020-04-04 04:01:44.893707,25.705575942993164
2020-04-04 04:01:44.945288,25.707006454467773
2020-04-04 04:01:44.996870,25.717616081237793
2020-04-04 04:01:45.048472,25.70939064025879
2020-04-04 04:01:45.100058,25.70164203643799
2020-04-04 04:01:45.151631,25.70927143096924
2020-04-04 04:01:45.203218,25.69866180419922
2020-04-04 04:01:45.254786,25.70164203643799
2020-04-04 04:01:45.306356,25.70962905883789
2020-04-04 04:01:45.357957,25.694847106933594
2020-04-04 04:01:45.409518,25.70199966430664
2020-04-04 04:01:45.461090,25.705695152282715
2020-04-04 04:01:45.512668,25.683879852294922
2020-04-04 04:01:45.564201,25.70927143096924
2020-04-04 04:01:45.615791,25.701284408569336
2020-04-04 04:01:45.667363,25.707006454467773
2020-04-04 04:01:45.718945,25.699853897094727
2020-04-04 04:01:45.770517,25.70033073425293
2020-04-04 04:01:45.822088,25.704503059387207
2020-04-04 04:01:45.873665,25.70664882659912
2020-04-04 04:01:45.925246,25.704026222229004
2020-04-04 04:01:45.976820,25.701522827148438
2020-04-04 04:01:46.028390,25.71725845336914
2020-04-04 04:01:46.079995,25.69437026977539
2020-04-04 04:01:46.131547,25.706768035888672
2020-04-04 04:01:46.183134,25.702357292175293
2020-04-04 04:01:46.234705,25.703072547912598
2020-04-04 04:01:46.286297,25.696396827697754
2020-04-04 04:01:46.337876,25.716304779052734
2020-04-04 04:01:46.389482,25.70033073425293
2020-04-04 04:01:46.441053,25.70319175720215
2020-04-04 04:01:46.492628,25.706052780151367
2020-04-04 04:01:46.544209,25.700688362121582
2020-04-04 04:01:46.595781,25.684237480163574
2020-04-04 04:01:46.647318,25.702953338623047
2020-04-04 04:01:46.698891,25.729656219482422
2020-04-04 04:01:46.750523,25.698304176330566
2020-04-04 04:01:46.802087,25.70521831512451
2020-04-04 04:01:46.853666,25.683999061584473
2020-04-04 04:01:46.905202,25.70474147796631
2020-04-04 04:01:46.956777,25.689005851745605
2020-04-04 04:01:47.008331,25.71737766265869
2020-04-04 04:01:47.059940,25.70033073425293
2020-04-04 04:01:47.111512,25.703907012939453
2020-04-04 04:01:47.163087,25.70486068725586
2020-04-04 04:01:47.214667,25.70176124572754
2020-04-04 04:01:47.266239,25.701522827148438
2020-04-04 04:01:47.317808,25.687456130981445
2020-04-04 04:01:47.369349,25.690913200378418
2020-04-04 04:01:47.420902,25.697946548461914
2020-04-04 04:01:47.472467,25.686025619506836
2020-04-04 04:01:47.524010,25.703072547912598
2020-04-04 04:01:47.575583,25.699377059936523
2020-04-04 04:01:47.627151,25.708556175231934
2020-04-04 04:01:47.678735,25.694727897644043
2020-04-04 04:01:47.730294,25.691866874694824
2020-04-04 04:01:47.781860,25.699734687805176
2020-04-04 04:01:47.833427,25.720715522766113
2020-04-04 04:01:47.885036,25.709152221679688
2020-04-04 04:01:47.936622,25.70343017578125
2020-04-04 04:01:47.988197,25.70199966430664
2020-04-04 04:01:48.039768,25.68364143371582
2020-04-04 04:01:48.091304,25.6880521774292
2020-04-04 04:01:48.142848,25.703072547912598
2020-04-04 04:01:48.194422,25.70343017578125
2020-04-04 04:01:48.246003,25.702953338623047
2020-04-04 04:01:48.297574,25.68519115447998
2020-04-04 04:01:48.349111,25.70521831512451
2020-04-04 04:01:48.400691,25.706171989440918
2020-04-04 04:01:48.452274,25.699615478515625
2020-04-04 04:01:48.503839,25.706768035888672
2020-04-04 04:01:48.555423,25.68066120147705
2020-04-04 04:01:48.606950,25.70652961730957
2020-04-04 04:01:48.658531,25.705575942993164
2020-04-04 04:01:48.710111,25.722980499267578
2020-04-04 04:01:48.761801,25.68817138671875
2020-04-04 04:01:48.813344,25.7033109664917
2020-04-04 04:01:48.864919,25.707125663757324
2020-04-04 04:01:48.916505,25.699973106384277
2020-04-04 04:01:48.968073,25.703072547912598
2020-04-04 04:01:49.019650,25.70497989654541
2020-04-04 04:01:49.071230,25.704026222229004
2020-04-04 04:01:49.122807,25.70021152496338
2020-04-04 04:01:49.174379,25.7033109664917
2020-04-04 04:01:49.225972,25.716185569763184
2020-04-04 04:01:49.277570,25.727033615112305
2020-04-04 04:01:49.329195,25.70497989654541
2020-04-04 04:01:49.380775,25.698184967041016
2020-04-04 04:01:49.432338,25.693178176879883
2020-04-04 04:01:49.483893,25.70021152496338
2020-04-04 04:01:49.535462,25.722503662109375
2020-04-04 04:01:49.587073,25.70784091949463
2020-04-04 04:01:49.638654,25.702476501464844
2020-04-04 04:01:49.690230,25.70664882659912
2020-04-04 04:01:49.741813,25.702714920043945
2020-04-04 04:01:49.793390,25.698423385620117
2020-04-04 04:01:49.844953,25.705695152282715
2020-04-04 04:01:49.896534,25.707125663757324
2020-04-04 04:01:49.948117,25.702834129333496
2020-04-04 04:01:49.999692,25.696754455566406
2020-04-04 04:01:50.051250,25.69758892059326
2020-04-04 04:01:50.102814,25.69580078125
2020-04-04 04:01:50.154373,25.686144828796387
2020-04-04 04:01:50.205933,25.69568157196045
2020-04-04 04:01:50.257495,25.696158409118652
2020-04-04 04:01:50.309060,25.685667991638184
2020-04-04 04:01:50.360599,25.705337524414062
2020-04-04 04:01:50.412178,25.684833526611328
2020-04-04 04:01:50.463721,25.702953338623047
2020-04-04 04:01:50.515296,25.70188045501709
2020-04-04 04:01:50.566867,25.685906410217285
2020-04-04 04:01:50.618409,25.705456733703613
2020-04-04 04:01:50.670005,25.695085525512695
2020-04-04 04:01:50.721567,25.701165199279785
2020-04-04 04:01:50.773140,25.705456733703613
2020-04-04 04:01:50.824721,25.707364082336426
2020-04-04 04:01:50.876305,25.69580078125
2020-04-04 04:01:50.927889,25.694608688354492
2020-04-04 04:01:50.979451,25.698184967041016
2020-04-04 04:01:51.031020,25.706887245178223
2020-04-04 04:01:51.082602,25.700926780700684
2020-04-04 04:01:51.134177,25.707483291625977
2020-04-04 04:01:51.185763,25.70044994354248
2020-04-04 04:01:51.237337,25.695443153381348
2020-04-04 04:01:51.288894,25.690674781799316
2020-04-04 04:01:51.340441,25.723934173583984
2020-04-04 04:01:51.392058,25.70474147796631
2020-04-04 04:01:51.443638,25.70176124572754
2020-04-04 04:01:51.495213,25.72500705718994
2020-04-04 04:01:51.546835,25.702238082885742
2020-04-04 04:01:51.598406,25.681614875793457
2020-04-04 04:01:51.649957,25.67887306213379
2020-04-04 04:01:51.701488,25.701284408569336
2020-04-04 04:01:51.753058,25.704026222229004
2020-04-04 04:01:51.804637,25.702357292175293
2020-04-04 04:01:51.856208,25.70796012878418
2020-04-04 04:01:51.907790,25.704026222229004
2020-04-04 04:01:51.959368,25.702476501464844
2020-04-04 04:01:52.010942,25.684118270874023
2020-04-04 04:01:52.062481,25.705337524414062
2020-04-04 04:01:52.114059,25.707602500915527
2020-04-04 04:01:52.165641,25.699734687805176
2020-04-04 04:01:52.217213,25.70211887359619
2020-04-04 04:01:52.268783,25.708675384521484
2020-04-04 04:01:52.320370,25.700807571411133
2020-04-04 04:01:52.371941,25.70188045501709
2020-04-04 04:01:52.423516,25.703072547912598
2020-04-04 04:01:52.475093,25.70521831512451
2020-04-04 04:01:52.526671,25.70366859436035
2020-04-04 04:01:52.578249,25.70343017578125
2020-04-04 04:01:52.629823,25.72464942932129
2020-04-04 04:01:52.681442,25.7033109664917
2020-04-04 04:01:52.733015,25.683045387268066
2020-04-04 04:01:52.784550,25.705456733703613
2020-04-04 04:01:52.836132,25.690078735351562
2020-04-04 04:01:52.887677,25.718212127685547
2020-04-04 04:01:52.939281,25.707602500915527
2020-04-04 04:01:52.990867,25.719881057739258
2020-04-04 04:01:53.042472,25.70509910583496
2020-04-04 04:01:53.094048,25.708675384521484
2020-04-04 04:01:53.145634,25.70188045501709
2020-04-04 04:01:53.197208,25.72500705718994
2020-04-04 04:01:53.248831,25.70164203643799
2020-04-04 04:01:53.300403,25.701284408569336
2020-04-04 04:01:53.351976,25.70474147796631
2020-04-04 04:01:53.403556,25.70211887359619
2020-04-04 04:01:53.455131,25.70366859436035
2020-04-04 04:01:53.506710,25.703787803649902
2020-04-04 04:01:53.558288,25.705456733703613
2020-04-04 04:01:53.609878,25.696277618408203
2020-04-04 04:01:53.661435,25.687336921691895
2020-04-04 04:01:53.712978,25.7033109664917
2020-04-04 04:01:53.764556,25.70056915283203
2020-04-04 04:01:53.816125,25.70509910583496
2020-04-04 04:01:53.867702,25.704622268676758
2020-04-04 04:01:53.919279,25.705933570861816
2020-04-04 04:01:53.970856,25.705456733703613
2020-04-04 04:01:54.022437,25.70664882659912
2020-04-04 04:01:54.074017,25.70164203643799
2020-04-04 04:01:54.125586,25.707006454467773
2020-04-04 04:01:54.177172,25.722622871398926
2020-04-04 04:01:54.228785,25.70188045501709
2020-04-04 04:01:54.280356,25.706052780151367
2020-04-04 04:01:54.331937,25.704026222229004
2020-04-04 04:01:54.383515,25.70509910583496
2020-04-04 04:01:54.435096,25.701403617858887
2020-04-04 04:01:54.486668,25.70343017578125
2020-04-04 04:01:54.538243,25.704264640808105
2020-04-04 04:01:54.589819,25.705695152282715
2020-04-04 04:01:54.641396,25.70497989654541
2020-04-04 04:01:54.692976,25.701165199279785
2020-04-04 04:01:54.744550,25.70784091949463
2020-04-04 04:01:54.796136,25.67899227142334
2020-04-04 04:01:54.847663,25.703072547912598
2020-04-04 04:01:54.899237,25.705695152282715
2020-04-04 04:01:54.950818,25.704145431518555
2020-04-04 04:01:55.002394,25.701522827148438
2020-04-04 04:01:55.053976,25.722503662109375
2020-04-04 04:01:55.105589,25.7035493850708
2020-04-04 04:01:55.157162,25.685667991638184
2020-04-04 04:01:55.208705,25.70629119873047
2020-04-04 04:01:55.260290,25.696396827697754
2020-04-04 04:01:55.311851,25.70486068725586
2020-04-04 04:01:55.363427,25.706887245178223
2020-04-04 04:01:55.415012,25.702357292175293
2020-04-04 04:01:55.466589,25.719881057739258
2020-04-04 04:01:55.518200,25.706052780151367
2020-04-04 04:01:55.569796,25.69437026977539
2020-04-04 04:01:55.621353,25.724291801452637
2020-04-04 04:01:55.672971,25.702834129333496
2020-04-04 04:01:55.724546,25.702357292175293
2020-04-04 04:01:55.776119,25.712013244628906
2020-04-04 04:01:55.827712,25.69735050201416
2020-04-04 04:01:55.879277,25.703907012939453
2020-04-04 04:01:55.930857,25.70343017578125
2020-04-04 04:01:55.982433,25.70044994354248
2020-04-04 04:01:56.034015,25.699138641357422
2020-04-04 04:01:56.085585,25.686264038085938
2020-04-04 04:01:56.137123,25.702834129333496
2020-04-04 04:01:56.188698,25.692105293273926
2020-04-04 04:01:56.240251,25.681138038635254
2020-04-04 04:01:56.291782,25.699257850646973
2020-04-04 04:01:56.343352,25.701045989990234
2020-04-04 04:01:56.394927,25.702714920043945
2020-04-04 04:01:56.446500,25.704503059387207
2020-04-04 04:01:56.498084,25.702953338623047
2020-04-04 04:01:56.549655,25.684833526611328
2020-04-04 04:01:56.601193,25.704503059387207
2020-04-04 04:01:56.652768,25.684118270874023
2020-04-04 04:01:56.704303,25.727391242980957
2020-04-04 04:01:56.755924,25.701284408569336
2020-04-04 04:01:56.807497,25.70176124572754
2020-04-04 04:01:56.859069,25.70819854736328
2020-04-04 04:01:56.910652,25.707244873046875
2020-04-04 04:01:56.962309,25.70176124572754
2020-04-04 04:01:57.013897,25.699615478515625
2020-04-04 04:01:57.065468,25.722861289978027
2020-04-04 04:01:57.117081,25.701165199279785
2020-04-04 04:01:57.168652,25.687575340270996
2020-04-04 04:01:57.220198,25.706887245178223
2020-04-04 04:01:57.271780,25.683999061584473
2020-04-04 04:01:57.323315,25.699734687805176
2020-04-04 04:01:57.374881,25.707721710205078
2020-04-04 04:01:57.426465,25.702834129333496
2020-04-04 04:01:57.478044,25.70211887359619
2020-04-04 04:01:57.529616,25.701165199279785
2020-04-04 04:01:57.581185,25.707364082336426
2020-04-04 04:01:57.632767,25.682687759399414
2020-04-04 04:01:57.684302,25.703907012939453
2020-04-04 04:01:57.735880,25.707364082336426
2020-04-04 04:01:57.787464,25.701403617858887
2020-04-04 04:01:57.839035,25.703907012939453
2020-04-04 04:01:57.890615,25.701403617858887
2020-04-04 04:01:57.942185,25.70629119873047
2020-04-04 04:01:57.993766,25.70366859436035
2020-04-04 04:01:58.045340,25.707006454467773
2020-04-04 04:01:58.096920,25.70164203643799
2020-04-04 04:01:58.148494,25.68674087524414
2020-04-04 04:01:58.200041,25.717496871948242
2020-04-04 04:01:58.251647,25.702476501464844
2020-04-04 04:01:58.303225,25.705337524414062
2020-04-04 04:01:58.354803,25.706887245178223
2020-04-04 04:01:58.406387,25.719404220581055
2020-04-04 04:01:58.458004,25.70164203643799
2020-04-04 04:01:58.509574,25.726795196533203
2020-04-04 04:01:58.561199,25.689125061035156
2020-04-04 04:01:58.612746,25.693535804748535
2020-04-04 04:01:58.664302,25.704383850097656
2020-04-04 04:01:58.715880,25.705456733703613
2020-04-04 04:01:58.767463,25.700688362121582
2020-04-04 04:01:58.819031,25.703787803649902
2020-04-04 04:01:58.870606,25.705695152282715
2020-04-04 04:01:58.922185,25.68376064300537
2020-04-04 04:01:58.973720,25.70366859436035
2020-04-04 04:01:59.025294,25.684356689453125
2020-04-04 04:01:59.076830,25.704503059387207
2020-04-04 04:01:59.128403,25.687217712402344
2020-04-04 04:01:59.179947,25.70497989654541
2020-04-04 04:01:59.231524,25.707602500915527
2020-04-04 04:01:59.283110,25.70343017578125
2020-04-04 04:01:59.334687,25.70021152496338
2020-04-04 04:01:59.386253,25.708794593811035
2020-04-04 04:01:59.437836,25.70319175720215
2020-04-04 04:01:59.489413,25.703787803649902
2020-04-04 04:01:59.540987,25.686264038085938
2020-04-04 04:01:59.592526,25.70044994354248
2020-04-04 04:01:59.644097,25.704145431518555
2020-04-04 04:01:59.695676,25.709986686706543
2020-04-04 04:01:59.747266,25.70044994354248
2020-04-04 04:01:59.798839,25.70056915283203
2020-04-04 04:01:59.850410,25.68376064300537
2020-04-04 04:01:59.901959,25.698542594909668
2020-04-04 04:01:59.953528,25.70044994354248
2020-04-04 04:02:00.005097,25.702834129333496
2020-04-04 04:02:00.056672,25.705575942993164
2020-04-04 04:02:00.108255,25.700092315673828
2020-04-04 04:02:00.159840,25.699138641357422
2020-04-04 04:02:00.211411,25.72011947631836
2020-04-04 04:02:00.263019,25.703787803649902
2020-04-04 04:02:00.314594,25.704026222229004
2020-04-04 04:02:00.366170,25.687217712402344
2020-04-04 04:02:00.417716,25.70199966430664
2020-04-04 04:02:00.469292,25.70211887359619
2020-04-04 04:02:00.520861,25.72786808013916
2020-04-04 04:02:00.572487,25.701403617858887
2020-04-04 04:02:00.624056,25.702238082885742
2020-04-04 04:02:00.675627,25.68948268890381
2020-04-04 04:02:00.727173,25.683879852294922
2020-04-04 04:02:00.778711,25.68531036376953
2020-04-04 04:02:00.830249,25.70343017578125
2020-04-04 04:02:00.881825,25.704026222229004
2020-04-04 04:02:00.933402,25.703907012939453
2020-04-04 04:02:00.984977,25.702476501464844
2020-04-04 04:02:01.036550,25.706768035888672
2020-04-04 04:02:01.088132,25.6955623626709
2020-04-04 04:02:01.139693,25.68984031677246
2020-04-04 04:02:01.191239,25.689005851745605
2020-04-04 04:02:01.242788,25.699734687805176
2020-04-04 04:02:01.294357,25.745868682861328
2020-04-04 04:02:01.346014,25.704026222229004
2020-04-04 04:02:01.397592,25.705695152282715
2020-04-04 04:02:01.449175,25.70021152496338
2020-04-04 04:02:01.500743,25.72154998779297
2020-04-04 04:02:01.552356,25.705575942993164
2020-04-04 04:02:01.603937,25.702238082885742
2020-04-04 04:02:01.655511,25.708556175231934
2020-04-04 04:02:01.707097,25.70486068725586
2020-04-04 04:02:01.758673,25.70199966430664
2020-04-04 04:02:01.810244,25.682926177978516
2020-04-04 04:02:01.861777,25.70927143096924
2020-04-04 04:02:01.913362,25.70176124572754
2020-04-04 04:02:01.964937,25.704383850097656
2020-04-04 04:02:02.016513,25.70497989654541
2020-04-04 04:02:02.068089,25.686979293823242
2020-04-04 04:02:02.119627,25.70044994354248
2020-04-04 04:02:02.171198,25.705695152282715
2020-04-04 04:02:02.222782,25.70343017578125
2020-04-04 04:02:02.274361,25.702476501464844
2020-04-04 04:02:02.325951,25.696516036987305
2020-04-04 04:02:02.377514,25.701165199279785
2020-04-04 04:02:02.429083,25.685667991638184
2020-04-04 04:02:02.480626,25.702834129333496
2020-04-04 04:02:02.532198,25.704383850097656
2020-04-04 04:02:02.583773,25.684356689453125
2020-04-04 04:02:02.635311,25.702595710754395
2020-04-04 04:02:02.686887,25.70474147796631
2020-04-04 04:02:02.738465,25.702357292175293
2020-04-04 04:02:02.790041,25.725364685058594
2020-04-04 04:02:02.841661,25.704145431518555
2020-04-04 04:02:02.893238,25.70629119873047
2020-04-04 04:02:02.944818,25.701522827148438
2020-04-04 04:02:02.996389,25.706887245178223
2020-04-04 04:02:03.047969,25.7035493850708
2020-04-04 04:02:03.099542,25.708794593811035
2020-04-04 04:02:03.151125,25.682806968688965
2020-04-04 04:02:03.202663,25.700807571411133
2020-04-04 04:02:03.254233,25.684714317321777
2020-04-04 04:02:03.305772,25.705695152282715
2020-04-04 04:02:03.357354,25.700926780700684
2020-04-04 04:02:03.408921,25.70343017578125
2020-04-04 04:02:03.460497,25.70664882659912
2020-04-04 04:02:03.512075,25.706052780151367
2020-04-04 04:02:03.563653,25.704383850097656
2020-04-04 04:02:03.615231,25.704026222229004
2020-04-04 04:02:03.666809,25.703072547912598
2020-04-04 04:02:03.718382,25.684356689453125
2020-04-04 04:02:03.769931,25.701522827148438
2020-04-04 04:02:03.821501,25.701165199279785
2020-04-04 04:02:03.873074,25.74622631072998
2020-04-04 04:02:03.924737,25.69878101348877
2020-04-04 04:02:03.976302,25.688648223876953
2020-04-04 04:02:04.027848,25.705337524414062
2020-04-04 04:02:04.079427,25.698542594909668
2020-04-04 04:02:04.130997,25.707125663757324
2020-04-04 04:02:04.182580,25.70176124572754
2020-04-04 04:02:04.234153,25.684595108032227
2020-04-04 04:02:04.285689,25.684118270874023
2020-04-04 04:02:04.337229,25.72011947631836
2020-04-04 04:02:04.388839,25.706171989440918
2020-04-04 04:02:04.440424,25.701045989990234
2020-04-04 04:02:04.491998,25.7033109664917
2020-04-04 04:02:04.543573,25.72619915008545
2020-04-04 04:02:04.595193,25.700807571411133
2020-04-04 04:02:04.646765,25.725364685058594
2020-04-04 04:02:04.698385,25.683164596557617
2020-04-04 04:02:04.749932,25.697946548461914
2020-04-04 04:02:04.801515,25.694608688354492
2020-04-04 04:02:04.853074,25.70497989654541
2020-04-04 04:02:04.904655,25.70319175720215
2020-04-04 04:02:04.956229,25.705575942993164
2020-04-04 04:02:05.007808,25.701522827148438
2020-04-04 04:02:05.059378,25.707602500915527
2020-04-04 04:02:05.110963,25.704383850097656
2020-04-04 04:02:05.162612,25.70319175720215
2020-04-04 04:02:05.214191,25.702595710754395
2020-04-04 04:02:05.265766,25.70509910583496
2020-04-04 04:02:05.317347,25.70021152496338
2020-04-04 04:02:05.368915,25.707602500915527
2020-04-04 04:02:05.420500,25.6803035736084
2020-04-04 04:02:05.472030,25.70521831512451
2020-04-04 04:02:05.523613,25.68376064300537
2020-04-04 04:02:05.575149,25.702834129333496
2020-04-04 04:02:05.626724,25.704383850097656
2020-04-04 04:02:05.678301,25.70366859436035
2020-04-04 04:02:05.729891,25.701403617858887
2020-04-04 04:02:05.781461,25.70188045501709
2020-04-04 04:02:05.833030,25.70664882659912
2020-04-04 04:02:05.884613,25.702714920043945
2020-04-04 04:02:05.936189,25.699615478515625
2020-04-04 04:02:05.987757,25.683999061584473
2020-04-04 04:02:06.039291,25.735855102539062
2020-04-04 04:02:06.090932,25.693893432617188
2020-04-04 04:02:06.142490,25.68662166595459
2020-04-04 04:02:06.194033,25.703907012939453
2020-04-04 04:02:06.245610,25.701284408569336
2020-04-04 04:02:06.297181,25.70497989654541
2020-04-04 04:02:06.348759,25.702238082885742
2020-04-04 04:02:06.400333,25.704503059387207
2020-04-04 04:02:06.451915,25.705575942993164
2020-04-04 04:02:06.503493,25.700092315673828
2020-04-04 04:02:06.555062,25.683999061584473
2020-04-04 04:02:06.606600,25.704264640808105
2020-04-04 04:02:06.658181,25.703787803649902
2020-04-04 04:02:06.709761,25.720834732055664
2020-04-04 04:02:06.761376,25.707125663757324
2020-04-04 04:02:06.812961,25.696873664855957
2020-04-04 04:02:06.864525,25.70474147796631
2020-04-04 04:02:06.916101,25.678396224975586
2020-04-04 04:02:06.967628,25.687456130981445
2020-04-04 04:02:07.019173,25.707602500915527
2020-04-04 04:02:07.070759,25.699377059936523
2020-04-04 04:02:07.122326,25.705933570861816
2020-04-04 04:02:07.173919,25.69866180419922
2020-04-04 04:02:07.225488,25.699853897094727
2020-04-04 04:02:07.277056,25.709033012390137
2020-04-04 04:02:07.328643,25.699973106384277
2020-04-04 04:02:07.380212,25.68376064300537
2020-04-04 04:02:07.431746,25.705337524414062
2020-04-04 04:02:07.483326,25.706171989440918
2020-04-04 04:02:07.534907,25.70211887359619
2020-04-04 04:02:07.586478,25.690674781799316
2020-04-04 04:02:07.638029,25.702714920043945
2020-04-04 04:02:07.689600,25.704145431518555
2020-04-04 04:02:07.741174,25.723695755004883
2020-04-04 04:02:07.792789,25.70343017578125
2020-04-04 04:02:07.844365,25.70497989654541
2020-04-04 04:02:07.895944,25.70199966430664
2020-04-04 04:02:07.947514,25.707721710205078
2020-04-04 04:02:07.999098,25.7033109664917
2020-04-04 04:02:08.050674,25.703072547912598
2020-04-04 04:02:08.102246,25.706171989440918
2020-04-04 04:02:08.153825,25.704383850097656
2020-04-04 04:02:08.205403,25.703072547912598
2020-04-04 04:02:08.256979,25.704503059387207
2020-04-04 04:02:08.308553,25.724411010742188
2020-04-04 04:02:08.360171,25.705933570861816
2020-04-04 04:02:08.411752,25.701403617858887
2020-04-04 04:02:08.463323,25.707483291625977
2020-04-04 04:02:08.514911,25.697708129882812
2020-04-04 04:02:08.566477,25.705456733703613
2020-04-04 04:02:08.618059,25.699496269226074
2020-04-04 04:02:08.669629,25.705814361572266
2020-04-04 04:02:08.721211,25.70366859436035
2020-04-04 04:02:08.772787,25.701045989990234
2020-04-04 04:02:08.824359,25.707364082336426
2020-04-04 04:02:08.875940,25.704503059387207
2020-04-04 04:02:08.927513,25.70211887359619
2020-04-04 04:02:08.979086,25.68662166595459
2020-04-04 04:02:09.030627,25.687098503112793
2020-04-04 04:02:09.082170,25.699257850646973
2020-04-04 04:02:09.133739,25.706887245178223
2020-04-04 04:02:09.185324,25.706052780151367
2020-04-04 04:02:09.236907,25.70021152496338
2020-04-04 04:02:09.288475,25.701403617858887
2020-04-04 04:02:09.340044,25.70807933807373
2020-04-04 04:02:09.391630,25.70652961730957
2020-04-04 04:02:09.443228,25.69735050201416
2020-04-04 04:02:09.494795,25.677204132080078
2020-04-04 04:02:09.546316,25.69591999053955
2020-04-04 04:02:09.597897,25.722742080688477
2020-04-04 04:02:09.649513,25.702953338623047
2020-04-04 04:02:09.701083,25.707364082336426
2020-04-04 04:02:09.752666,25.70641040802002
2020-04-04 04:02:09.804246,25.702714920043945
2020-04-04 04:02:09.855821,25.682926177978516
2020-04-04 04:02:09.907353,25.705575942993164
2020-04-04 04:02:09.958928,25.70629119873047
2020-04-04 04:02:10.010507,25.70474147796631
2020-04-04 04:02:10.062082,25.68638324737549
2020-04-04 04:02:10.113621,25.706768035888672
2020-04-04 04:02:10.165201,25.704264640808105
2020-04-04 04:02:10.216784,25.70211887359619
2020-04-04 04:02:10.268359,25.699734687805176
2020-04-04 04:02:10.319927,25.68793296813965
2020-04-04 04:02:10.371475,25.701522827148438
2020-04-04 04:02:10.423045,25.700807571411133
2020-04-04 04:02:10.474616,25.70509910583496
2020-04-04 04:02:10.526194,25.72810649871826
2020-04-04 04:02:10.577816,25.70176124572754
2020-04-04 04:02:10.629388,25.70819854736328
2020-04-04 04:02:10.680972,25.702476501464844
2020-04-04 04:02:10.732545,25.702714920043945
2020-04-04 04:02:10.784118,25.682687759399414
2020-04-04 04:02:10.835653,25.685667991638184
2020-04-04 04:02:10.887195,25.682449340820312
2020-04-04 04:02:10.938727,25.70486068725586
2020-04-04 04:02:10.990307,25.705695152282715
2020-04-04 04:02:11.041904,25.71415901184082
2020-04-04 04:02:11.093501,25.702953338623047
2020-04-04 04:02:11.145074,25.7035493850708
2020-04-04 04:02:11.196652,25.701403617858887
2020-04-04 04:02:11.248222,25.6882905960083
2020-04-04 04:02:11.299766,25.705814361572266
2020-04-04 04:02:11.351344,25.705814361572266
2020-04-04 04:02:11.402925,25.698065757751465
2020-04-04 04:02:11.454491,25.705814361572266
2020-04-04 04:02:11.506075,25.70366859436035
2020-04-04 04:02:11.557654,25.722742080688477
2020-04-04 04:02:11.609265,25.703787803649902
2020-04-04 04:02:11.660841,25.702834129333496
2020-04-04 04:02:11.712415,25.708556175231934
2020-04-04 04:02:11.763999,25.70199966430664
2020-04-04 04:02:11.815571,25.683283805847168
2020-04-04 04:02:11.867108,25.706887245178223
2020-04-04 04:02:11.918689,25.701522827148438
2020-04-04 04:02:11.970261,25.70509910583496
2020-04-04 04:02:12.021840,25.698184967041016
2020-04-04 04:02:12.073417,25.727510452270508
2020-04-04 04:02:12.125043,25.699973106384277
2020-04-04 04:02:12.176617,25.702714920043945
2020-04-04 04:02:12.228193,25.74300765991211
2020-04-04 04:02:12.279851,25.702357292175293
2020-04-04 04:02:12.331425,25.704383850097656
2020-04-04 04:02:12.383000,25.704264640808105
2020-04-04 04:02:12.434581,25.70021152496338
