2020-04-04 04:03:28.800236,18.12899112701416
2020-04-04 04:03:28.836666,18.129825592041016
2020-04-04 04:03:28.873099,18.140196800231934
2020-04-04 04:03:28.909547,18.11826229095459
2020-04-04 04:03:28.945965,18.1196928024292
2020-04-04 04:03:28.982382,18.123507499694824
2020-04-04 04:03:29.018808,18.124103546142578
2020-04-04 04:03:29.055235,18.132925033569336
2020-04-04 04:03:29.091682,18.117427825927734
2020-04-04 04:03:29.128096,18.116474151611328
2020-04-04 04:03:29.164509,18.12160015106201
2020-04-04 04:03:29.200924,18.1199312210083
2020-04-04 04:03:29.237340,18.11230182647705
2020-04-04 04:03:29.273745,18.134117126464844
2020-04-04 04:03:29.310191,18.15927028656006
2020-04-04 04:03:29.346689,18.11230182647705
2020-04-04 04:03:29.383093,18.125414848327637
2020-04-04 04:03:29.419523,18.152236938476562
2020-04-04 04:03:29.456007,18.135786056518555
2020-04-04 04:03:29.492475,18.140435218811035
2020-04-04 04:03:29.528931,18.128156661987305
2020-04-04 04:03:29.565367,18.12446117401123
2020-04-04 04:03:29.601790,18.124818801879883
2020-04-04 04:03:29.638219,18.119096755981445
2020-04-04 04:03:29.674636,18.140316009521484
2020-04-04 04:03:29.711091,18.119335174560547
2020-04-04 04:03:29.747498,18.121838569641113
2020-04-04 04:03:29.783921,18.118739128112793
2020-04-04 04:03:29.820333,18.117070198059082
2020-04-04 04:03:29.856748,18.126249313354492
2020-04-04 04:03:29.893180,18.119096755981445
2020-04-04 04:03:29.929597,18.167853355407715
2020-04-04 04:03:29.966107,18.12267303466797
2020-04-04 04:03:30.002528,18.117308616638184
2020-04-04 04:03:30.038940,18.11349391937256
2020-04-04 04:03:30.075347,18.11802387237549
2020-04-04 04:03:30.111763,18.115997314453125
2020-04-04 04:03:30.148166,18.116235733032227
2020-04-04 04:03:30.184570,18.13066005706787
2020-04-04 04:03:30.220999,18.11659336090088
2020-04-04 04:03:30.257411,18.13375949859619
2020-04-04 04:03:30.293873,18.120527267456055
2020-04-04 04:03:30.331696,18.135786056518555
2020-04-04 04:03:30.368146,18.122076988220215
2020-04-04 04:03:30.404568,18.117189407348633
2020-04-04 04:03:30.440979,18.141508102416992
2020-04-04 04:03:30.477439,18.12601089477539
2020-04-04 04:03:30.513875,18.132328987121582
2020-04-04 04:03:30.550307,18.128156661987305
2020-04-04 04:03:30.586814,18.123626708984375
2020-04-04 04:03:30.623231,18.122076988220215
2020-04-04 04:03:30.659658,18.114805221557617
2020-04-04 04:03:30.696070,18.125176429748535
2020-04-04 04:03:30.732503,18.143415451049805
2020-04-04 04:03:30.768963,18.129944801330566
2020-04-04 04:03:30.805401,18.115758895874023
2020-04-04 04:03:30.841802,18.12112331390381
2020-04-04 04:03:30.878224,18.13054084777832
2020-04-04 04:03:30.914654,18.12291145324707
2020-04-04 04:03:30.951077,18.134117126464844
2020-04-04 04:03:30.987522,18.135786056518555
2020-04-04 04:03:31.023969,18.131256103515625
2020-04-04 04:03:31.060413,18.127083778381348
2020-04-04 04:03:31.096846,18.163323402404785
2020-04-04 04:03:31.133353,18.175601959228516
2020-04-04 04:03:31.169890,18.134117126464844
2020-04-04 04:03:31.206339,18.156051635742188
2020-04-04 04:03:31.242823,18.172025680541992
2020-04-04 04:03:31.279356,18.173694610595703
2020-04-04 04:03:31.315882,18.165111541748047
2020-04-04 04:03:31.352381,18.17154884338379
2020-04-04 04:03:31.388902,18.174171447753906
2020-04-04 04:03:31.425431,18.155574798583984
2020-04-04 04:03:31.461934,18.11802387237549
2020-04-04 04:03:31.498349,18.1734561920166
2020-04-04 04:03:31.534867,18.159151077270508
2020-04-04 04:03:31.571363,18.158555030822754
2020-04-04 04:03:31.607848,18.179774284362793
2020-04-04 04:03:31.644382,18.140435218811035
2020-04-04 04:03:31.680834,18.136024475097656
2020-04-04 04:03:31.717286,18.114328384399414
2020-04-04 04:03:31.753697,18.127083778381348
2020-04-04 04:03:31.790124,18.12744140625
2020-04-04 04:03:31.826558,18.13673973083496
2020-04-04 04:03:31.863010,18.11850070953369
2020-04-04 04:03:31.899427,18.114328384399414
2020-04-04 04:03:31.935832,18.13209056854248
2020-04-04 04:03:31.972274,18.122196197509766
2020-04-04 04:03:32.008693,18.119096755981445
2020-04-04 04:03:32.045111,18.126368522644043
2020-04-04 04:03:32.081537,18.129348754882812
2020-04-04 04:03:32.117978,18.118739128112793
2020-04-04 04:03:32.154389,18.132925033569336
2020-04-04 04:03:32.190831,18.114209175109863
2020-04-04 04:03:32.227238,18.11087131500244
2020-04-04 04:03:32.263640,18.11528205871582
2020-04-04 04:03:32.300044,18.127083778381348
2020-04-04 04:03:32.336472,18.12911033630371
2020-04-04 04:03:32.372910,18.124818801879883
2020-04-04 04:03:32.409334,18.11540126800537
2020-04-04 04:03:32.445736,18.138766288757324
2020-04-04 04:03:32.482186,18.122315406799316
2020-04-04 04:03:32.518611,18.14591884613037
2020-04-04 04:03:32.555073,18.12267303466797
2020-04-04 04:03:32.591499,18.13793182373047
2020-04-04 04:03:32.627953,18.13185214996338
2020-04-04 04:03:32.664396,18.118619918823242
2020-04-04 04:03:32.700807,18.114686012268066
2020-04-04 04:03:32.737207,18.132925033569336
2020-04-04 04:03:32.773669,18.116354942321777
2020-04-04 04:03:32.810081,18.133878707885742
2020-04-04 04:03:32.846522,18.133997917175293
2020-04-04 04:03:32.882969,18.126964569091797
2020-04-04 04:03:32.919401,18.132805824279785
2020-04-04 04:03:32.955839,18.11671257019043
2020-04-04 04:03:32.992240,18.138527870178223
2020-04-04 04:03:33.028703,18.116354942321777
2020-04-04 04:03:33.065114,18.115997314453125
2020-04-04 04:03:33.101524,18.136024475097656
2020-04-04 04:03:33.137988,18.117308616638184
2020-04-04 04:03:33.174397,18.11683177947998
2020-04-04 04:03:33.210797,18.12756061553955
2020-04-04 04:03:33.247231,18.112897872924805
2020-04-04 04:03:33.283625,18.137454986572266
2020-04-04 04:03:33.320068,18.11838150024414
2020-04-04 04:03:33.356482,18.13375949859619
2020-04-04 04:03:33.392928,18.123865127563477
2020-04-04 04:03:33.429347,18.1272029876709
2020-04-04 04:03:33.465770,18.11683177947998
2020-04-04 04:03:33.502181,18.135786056518555
2020-04-04 04:03:33.538627,18.136143684387207
2020-04-04 04:03:33.575077,18.11504364013672
2020-04-04 04:03:33.611480,18.12922954559326
2020-04-04 04:03:33.647915,18.12744140625
2020-04-04 04:03:33.684342,18.13197135925293
2020-04-04 04:03:33.720774,18.118739128112793
2020-04-04 04:03:33.757192,18.13673973083496
2020-04-04 04:03:33.793644,18.119335174560547
2020-04-04 04:03:33.830064,18.11504364013672
2020-04-04 04:03:33.866476,18.134593963623047
2020-04-04 04:03:33.902924,18.15927028656006
2020-04-04 04:03:33.939414,18.171191215515137
2020-04-04 04:03:33.975925,18.13817024230957
2020-04-04 04:03:34.012380,18.173933029174805
2020-04-04 04:03:34.048902,18.16725730895996
2020-04-04 04:03:34.085416,18.174052238464355
2020-04-04 04:03:34.121947,18.19455623626709
2020-04-04 04:03:34.158510,18.167972564697266
2020-04-04 04:03:34.195025,18.16534996032715
2020-04-04 04:03:34.231533,18.120527267456055
2020-04-04 04:03:34.267943,18.128395080566406
2020-04-04 04:03:34.304376,18.126368522644043
2020-04-04 04:03:34.340802,18.13066005706787
2020-04-04 04:03:34.377241,18.114328384399414
2020-04-04 04:03:34.413639,18.120288848876953
2020-04-04 04:03:34.450061,18.11814308166504
2020-04-04 04:03:34.486468,18.11838150024414
2020-04-04 04:03:34.522877,18.13530921936035
2020-04-04 04:03:34.559321,18.123984336853027
2020-04-04 04:03:34.595737,18.116354942321777
2020-04-04 04:03:34.632137,18.137097358703613
2020-04-04 04:03:34.668587,18.114805221557617
2020-04-04 04:03:34.704990,18.175482749938965
2020-04-04 04:03:34.741521,18.155574798583984
2020-04-04 04:03:34.778015,18.193602561950684
2020-04-04 04:03:34.814571,18.169045448303223
2020-04-04 04:03:34.851089,18.17452907562256
2020-04-04 04:03:34.887616,18.137693405151367
2020-04-04 04:03:34.924068,18.128275871276855
2020-04-04 04:03:34.960504,18.13375949859619
2020-04-04 04:03:34.996943,18.13638210296631
2020-04-04 04:03:35.033393,18.111705780029297
2020-04-04 04:03:35.069796,18.13340187072754
2020-04-04 04:03:35.106243,18.133044242858887
2020-04-04 04:03:35.142687,18.11516284942627
2020-04-04 04:03:35.179094,18.126845359802246
2020-04-04 04:03:35.215520,18.12124252319336
2020-04-04 04:03:35.251940,18.141627311706543
2020-04-04 04:03:35.288392,18.143296241760254
2020-04-04 04:03:35.324849,18.142104148864746
2020-04-04 04:03:35.361319,18.121957778930664
2020-04-04 04:03:35.397738,18.133878707885742
2020-04-04 04:03:35.434186,18.123507499694824
2020-04-04 04:03:35.470608,18.113374710083008
2020-04-04 04:03:35.507015,18.12434196472168
2020-04-04 04:03:35.543437,18.129706382751465
2020-04-04 04:03:35.579872,18.124103546142578
2020-04-04 04:03:35.616293,18.134236335754395
2020-04-04 04:03:35.652743,18.125295639038086
2020-04-04 04:03:35.689175,18.133878707885742
2020-04-04 04:03:35.725617,18.12887191772461
2020-04-04 04:03:35.762053,18.11695098876953
2020-04-04 04:03:35.798458,18.12005043029785
2020-04-04 04:03:35.834869,18.121719360351562
2020-04-04 04:03:35.871282,18.12577247619629
2020-04-04 04:03:35.907706,18.1349515914917
2020-04-04 04:03:35.944148,18.126487731933594
2020-04-04 04:03:35.980580,18.123626708984375
2020-04-04 04:03:36.017007,18.158674240112305
2020-04-04 04:03:36.053520,18.176674842834473
2020-04-04 04:03:36.090053,18.1807279586792
2020-04-04 04:03:36.126586,18.16713809967041
2020-04-04 04:03:36.163089,18.17798614501953
2020-04-04 04:03:36.199623,18.156766891479492
2020-04-04 04:03:36.236115,18.155455589294434
2020-04-04 04:03:36.272604,18.1196928024292
2020-04-04 04:03:36.309021,18.12136173248291
2020-04-04 04:03:36.345440,18.12601089477539
2020-04-04 04:03:36.381974,18.12756061553955
2020-04-04 04:03:36.418410,18.12589168548584
2020-04-04 04:03:36.454842,18.11516284942627
2020-04-04 04:03:36.491240,18.14723014831543
2020-04-04 04:03:36.527715,18.12744140625
2020-04-04 04:03:36.564141,18.134713172912598
2020-04-04 04:03:36.600590,18.12613010406494
2020-04-04 04:03:36.637019,18.123269081115723
2020-04-04 04:03:36.673439,18.12148094177246
2020-04-04 04:03:36.709880,18.11850070953369
2020-04-04 04:03:36.746296,18.129825592041016
2020-04-04 04:03:36.782735,18.118858337402344
2020-04-04 04:03:36.819141,18.15938949584961
2020-04-04 04:03:36.855634,18.17905902862549
2020-04-04 04:03:36.892171,18.173933029174805
2020-04-04 04:03:36.928690,18.170595169067383
2020-04-04 04:03:36.965206,18.154382705688477
2020-04-04 04:03:37.001683,18.1734561920166
2020-04-04 04:03:37.038210,18.152713775634766
2020-04-04 04:03:37.074693,18.18251609802246
2020-04-04 04:03:37.111232,18.170714378356934
2020-04-04 04:03:37.147741,18.15187931060791
2020-04-04 04:03:37.184217,18.17190647125244
2020-04-04 04:03:37.220739,18.152832984924316
2020-04-04 04:03:37.257222,18.155813217163086
2020-04-04 04:03:37.293713,18.1734561920166
2020-04-04 04:03:37.330237,18.17476749420166
2020-04-04 04:03:37.366755,18.173813819885254
2020-04-04 04:03:37.403275,18.181324005126953
2020-04-04 04:03:37.439816,18.16868782043457
2020-04-04 04:03:37.476333,18.170714378356934
2020-04-04 04:03:37.512853,18.120884895324707
2020-04-04 04:03:37.549274,18.122076988220215
2020-04-04 04:03:37.585698,18.143653869628906
2020-04-04 04:03:37.622160,18.14723014831543
2020-04-04 04:03:37.658629,18.134713172912598
2020-04-04 04:03:37.695078,18.11695098876953
2020-04-04 04:03:37.731483,18.12589168548584
2020-04-04 04:03:37.767914,18.128037452697754
2020-04-04 04:03:37.804352,18.12875270843506
2020-04-04 04:03:37.840784,18.13530921936035
2020-04-04 04:03:37.877226,18.120884895324707
2020-04-04 04:03:37.913638,18.125176429748535
2020-04-04 04:03:37.950056,18.13340187072754
2020-04-04 04:03:37.986503,18.117666244506836
2020-04-04 04:03:38.022917,18.126487731933594
2020-04-04 04:03:38.059343,18.119335174560547
2020-04-04 04:03:38.095760,18.12458038330078
2020-04-04 04:03:38.132187,18.124818801879883
2020-04-04 04:03:38.168616,18.11230182647705
2020-04-04 04:03:38.205019,18.11695098876953
2020-04-04 04:03:38.241430,18.152832984924316
2020-04-04 04:03:38.277937,18.18394660949707
2020-04-04 04:03:38.314473,18.162846565246582
2020-04-04 04:03:38.350976,18.159985542297363
2020-04-04 04:03:38.387475,18.174409866333008
2020-04-04 04:03:38.424005,18.204927444458008
2020-04-04 04:03:38.460594,18.174290657043457
2020-04-04 04:03:38.497124,18.176913261413574
2020-04-04 04:03:38.533646,18.178820610046387
2020-04-04 04:03:38.570194,18.17166805267334
2020-04-04 04:03:38.606717,18.18084716796875
2020-04-04 04:03:38.643257,18.169879913330078
2020-04-04 04:03:38.679766,18.1351900100708
2020-04-04 04:03:38.716210,18.182754516601562
2020-04-04 04:03:38.752748,18.14854145050049
2020-04-04 04:03:38.789224,18.124818801879883
2020-04-04 04:03:38.825652,18.11850070953369
2020-04-04 04:03:38.862067,18.126726150512695
2020-04-04 04:03:38.898494,18.130064010620117
2020-04-04 04:03:38.934934,18.117666244506836
2020-04-04 04:03:38.971340,18.152832984924316
2020-04-04 04:03:39.007826,18.120646476745605
2020-04-04 04:03:39.044237,18.139958381652832
2020-04-04 04:03:39.080691,18.120527267456055
2020-04-04 04:03:39.117111,18.121957778930664
2020-04-04 04:03:39.153535,18.12124252319336
2020-04-04 04:03:39.189964,18.11659336090088
2020-04-04 04:03:39.226378,18.12303066253662
2020-04-04 04:03:39.262791,18.163204193115234
2020-04-04 04:03:39.299291,18.132448196411133
2020-04-04 04:03:39.335745,18.13364028930664
2020-04-04 04:03:39.372191,18.16582679748535
2020-04-04 04:03:39.408693,18.17917823791504
2020-04-04 04:03:39.445231,18.156766891479492
2020-04-04 04:03:39.481718,18.124938011169434
2020-04-04 04:03:39.518141,18.11838150024414
2020-04-04 04:03:39.554550,18.14734935760498
2020-04-04 04:03:39.591022,18.173933029174805
2020-04-04 04:03:39.627542,18.18835735321045
2020-04-04 04:03:39.664099,18.172621726989746
2020-04-04 04:03:39.700617,18.11516284942627
2020-04-04 04:03:39.737028,18.114089965820312
2020-04-04 04:03:39.773435,18.12112331390381
2020-04-04 04:03:39.809870,18.157958984375
2020-04-04 04:03:39.846359,18.132686614990234
2020-04-04 04:03:39.882802,18.13638210296631
2020-04-04 04:03:39.919252,18.12303066253662
2020-04-04 04:03:39.955678,18.11230182647705
2020-04-04 04:03:39.992070,18.121957778930664
2020-04-04 04:03:40.028494,18.123269081115723
2020-04-04 04:03:40.064920,18.11230182647705
2020-04-04 04:03:40.101323,18.133163452148438
2020-04-04 04:03:40.137768,18.11516284942627
2020-04-04 04:03:40.174173,18.158793449401855
2020-04-04 04:03:40.210667,18.166065216064453
2020-04-04 04:03:40.247179,18.132328987121582
2020-04-04 04:03:40.283623,18.12446117401123
2020-04-04 04:03:40.320050,18.115639686584473
2020-04-04 04:03:40.356462,18.115997314453125
2020-04-04 04:03:40.392863,18.160104751586914
2020-04-04 04:03:40.429362,18.18549633026123
2020-04-04 04:03:40.465927,18.170952796936035
2020-04-04 04:03:40.502448,18.183231353759766
2020-04-04 04:03:40.538995,18.154382705688477
2020-04-04 04:03:40.575478,18.17607879638672
2020-04-04 04:03:40.612002,18.139958381652832
2020-04-04 04:03:40.648456,18.12136173248291
2020-04-04 04:03:40.684882,18.132448196411133
2020-04-04 04:03:40.721326,18.136978149414062
2020-04-04 04:03:40.757779,18.129467964172363
2020-04-04 04:03:40.794211,18.13662052154541
2020-04-04 04:03:40.830658,18.133997917175293
2020-04-04 04:03:40.867099,18.13042163848877
2020-04-04 04:03:40.903533,18.15652847290039
2020-04-04 04:03:40.940019,18.12613010406494
2020-04-04 04:03:40.976450,18.116116523742676
2020-04-04 04:03:41.012861,18.10932159423828
2020-04-04 04:03:41.049249,18.130898475646973
2020-04-04 04:03:41.085683,18.121719360351562
2020-04-04 04:03:41.122106,18.123507499694824
2020-04-04 04:03:41.158530,18.117070198059082
2020-04-04 04:03:41.194943,18.115878105163574
2020-04-04 04:03:41.231354,18.12458038330078
2020-04-04 04:03:41.267773,18.126249313354492
2020-04-04 04:03:41.304208,18.111824989318848
2020-04-04 04:03:41.340612,18.11361312866211
2020-04-04 04:03:41.377018,18.11671257019043
2020-04-04 04:03:41.413430,18.12303066253662
2020-04-04 04:03:41.449862,18.126964569091797
2020-04-04 04:03:41.486285,18.138885498046875
2020-04-04 04:03:41.522740,18.133878707885742
2020-04-04 04:03:41.559187,18.151283264160156
2020-04-04 04:03:41.595667,18.167853355407715
2020-04-04 04:03:41.632173,18.143653869628906
2020-04-04 04:03:41.668633,18.13054084777832
2020-04-04 04:03:41.705073,18.136143684387207
2020-04-04 04:03:41.741524,18.131375312805176
2020-04-04 04:03:41.777977,18.11957359313965
2020-04-04 04:03:41.814396,18.12756061553955
2020-04-04 04:03:41.850828,18.121004104614258
2020-04-04 04:03:41.887249,18.128275871276855
2020-04-04 04:03:41.923684,18.136024475097656
2020-04-04 04:03:41.960128,18.127083778381348
2020-04-04 04:03:41.996554,18.1196928024292
2020-04-04 04:03:42.032967,18.117189407348633
2020-04-04 04:03:42.069380,18.129706382751465
2020-04-04 04:03:42.105813,18.117666244506836
2020-04-04 04:03:42.142222,18.125295639038086
2020-04-04 04:03:42.178722,18.140435218811035
2020-04-04 04:03:42.215181,18.128395080566406
2020-04-04 04:03:42.251621,18.118739128112793
2020-04-04 04:03:42.288039,18.125534057617188
2020-04-04 04:03:42.324464,18.126845359802246
2020-04-04 04:03:42.360898,18.117547035217285
2020-04-04 04:03:42.397305,18.132805824279785
2020-04-04 04:03:42.433742,18.11826229095459
2020-04-04 04:03:42.470159,18.127918243408203
2020-04-04 04:03:42.506587,18.14258098602295
2020-04-04 04:03:42.543045,18.130779266357422
2020-04-04 04:03:42.579478,18.122196197509766
2020-04-04 04:03:42.615917,18.121004104614258
2020-04-04 04:03:42.652340,18.121957778930664
2020-04-04 04:03:42.688753,18.12422275543213
2020-04-04 04:03:42.725174,18.114924430847168
2020-04-04 04:03:42.761574,18.129825592041016
2020-04-04 04:03:42.798015,18.135428428649902
2020-04-04 04:03:42.834466,18.130064010620117
2020-04-04 04:03:42.870895,18.11850070953369
2020-04-04 04:03:42.907312,18.114447593688965
2020-04-04 04:03:42.943719,18.119215965270996
2020-04-04 04:03:42.980125,18.11838150024414
2020-04-04 04:03:43.016546,18.120408058166504
2020-04-04 04:03:43.052961,18.112659454345703
2020-04-04 04:03:43.089367,18.113136291503906
2020-04-04 04:03:43.125771,18.15927028656006
2020-04-04 04:03:43.162263,18.148183822631836
2020-04-04 04:03:43.198737,18.175125122070312
2020-04-04 04:03:43.235265,18.177032470703125
2020-04-04 04:03:43.271792,18.16248893737793
2020-04-04 04:03:43.308284,18.166184425354004
2020-04-04 04:03:43.344789,18.162846565246582
2020-04-04 04:03:43.381285,18.183350563049316
2020-04-04 04:03:43.417823,18.18215847015381
2020-04-04 04:03:43.454367,18.160700798034668
2020-04-04 04:03:43.490867,18.17011833190918
2020-04-04 04:03:43.527375,18.16844940185547
2020-04-04 04:03:43.563884,18.167972564697266
2020-04-04 04:03:43.600399,18.154501914978027
2020-04-04 04:03:43.636887,18.175363540649414
2020-04-04 04:03:43.673418,18.190622329711914
2020-04-04 04:03:43.709996,18.11850070953369
2020-04-04 04:03:43.746411,18.135786056518555
2020-04-04 04:03:43.782863,18.120169639587402
2020-04-04 04:03:43.819272,18.122434616088867
2020-04-04 04:03:43.855695,18.12732219696045
2020-04-04 04:03:43.892127,18.11540126800537
2020-04-04 04:03:43.928539,18.12422275543213
2020-04-04 04:03:43.964968,18.136978149414062
2020-04-04 04:03:44.001419,18.15974712371826
2020-04-04 04:03:44.037931,18.167972564697266
2020-04-04 04:03:44.074446,18.169760704040527
2020-04-04 04:03:44.110965,18.18704605102539
2020-04-04 04:03:44.147518,18.184900283813477
2020-04-04 04:03:44.184061,18.193364143371582
2020-04-04 04:03:44.220627,18.176913261413574
2020-04-04 04:03:44.257162,18.128037452697754
2020-04-04 04:03:44.293610,18.134117126464844
2020-04-04 04:03:44.330086,18.126606941223145
2020-04-04 04:03:44.366522,18.140554428100586
2020-04-04 04:03:44.402980,18.123865127563477
2020-04-04 04:03:44.439406,18.164753913879395
2020-04-04 04:03:44.475915,18.170595169067383
2020-04-04 04:03:44.512432,18.172502517700195
2020-04-04 04:03:44.548958,18.184423446655273
2020-04-04 04:03:44.585501,18.163323402404785
2020-04-04 04:03:44.622027,18.178939819335938
2020-04-04 04:03:44.658566,18.157958984375
2020-04-04 04:03:44.695062,18.129825592041016
2020-04-04 04:03:44.731501,18.11504364013672
2020-04-04 04:03:44.767903,18.143057823181152
2020-04-04 04:03:44.804362,18.129706382751465
2020-04-04 04:03:44.840789,18.13805103302002
2020-04-04 04:03:44.877239,18.134236335754395
2020-04-04 04:03:44.913676,18.12589168548584
2020-04-04 04:03:44.950098,18.144726753234863
2020-04-04 04:03:44.986570,18.136978149414062
2020-04-04 04:03:45.023030,18.13530921936035
2020-04-04 04:03:45.059500,18.131375312805176
2020-04-04 04:03:45.095947,18.126726150512695
2020-04-04 04:03:45.132384,18.114686012268066
2020-04-04 04:03:45.168798,18.122553825378418
2020-04-04 04:03:45.205221,18.13507080078125
2020-04-04 04:03:45.241665,18.189191818237305
2020-04-04 04:03:45.278223,18.14889907836914
2020-04-04 04:03:45.314701,18.172264099121094
2020-04-04 04:03:45.351232,18.182992935180664
2020-04-04 04:03:45.387779,18.167495727539062
2020-04-04 04:03:45.424286,18.180131912231445
2020-04-04 04:03:45.460822,18.22793483734131
2020-04-04 04:03:45.497447,18.152832984924316
2020-04-04 04:03:45.533940,18.172383308410645
2020-04-04 04:03:45.570458,18.18060874938965
2020-04-04 04:03:45.606991,18.176794052124023
2020-04-04 04:03:45.643529,18.17643642425537
2020-04-04 04:03:45.680056,18.16558837890625
2020-04-04 04:03:45.716556,18.121004104614258
2020-04-04 04:03:45.752979,18.11695098876953
2020-04-04 04:03:45.789386,18.117189407348633
2020-04-04 04:03:45.825810,18.136143684387207
2020-04-04 04:03:45.862264,18.13340187072754
2020-04-04 04:03:45.898729,18.129944801330566
2020-04-04 04:03:45.935162,18.1124210357666
2020-04-04 04:03:45.971568,18.128275871276855
2020-04-04 04:03:46.008005,18.11981201171875
2020-04-04 04:03:46.044423,18.11230182647705
2020-04-04 04:03:46.080827,18.131732940673828
2020-04-04 04:03:46.117272,18.13685894012451
2020-04-04 04:03:46.153715,18.164634704589844
2020-04-04 04:03:46.190217,18.128275871276855
2020-04-04 04:03:46.226653,18.1124210357666
2020-04-04 04:03:46.263057,18.12160015106201
2020-04-04 04:03:46.299472,18.12279224395752
2020-04-04 04:03:46.335897,18.114566802978516
2020-04-04 04:03:46.372303,18.165230751037598
2020-04-04 04:03:46.408812,18.17035675048828
2020-04-04 04:03:46.445326,18.183588981628418
2020-04-04 04:03:46.481891,18.180251121520996
2020-04-04 04:03:46.518430,18.17500591278076
2020-04-04 04:03:46.554953,18.172502517700195
2020-04-04 04:03:46.591465,18.17619800567627
2020-04-04 04:03:46.627997,18.17905902862549
2020-04-04 04:03:46.664531,18.184781074523926
2020-04-04 04:03:46.701079,18.116235733032227
2020-04-04 04:03:46.737492,18.12875270843506
2020-04-04 04:03:46.773941,18.15950870513916
2020-04-04 04:03:46.810440,18.117785453796387
2020-04-04 04:03:46.846853,18.116354942321777
2020-04-04 04:03:46.883266,18.11695098876953
2020-04-04 04:03:46.919677,18.131375312805176
2020-04-04 04:03:46.956113,18.116235733032227
2020-04-04 04:03:46.992522,18.137216567993164
2020-04-04 04:03:47.028969,18.126964569091797
2020-04-04 04:03:47.065396,18.155694007873535
2020-04-04 04:03:47.101895,18.197178840637207
2020-04-04 04:03:47.138469,18.134117126464844
2020-04-04 04:03:47.174915,18.134355545043945
2020-04-04 04:03:47.211354,18.11695098876953
2020-04-04 04:03:47.247765,18.135428428649902
2020-04-04 04:03:47.284210,18.12112331390381
2020-04-04 04:03:47.320625,18.14568042755127
2020-04-04 04:03:47.357096,18.13328266143799
2020-04-04 04:03:47.393535,18.136143684387207
2020-04-04 04:03:47.429987,18.132328987121582
2020-04-04 04:03:47.466429,18.117427825927734
2020-04-04 04:03:47.502831,18.111586570739746
2020-04-04 04:03:47.539232,18.12577247619629
2020-04-04 04:03:47.575661,18.123626708984375
2020-04-04 04:03:47.612085,18.135428428649902
2020-04-04 04:03:47.648535,18.12899112701416
2020-04-04 04:03:47.684966,18.115758895874023
2020-04-04 04:03:47.721368,18.117785453796387
2020-04-04 04:03:47.757782,18.122076988220215
2020-04-04 04:03:47.794198,18.117666244506836
2020-04-04 04:03:47.830605,18.11361312866211
2020-04-04 04:03:47.867004,18.11850070953369
2020-04-04 04:03:47.903414,18.117308616638184
2020-04-04 04:03:47.939827,18.125295639038086
2020-04-04 04:03:47.976331,18.120169639587402
2020-04-04 04:03:48.012742,18.132567405700684
2020-04-04 04:03:48.049180,18.13042163848877
2020-04-04 04:03:48.085618,18.141746520996094
2020-04-04 04:03:48.122082,18.12303066253662
2020-04-04 04:03:48.158501,18.13662052154541
2020-04-04 04:03:48.194948,18.114089965820312
2020-04-04 04:03:48.231349,18.131017684936523
2020-04-04 04:03:48.267785,18.126606941223145
2020-04-04 04:03:48.304210,18.131375312805176
2020-04-04 04:03:48.340641,18.125534057617188
2020-04-04 04:03:48.377060,18.13364028930664
2020-04-04 04:03:48.413500,18.114805221557617
2020-04-04 04:03:48.449923,18.137454986572266
2020-04-04 04:03:48.486375,18.13828945159912
2020-04-04 04:03:48.522824,18.119096755981445
2020-04-04 04:03:48.559240,18.138408660888672
2020-04-04 04:03:48.595694,18.11957359313965
2020-04-04 04:03:48.632113,18.120169639587402
2020-04-04 04:03:48.668533,18.117189407348633
2020-04-04 04:03:48.704946,18.128514289855957
2020-04-04 04:03:48.741381,18.110156059265137
2020-04-04 04:03:48.777779,18.11528205871582
2020-04-04 04:03:48.814179,18.138408660888672
2020-04-04 04:03:48.850633,18.113374710083008
2020-04-04 04:03:48.887039,18.12565326690674
2020-04-04 04:03:48.923458,18.120884895324707
2020-04-04 04:03:48.959873,18.127799034118652
2020-04-04 04:03:48.996297,18.133044242858887
2020-04-04 04:03:49.032735,18.134593963623047
2020-04-04 04:03:49.069183,18.12124252319336
2020-04-04 04:03:49.105602,18.133044242858887
2020-04-04 04:03:49.142061,18.14436912536621
2020-04-04 04:03:49.178529,18.11540126800537
2020-04-04 04:03:49.214938,18.162131309509277
2020-04-04 04:03:49.251430,18.123865127563477
2020-04-04 04:03:49.287857,18.154501914978027
2020-04-04 04:03:49.324345,18.11659336090088
2020-04-04 04:03:49.360757,18.136024475097656
2020-04-04 04:03:49.397201,18.123388290405273
2020-04-04 04:03:49.433621,18.12756061553955
2020-04-04 04:03:49.470044,18.114447593688965
2020-04-04 04:03:49.506461,18.12124252319336
2020-04-04 04:03:49.542883,18.119454383850098
2020-04-04 04:03:49.579301,18.124699592590332
2020-04-04 04:03:49.615728,18.122553825378418
2020-04-04 04:03:49.652152,18.121838569641113
2020-04-04 04:03:49.688575,18.1199312210083
2020-04-04 04:03:49.724989,18.114805221557617
2020-04-04 04:03:49.761388,18.11683177947998
2020-04-04 04:03:49.797811,18.115520477294922
2020-04-04 04:03:49.834221,18.122076988220215
2020-04-04 04:03:49.870643,18.132805824279785
2020-04-04 04:03:49.907082,18.135905265808105
2020-04-04 04:03:49.943535,18.124938011169434
2020-04-04 04:03:49.979958,18.132328987121582
2020-04-04 04:03:50.016395,18.11671257019043
