2020-03-22 12:13:11.522271,36.261,36.275,0.255
2020-03-22 12:14:08.729822,36.262,36.284,0.121
2020-03-22 12:15:05.933559,36.251,36.270,0.086
2020-03-22 12:16:03.129135,36.251,36.266,0.208
2020-03-22 12:17:00.334890,36.264,36.282,0.208
2020-03-22 12:17:57.542424,36.263,36.282,0.086
2020-03-22 12:18:54.748668,36.261,36.279,0.014
2020-03-22 12:19:51.979339,36.255,36.268,0.120
2020-03-22 12:20:49.185766,36.257,36.282,0.121
2020-03-22 12:21:46.390010,36.262,36.297,0.209
2020-03-22 12:22:43.614243,36.258,36.282,0.012
2020-03-22 12:23:40.844483,36.250,36.271,0.148
2020-03-22 12:24:38.040193,36.250,36.275,0.209
2020-03-22 12:25:35.246886,36.255,36.274,0.209
2020-03-22 12:26:32.453201,36.258,36.280,0.241
2020-03-22 12:27:29.658286,36.257,36.278,0.009
2020-03-22 12:28:26.865204,36.257,36.275,0.121
2020-03-22 12:29:24.067589,36.259,36.293,0.148
2020-03-22 12:30:21.333278,36.252,36.273,0.147
2020-03-22 12:31:18.536594,36.259,36.270,0.085
2020-03-22 12:32:15.741262,36.258,36.272,0.190
2020-03-22 12:33:12.954648,36.251,36.269,0.171
2020-03-22 12:34:10.144910,36.254,36.275,0.171
2020-03-22 12:35:07.349801,36.251,36.280,0.255
2020-03-22 12:36:04.552936,36.253,36.277,0.171
2020-03-22 12:37:01.758094,36.258,36.269,0.120
2020-03-22 12:37:58.963164,36.257,36.279,0.191
2020-03-22 12:38:56.169584,36.255,36.277,0.147
2020-03-22 12:39:53.374197,36.260,36.271,0.120
2020-03-22 12:40:50.577409,36.254,36.268,0.255
2020-03-22 12:41:47.782624,36.258,36.274,0.086
2020-03-22 12:42:44.990284,36.258,36.276,0.085
2020-03-22 12:43:42.196407,36.254,36.273,0.171
2020-03-22 12:44:39.428282,36.249,36.272,0.225
2020-03-22 12:45:36.633669,36.254,36.283,0.256
2020-03-22 12:46:33.837210,36.263,36.288,0.208
2020-03-22 12:47:31.035415,36.264,36.287,0.241
2020-03-22 12:48:28.243091,36.261,36.292,0.016
2020-03-22 12:49:25.449852,36.257,36.271,0.190
2020-03-22 12:50:22.680541,36.257,36.279,0.256
2020-03-22 12:51:19.886596,36.260,36.273,0.085
2020-03-22 12:52:17.120466,36.249,36.285,0.088
2020-03-22 12:53:14.326510,36.253,36.272,0.208
2020-03-22 12:54:11.533431,36.257,36.279,0.209
2020-03-22 12:55:08.717241,36.259,36.272,0.208
2020-03-22 12:56:05.922348,36.261,36.278,0.241
2020-03-22 12:57:03.120540,36.257,36.268,0.170
2020-03-22 12:58:00.353349,36.268,36.303,0.209
2020-03-22 12:58:57.558897,36.263,36.284,0.190
2020-03-22 12:59:54.766324,36.254,36.267,0.255
2020-03-22 13:00:52.000324,36.249,36.278,0.209
2020-03-22 13:01:49.205578,36.245,36.268,0.121
2020-03-22 13:02:46.410536,36.258,36.278,0.241
2020-03-22 13:03:43.618746,36.259,36.277,0.241
2020-03-22 13:04:40.826096,36.259,36.288,0.255
2020-03-22 13:05:38.029594,36.251,36.280,0.086
2020-03-22 13:06:35.234910,36.258,36.281,0.190
2020-03-22 13:07:32.441489,36.265,36.281,0.241
2020-03-22 13:08:29.646927,36.266,36.281,0.255
2020-03-22 13:09:26.853403,36.252,36.286,0.210
2020-03-22 13:10:24.048341,36.264,36.289,0.012
2020-03-22 13:11:21.254658,36.250,36.275,0.191
2020-03-22 13:12:18.461739,36.258,36.283,0.086
2020-03-22 13:13:15.665847,36.261,36.279,0.011
2020-03-22 13:14:12.870102,36.262,36.288,0.148
2020-03-22 13:15:10.100608,36.264,36.290,0.171
2020-03-22 13:16:07.306697,36.251,36.278,0.209
2020-03-22 13:17:04.513582,36.261,36.276,0.147
2020-03-22 13:18:01.718823,36.259,36.283,0.170
2020-03-22 13:18:58.926586,36.256,36.282,0.019
2020-03-22 13:19:56.107534,36.253,36.281,0.226
2020-03-22 13:20:53.314922,36.256,36.271,0.085
2020-03-22 13:21:50.548370,36.256,36.269,0.190
2020-03-22 13:22:47.756083,36.256,36.267,0.190
2020-03-22 13:23:44.946640,36.256,36.283,0.148
2020-03-22 13:24:42.145602,36.264,36.282,0.190
2020-03-22 13:25:39.349577,36.254,36.278,0.087
2020-03-22 13:26:36.553119,36.256,36.267,0.008
2020-03-22 13:27:33.795884,36.268,36.280,0.225
2020-03-22 13:28:31.001831,36.260,36.271,0.010
2020-03-22 13:29:28.205561,36.252,36.284,0.241
2020-03-22 13:30:25.409094,36.256,36.279,0.015
2020-03-22 13:31:22.613407,36.259,36.275,0.255
2020-03-22 13:32:19.818405,36.265,36.277,0.085
2020-03-22 13:33:17.026142,36.257,36.287,0.148
2020-03-22 13:34:14.233482,36.259,36.291,0.086
2020-03-22 13:35:11.465210,36.257,36.272,0.241
2020-03-22 13:36:08.697578,36.261,36.292,0.190
2020-03-22 13:37:05.902167,36.255,36.289,0.241
2020-03-22 13:38:03.106158,36.256,36.282,0.255
2020-03-22 13:39:00.311237,36.264,36.275,0.225
2020-03-22 13:39:57.517285,36.266,36.275,0.085
2020-03-22 13:40:54.721305,36.257,36.283,0.256
2020-03-22 13:41:51.901569,36.254,36.272,0.225
2020-03-22 13:42:49.134294,36.253,36.275,0.255
2020-03-22 13:43:46.380754,36.266,36.301,0.170
2020-03-22 13:44:43.586277,36.263,36.284,0.148
2020-03-22 13:45:40.789450,36.257,36.284,0.170
2020-03-22 13:46:37.994057,36.260,36.281,0.021
2020-03-22 13:47:35.202787,36.255,36.273,0.121
2020-03-22 13:48:32.437512,36.256,36.277,0.225
2020-03-22 13:49:29.642238,36.260,36.282,0.121
2020-03-22 13:50:26.845222,36.259,36.276,0.190
2020-03-22 13:51:24.041586,36.259,36.284,0.086
2020-03-22 13:52:21.246701,36.253,36.273,0.190
2020-03-22 13:53:18.454125,36.259,36.273,0.208
2020-03-22 13:54:15.658118,36.257,36.273,0.170
2020-03-22 13:55:12.865562,36.249,36.272,0.014
2020-03-22 13:56:10.067651,36.260,36.288,0.148
2020-03-22 13:57:07.273339,36.254,36.275,0.208
2020-03-22 13:58:04.477578,36.256,36.271,0.085
2020-03-22 13:59:01.681531,36.248,36.266,0.226
2020-03-22 13:59:58.885147,36.255,36.284,0.171
2020-03-22 14:00:56.089034,36.250,36.268,0.020
2020-03-22 14:01:53.294155,36.260,36.279,0.255
2020-03-22 14:02:50.499643,36.252,36.276,0.088
2020-03-22 14:03:47.726302,36.255,36.266,0.240
2020-03-22 14:04:44.946615,36.248,36.261,0.208
2020-03-22 14:05:42.146364,36.254,36.285,0.191
2020-03-22 14:06:39.350027,36.256,36.286,0.209
2020-03-22 14:07:36.554592,36.252,36.272,0.020
2020-03-22 14:08:33.762061,36.258,36.275,0.085
2020-03-22 14:09:30.971530,36.261,36.278,0.009
2020-03-22 14:10:28.205461,36.258,36.279,0.171
2020-03-22 14:11:25.410000,36.263,36.280,0.170
2020-03-22 14:12:22.613575,36.255,36.272,0.190
2020-03-22 14:13:19.817304,36.261,36.273,0.241
2020-03-22 14:14:17.022631,36.264,36.282,0.010
2020-03-22 14:15:14.267716,36.265,36.279,0.225
2020-03-22 14:16:11.474001,36.251,36.273,0.241
2020-03-22 14:17:08.681876,36.257,36.285,0.018
2020-03-22 14:18:05.885399,36.259,36.275,0.010
2020-03-22 14:19:03.118811,36.267,36.287,0.209
2020-03-22 14:20:00.325328,36.263,36.283,0.085
2020-03-22 14:20:57.577065,36.258,36.277,0.225
2020-03-22 14:21:54.781871,36.249,36.263,0.255
2020-03-22 14:22:51.985670,36.257,36.277,0.225
2020-03-22 14:23:49.190862,36.264,36.282,0.255
2020-03-22 14:24:46.397850,36.263,36.283,0.120
2020-03-22 14:25:43.628366,36.258,36.282,0.086
2020-03-22 14:26:40.834906,36.259,36.279,0.121
2020-03-22 14:27:38.035823,36.261,36.302,0.086
2020-03-22 14:28:35.240737,36.250,36.269,0.209
2020-03-22 14:29:32.446659,36.254,36.280,0.255
2020-03-22 14:30:29.653089,36.268,36.292,0.121
2020-03-22 14:31:26.858899,36.265,36.283,0.255
2020-03-22 14:32:24.058147,36.255,36.271,0.148
2020-03-22 14:33:21.261248,36.262,36.281,0.170
2020-03-22 14:34:18.465383,36.265,36.296,0.241
2020-03-22 14:35:15.669614,36.263,36.283,0.147
2020-03-22 14:36:12.874453,36.263,36.285,0.256
2020-03-22 14:37:10.082420,36.257,36.285,0.191
2020-03-22 14:38:07.289970,36.266,36.285,0.190
2020-03-22 14:39:04.535310,36.253,36.278,0.019
2020-03-22 14:40:01.741782,36.260,36.269,0.170
2020-03-22 14:40:58.944934,36.272,36.288,0.121
2020-03-22 14:41:56.141007,36.257,36.278,0.225
2020-03-22 14:42:53.382748,36.260,36.274,0.225
2020-03-22 14:43:50.589529,36.258,36.283,0.121
2020-03-22 14:44:47.820596,36.261,36.278,0.170
2020-03-22 14:45:45.025307,36.258,36.276,0.255
2020-03-22 14:46:42.230252,36.261,36.288,0.021
2020-03-22 14:47:39.437644,36.263,36.296,0.149
2020-03-22 14:48:36.642088,36.262,36.276,0.225
2020-03-22 14:49:33.849128,36.265,36.281,0.085
2020-03-22 14:50:31.044729,36.258,36.284,0.255
2020-03-22 14:51:28.250131,36.264,36.297,0.148
2020-03-22 14:52:25.458699,36.259,36.285,0.225
2020-03-22 14:53:22.692059,36.252,36.267,0.148
2020-03-22 14:54:19.898126,36.247,36.269,0.255
2020-03-22 14:55:17.102111,36.262,36.275,0.147
2020-03-22 14:56:14.310228,36.267,36.277,0.225
2020-03-22 14:57:11.513522,36.252,36.271,0.190
2020-03-22 14:58:08.717373,36.264,36.284,0.190
2020-03-22 14:59:05.921701,36.256,36.278,0.147
2020-03-22 15:00:03.116201,36.264,36.278,0.241
2020-03-22 15:01:00.321293,36.255,36.281,0.255
2020-03-22 15:01:57.541437,36.261,36.279,0.170
2020-03-22 15:02:54.745857,36.268,36.288,0.170
2020-03-22 15:03:51.949382,36.255,36.285,0.225
2020-03-22 15:04:49.144036,36.260,36.283,0.086
2020-03-22 15:05:46.350481,36.264,36.275,0.085
2020-03-22 15:06:43.558240,36.264,36.287,0.170
2020-03-22 15:07:40.761875,36.258,36.277,0.170
2020-03-22 15:08:37.966076,36.262,36.284,0.121
2020-03-22 15:09:35.174834,36.252,36.280,0.149
2020-03-22 15:10:32.408362,36.262,36.271,0.208
2020-03-22 15:11:29.640016,36.259,36.286,0.148
2020-03-22 15:12:26.846413,36.254,36.277,0.190
2020-03-22 15:13:24.041488,36.256,36.274,0.019
2020-03-22 15:14:21.245033,36.256,36.283,0.171
2020-03-22 15:15:18.450127,36.263,36.274,0.147
2020-03-22 15:16:15.628981,36.255,36.263,0.147
2020-03-22 15:17:12.833439,36.259,36.292,0.149
2020-03-22 15:18:10.034047,36.260,36.283,0.017
2020-03-22 15:19:07.240994,36.256,36.270,0.147
2020-03-22 15:20:04.465567,36.250,36.279,0.241
2020-03-22 15:21:01.668669,36.260,36.283,0.225
2020-03-22 15:21:58.873424,36.263,36.285,0.011
2020-03-22 15:22:56.076957,36.259,36.272,0.170
2020-03-22 15:23:53.309230,36.248,36.277,0.191
2020-03-22 15:24:50.533632,36.262,36.282,0.170
2020-03-22 15:25:47.737471,36.256,36.284,0.148
2020-03-22 15:26:44.941190,36.261,36.276,0.148
2020-03-22 15:27:42.137836,36.258,36.278,0.121
2020-03-22 15:28:39.342323,36.261,36.275,0.190
2020-03-22 15:29:36.546000,36.256,36.270,0.190
2020-03-22 15:30:33.749909,36.258,36.284,0.256
2020-03-22 15:31:30.951866,36.259,36.287,0.255
2020-03-22 15:32:28.147754,36.263,36.279,0.086
2020-03-22 15:33:25.353574,36.256,36.286,0.021
2020-03-22 15:34:22.558539,36.267,36.304,0.191
2020-03-22 15:35:19.781227,36.259,36.286,0.191
2020-03-22 15:36:17.011594,36.262,36.277,0.120
2020-03-22 15:37:14.245043,36.257,36.290,0.241
2020-03-22 15:38:11.448985,36.259,36.275,0.190
2020-03-22 15:39:08.653338,36.259,36.287,0.086
2020-03-22 15:40:05.895687,36.261,36.280,0.012
2020-03-22 15:41:03.101510,36.258,36.276,0.225
2020-03-22 15:42:00.304587,36.260,36.278,0.241
2020-03-22 15:42:57.509769,36.261,36.276,0.190
2020-03-22 15:43:54.713295,36.257,36.275,0.010
2020-03-22 15:44:51.917487,36.254,36.288,0.019
2020-03-22 15:45:49.142538,36.259,36.282,0.148
2020-03-22 15:46:46.350684,36.258,36.272,0.147
2020-03-22 15:47:43.584216,36.259,36.275,0.086
2020-03-22 15:48:40.790404,36.263,36.284,0.121
2020-03-22 15:49:37.997413,36.265,36.290,0.255
2020-03-22 15:50:35.202823,36.264,36.281,0.170
2020-03-22 15:51:32.409316,36.255,36.280,0.226
2020-03-22 15:52:29.613026,36.260,36.276,0.208
2020-03-22 15:53:26.817030,36.254,36.269,0.170
2020-03-22 15:54:24.022054,36.256,36.280,0.225
2020-03-22 15:55:21.227009,36.252,36.278,0.209
2020-03-22 15:56:18.434906,36.261,36.278,0.170
2020-03-22 15:57:15.641560,36.249,36.263,0.170
2020-03-22 15:58:12.847233,36.250,36.265,0.225
2020-03-22 15:59:10.045847,36.254,36.274,0.086
2020-03-22 16:00:07.249950,36.256,36.266,0.085
2020-03-22 16:01:04.453914,36.249,36.264,0.087
2020-03-22 16:02:01.656527,36.257,36.273,0.225
2020-03-22 16:02:58.881531,36.253,36.269,0.120
2020-03-22 16:03:56.104842,36.253,36.265,0.225
2020-03-22 16:04:53.309306,36.253,36.272,0.086
2020-03-22 16:05:50.540321,36.255,36.275,0.017
2020-03-22 16:06:47.765031,36.249,36.262,0.010
2020-03-22 16:07:44.946631,36.252,36.276,0.241
2020-03-22 16:08:42.144768,36.254,36.277,0.225
2020-03-22 16:09:39.350001,36.247,36.280,0.171
2020-03-22 16:10:36.554233,36.260,36.281,0.121
2020-03-22 16:11:33.757669,36.243,36.269,0.148
2020-03-22 16:12:31.000237,36.258,36.278,0.225
2020-03-22 16:13:28.206518,36.251,36.279,0.017
2020-03-22 16:14:25.414858,36.246,36.263,0.120
2020-03-22 16:15:22.686635,36.259,36.274,0.208
2020-03-22 16:16:19.894907,36.246,36.275,0.148
2020-03-22 16:17:17.101207,36.258,36.276,0.147
2020-03-22 16:18:14.332697,36.258,36.274,0.121
2020-03-22 16:19:11.536962,36.256,36.280,0.011
2020-03-22 16:20:08.742129,36.264,36.285,0.190
2020-03-22 16:21:05.944873,36.258,36.269,0.170
2020-03-22 16:22:03.139885,36.251,36.258,0.147
2020-03-22 16:23:00.345460,36.253,36.265,0.008
2020-03-22 16:23:57.550025,36.257,36.274,0.241
2020-03-22 16:24:54.756860,36.255,36.271,0.120
2020-03-22 16:25:51.961205,36.252,36.284,0.017
2020-03-22 16:26:49.165356,36.250,36.278,0.148
2020-03-22 16:27:46.369566,36.251,36.274,0.255
2020-03-22 16:28:43.574159,36.257,36.274,0.208
2020-03-22 16:29:40.776841,36.254,36.273,0.241
2020-03-22 16:30:37.981638,36.251,36.265,0.170
2020-03-22 16:31:35.185152,36.249,36.268,0.255
2020-03-22 16:32:32.389625,36.262,36.282,0.147
2020-03-22 16:33:29.594038,36.253,36.275,0.171
2020-03-22 16:34:26.797291,36.256,36.270,0.208
2020-03-22 16:35:24.002157,36.256,36.282,0.121
2020-03-22 16:36:21.210608,36.255,36.270,0.085
2020-03-22 16:37:18.418041,36.251,36.270,0.208
2020-03-22 16:38:15.660055,36.260,36.285,0.255
2020-03-22 16:39:12.864978,36.241,36.258,0.209
2020-03-22 16:40:10.070758,36.257,36.284,0.241
2020-03-22 16:41:07.278222,36.255,36.275,0.208
2020-03-22 16:42:04.511683,36.252,36.268,0.209
2020-03-22 16:43:01.718519,36.261,36.273,0.208
2020-03-22 16:43:58.924745,36.252,36.285,0.171
2020-03-22 16:44:56.120675,36.253,36.268,0.256
2020-03-22 16:45:53.325823,36.257,36.271,0.011
2020-03-22 16:46:50.529690,36.259,36.278,0.255
2020-03-22 16:47:47.734113,36.251,36.267,0.085
2020-03-22 16:48:44.937956,36.253,36.275,0.012
2020-03-22 16:49:42.133426,36.261,36.275,0.190
2020-03-22 16:50:39.337878,36.251,36.272,0.255
2020-03-22 16:51:36.568015,36.250,36.266,0.241
2020-03-22 16:52:33.772447,36.243,36.278,0.209
2020-03-22 16:53:30.977419,36.255,36.275,0.022
2020-03-22 16:54:28.209735,36.255,36.290,0.015
2020-03-22 16:55:25.414252,36.255,36.277,0.255
2020-03-22 16:56:22.621558,36.251,36.263,0.255
2020-03-22 16:57:19.852559,36.245,36.271,0.149
2020-03-22 16:58:17.049422,36.253,36.279,0.085
2020-03-22 16:59:14.280106,36.256,36.269,0.241
2020-03-22 17:00:11.486402,36.257,36.288,0.225
2020-03-22 17:01:08.692729,36.256,36.286,0.225
2020-03-22 17:02:05.898268,36.260,36.354,0.211
2020-03-22 17:03:03.106078,36.258,36.280,0.121
2020-03-22 17:04:00.310401,36.253,36.262,0.255
2020-03-22 17:04:57.520520,36.254,36.267,0.241
2020-03-22 17:05:54.755512,36.258,36.277,0.225
2020-03-22 17:06:51.961829,36.250,36.276,0.191
2020-03-22 17:07:49.165681,36.252,36.273,0.085
2020-03-22 17:08:46.369972,36.247,36.288,0.256
2020-03-22 17:09:43.574395,36.248,36.268,0.016
2020-03-22 17:10:40.780664,36.255,36.272,0.016
2020-03-22 17:11:37.985036,36.257,36.274,0.190
2020-03-22 17:12:35.216607,36.249,36.277,0.225
2020-03-22 17:13:32.422099,36.248,36.265,0.085
2020-03-22 17:14:29.625308,36.256,36.276,0.208
2020-03-22 17:15:26.875887,36.248,36.270,0.191
2020-03-22 17:16:24.140185,36.257,36.299,0.191
2020-03-22 17:17:21.371800,36.244,36.269,0.122
2020-03-22 17:18:18.577636,36.243,36.272,0.241
2020-03-22 17:19:15.758610,36.256,36.278,0.190
2020-03-22 17:20:12.946633,36.256,36.296,0.171
2020-03-22 17:21:10.144886,36.242,36.260,0.121
2020-03-22 17:22:07.407046,36.234,36.271,0.149
2020-03-22 17:23:04.614449,36.242,36.282,0.241
2020-03-22 17:24:01.818621,36.250,36.274,0.170
2020-03-22 17:24:59.025997,36.252,36.272,0.208
2020-03-22 17:25:56.230309,36.249,36.266,0.209
2020-03-22 17:26:53.433187,36.265,36.299,0.014
2020-03-22 17:27:50.636424,36.256,36.280,0.241
2020-03-22 17:28:47.840703,36.248,36.291,0.256
2020-03-22 17:29:45.036156,36.264,36.289,0.121
2020-03-22 17:30:42.262059,36.250,36.267,0.225
2020-03-22 17:31:39.466079,36.250,36.277,0.121
2020-03-22 17:32:36.669137,36.244,36.263,0.170
2020-03-22 17:33:33.873367,36.251,36.274,0.225
2020-03-22 17:34:31.076634,36.254,36.285,0.148
2020-03-22 17:35:28.286613,36.257,36.285,0.121
2020-03-22 17:36:25.495050,36.256,36.273,0.191
2020-03-22 17:37:22.727162,36.253,36.295,0.256
2020-03-22 17:38:19.960447,36.252,36.276,0.121
2020-03-22 17:39:17.165482,36.243,36.272,0.122
2020-03-22 17:40:14.370962,36.244,36.271,0.241
2020-03-22 17:41:11.577160,36.254,36.284,0.121
2020-03-22 17:42:08.766975,36.254,36.272,0.085
2020-03-22 17:43:05.973872,36.249,36.278,0.191
2020-03-22 17:44:03.178481,36.242,36.275,0.171
2020-03-22 17:45:00.412668,36.254,36.275,0.148
2020-03-22 17:45:57.617419,36.244,36.257,0.171
2020-03-22 17:46:54.821151,36.252,36.270,0.225
2020-03-22 17:47:52.025586,36.243,36.269,0.148
2020-03-22 17:48:49.230107,36.251,36.287,0.209
2020-03-22 17:49:46.461857,36.257,36.279,0.209
2020-03-22 17:50:43.665357,36.249,36.269,0.225
2020-03-22 17:51:40.869314,36.247,36.268,0.086
2020-03-22 17:52:38.072960,36.256,36.267,0.009
2020-03-22 17:53:35.277664,36.255,36.269,0.226
2020-03-22 17:54:32.481273,36.244,36.273,0.171
2020-03-22 17:55:29.685067,36.250,36.265,0.225
2020-03-22 17:56:26.890195,36.257,36.276,0.241
2020-03-22 17:57:24.093243,36.254,36.281,0.121
2020-03-22 17:58:21.355383,36.247,36.264,0.171
2020-03-22 17:59:18.589643,36.252,36.271,0.208
2020-03-22 18:00:15.793516,36.247,36.267,0.208
2020-03-22 18:01:12.996738,36.256,36.280,0.225
2020-03-22 18:02:10.202692,36.241,36.291,0.171
2020-03-22 18:03:07.409872,36.254,36.281,0.255
2020-03-22 18:04:04.612812,36.249,36.259,0.208
2020-03-22 18:05:01.818033,36.251,36.268,0.171
2020-03-22 18:05:59.021357,36.251,36.267,0.241
2020-03-22 18:06:56.225916,36.251,36.272,0.086
2020-03-22 18:07:53.468473,36.257,36.281,0.241
2020-03-22 18:08:50.673135,36.252,36.285,0.122
2020-03-22 18:09:47.854612,36.241,36.264,0.209
2020-03-22 18:10:45.051966,36.244,36.260,0.209
2020-03-22 18:11:42.257316,36.244,36.260,0.241
2020-03-22 18:12:39.467218,36.255,36.273,0.086
2020-03-22 18:13:36.672938,36.239,36.266,0.255
2020-03-22 18:14:33.877200,36.258,36.281,0.225
2020-03-22 18:15:31.081322,36.260,36.292,0.241
2020-03-22 18:16:28.286070,36.253,36.279,0.170
2020-03-22 18:17:25.520728,36.247,36.264,0.209
2020-03-22 18:18:22.724717,36.254,36.270,0.225
2020-03-22 18:19:19.969270,36.238,36.274,0.209
2020-03-22 18:20:17.174138,36.256,36.280,0.086
2020-03-22 18:21:14.376996,36.254,36.283,0.170
2020-03-22 18:22:11.581273,36.238,36.274,0.026
2020-03-22 18:23:08.785578,36.251,36.268,0.121
2020-03-22 18:24:05.989422,36.254,36.276,0.012
2020-03-22 18:25:03.193134,36.247,36.258,0.225
2020-03-22 18:26:00.394632,36.258,36.279,0.148
2020-03-22 18:26:57.601728,36.249,36.271,0.226
2020-03-22 18:27:54.804496,36.261,36.288,0.225
2020-03-22 18:28:52.010252,36.247,36.281,0.148
2020-03-22 18:29:49.214694,36.254,36.275,0.016
2020-03-22 18:30:46.447950,36.257,36.278,0.209
2020-03-22 18:31:43.652771,36.261,36.285,0.209
2020-03-22 18:32:40.883997,36.249,36.267,0.148
2020-03-22 18:33:38.090015,36.252,36.268,0.085
2020-03-22 18:34:35.293510,36.252,36.287,0.241
2020-03-22 18:35:32.496502,36.247,36.271,0.225
2020-03-22 18:36:29.739860,36.257,36.278,0.122
2020-03-22 18:37:26.945458,36.242,36.259,0.255
2020-03-22 18:38:24.159747,36.258,36.272,0.208
2020-03-22 18:39:21.364521,36.259,36.284,0.241
2020-03-22 18:40:18.569942,36.247,36.266,0.191
2020-03-22 18:41:15.769226,36.249,36.265,0.148
2020-03-22 18:42:13.031395,36.256,36.296,0.148
2020-03-22 18:43:10.236213,36.253,36.282,0.209
2020-03-22 18:44:07.441367,36.252,36.275,0.086
2020-03-22 18:45:04.643770,36.247,36.267,0.241
2020-03-22 18:46:01.849062,36.250,36.266,0.225
2020-03-22 18:46:59.044741,36.246,36.276,0.021
2020-03-22 18:47:56.275650,36.257,36.269,0.147
2020-03-22 18:48:53.481186,36.257,36.289,0.170
2020-03-22 18:49:50.711830,36.257,36.268,0.006
2020-03-22 18:50:47.918544,36.256,36.280,0.208
2020-03-22 18:51:45.116297,36.258,36.278,0.170
2020-03-22 18:52:42.320698,36.248,36.270,0.087
2020-03-22 18:53:39.527045,36.249,36.277,0.170
2020-03-22 18:54:36.733082,36.243,36.274,0.148
2020-03-22 18:55:33.937502,36.251,36.264,0.085
2020-03-22 18:56:31.198815,36.247,36.258,0.208
2020-03-22 18:57:28.405489,36.249,36.275,0.149
2020-03-22 18:58:25.609603,36.250,36.272,0.255
2020-03-22 18:59:22.811833,36.242,36.267,0.087
2020-03-22 19:00:20.015905,36.255,36.274,0.208
2020-03-22 19:01:17.221570,36.248,36.268,0.087
2020-03-22 19:02:14.425007,36.244,36.276,0.191
2020-03-22 19:03:11.628407,36.247,36.275,0.171
2020-03-22 19:04:08.833290,36.255,36.272,0.120
2020-03-22 19:05:06.033424,36.253,36.279,0.190
2020-03-22 19:06:03.269351,36.263,36.285,0.011
2020-03-22 19:07:00.474293,36.256,36.282,0.209
2020-03-22 19:07:57.680913,36.256,36.269,0.255
2020-03-22 19:08:54.884526,36.253,36.279,0.241
2020-03-22 19:09:52.088812,36.247,36.267,0.148
2020-03-22 19:10:49.292942,36.249,36.275,0.088
2020-03-22 19:11:46.497254,36.253,36.273,0.120
2020-03-22 19:12:43.701653,36.241,36.263,0.209
2020-03-22 19:13:40.904532,36.245,36.275,0.256
2020-03-22 19:14:38.110499,36.254,36.271,0.147
2020-03-22 19:15:35.318129,36.248,36.281,0.192
2020-03-22 19:16:32.552535,36.252,36.270,0.170
2020-03-22 19:17:29.756288,36.255,36.271,0.009
2020-03-22 19:18:26.998321,36.251,36.271,0.121
2020-03-22 19:19:24.202231,36.257,36.275,0.147
2020-03-22 19:20:21.409278,36.242,36.267,0.241
2020-03-22 19:21:18.613455,36.247,36.267,0.208
2020-03-22 19:22:15.816977,36.252,36.275,0.190
2020-03-22 19:23:13.039928,36.245,36.266,0.191
2020-03-22 19:24:10.244844,36.251,36.269,0.170
2020-03-22 19:25:07.449050,36.253,36.273,0.208
2020-03-22 19:26:04.673984,36.251,36.271,0.241
2020-03-22 19:27:01.877412,36.247,36.290,0.209
2020-03-22 19:27:59.080977,36.254,36.279,0.191
2020-03-22 19:28:56.285027,36.247,36.282,0.171
2020-03-22 19:29:53.489721,36.256,36.279,0.148
2020-03-22 19:30:50.692953,36.257,36.287,0.019
2020-03-22 19:31:47.898684,36.257,36.276,0.147
2020-03-22 19:32:45.132306,36.249,36.268,0.208
2020-03-22 19:33:42.336331,36.255,36.276,0.241
2020-03-22 19:34:39.541906,36.253,36.273,0.190
2020-03-22 19:35:36.745054,36.253,36.273,0.241
2020-03-22 19:36:33.976215,36.256,36.280,0.147
2020-03-22 19:37:31.182124,36.260,36.289,0.209
2020-03-22 19:38:28.390156,36.252,36.270,0.011
2020-03-22 19:39:25.597830,36.248,36.266,0.241
2020-03-22 19:40:22.801224,36.257,36.273,0.190
2020-03-22 19:41:20.005338,36.248,36.263,0.085
2020-03-22 19:42:17.208644,36.251,36.271,0.085
2020-03-22 19:43:14.440523,36.251,36.270,0.241
2020-03-22 19:44:11.644021,36.249,36.284,0.209
2020-03-22 19:45:08.850081,36.248,36.259,0.255
2020-03-22 19:46:06.044816,36.254,36.279,0.148
2020-03-22 19:47:03.249242,36.244,36.278,0.241
2020-03-22 19:48:00.453217,36.246,36.266,0.255
2020-03-22 19:48:57.656942,36.255,36.272,0.147
2020-03-22 19:49:54.860163,36.249,36.275,0.148
2020-03-22 19:50:52.055716,36.252,36.275,0.149
2020-03-22 19:51:49.260398,36.249,36.265,0.015
2020-03-22 19:52:46.465041,36.261,36.277,0.086
2020-03-22 19:53:43.706718,36.258,36.266,0.085
2020-03-22 19:54:40.912720,36.249,36.288,0.226
2020-03-22 19:55:38.113667,36.248,36.278,0.087
2020-03-22 19:56:35.345379,36.252,36.279,0.086
2020-03-22 19:57:32.548890,36.249,36.263,0.190
2020-03-22 19:58:29.752788,36.253,36.281,0.241
2020-03-22 19:59:26.956754,36.254,36.275,0.170
2020-03-22 20:00:24.161573,36.258,36.268,0.208
2020-03-22 20:01:21.365199,36.249,36.274,0.019
2020-03-22 20:02:18.568915,36.252,36.266,0.170
2020-03-22 20:03:15.758610,36.254,36.275,0.255
2020-03-22 20:04:12.946649,36.253,36.269,0.011
2020-03-22 20:05:10.143360,36.260,36.275,0.190
2020-03-22 20:06:07.349372,36.254,36.263,0.225
2020-03-22 20:07:04.573788,36.253,36.275,0.085
2020-03-22 20:08:01.778013,36.251,36.274,0.121
2020-03-22 20:08:58.982764,36.252,36.270,0.255
