2020-03-22 20:09:56.216881,0.124,0.152,0.018
2020-03-22 20:10:53.422038,0.133,0.163,0.036
2020-03-22 20:11:50.630807,0.133,0.163,0.026
2020-03-22 20:12:47.865296,0.139,0.165,0.021
2020-03-22 20:13:45.066457,0.127,0.158,0.022
2020-03-22 20:14:42.296358,0.121,0.148,0.020
2020-03-22 20:15:39.500115,0.134,0.167,0.024
2020-03-22 20:16:36.705711,0.133,0.160,0.030
2020-03-22 20:17:33.909233,0.122,0.147,0.017
2020-03-22 20:18:31.113356,0.128,0.160,0.020
2020-03-22 20:19:28.316350,0.126,0.157,0.026
2020-03-22 20:20:25.521269,0.114,0.169,0.028
2020-03-22 20:21:22.725029,0.129,0.161,0.021
2020-03-22 20:22:19.930606,0.131,0.166,0.027
2020-03-22 20:23:17.128790,0.121,0.160,0.034
2020-03-22 20:24:14.333397,0.136,0.167,0.024
2020-03-22 20:25:11.536644,0.133,0.166,0.033
2020-03-22 20:26:08.742293,0.137,0.158,0.020
2020-03-22 20:27:05.945265,0.139,0.166,0.024
2020-03-22 20:28:03.139485,0.123,0.164,0.021
2020-03-22 20:29:00.345698,0.125,0.165,0.022
2020-03-22 20:29:57.549665,0.121,0.152,0.020
2020-03-22 20:30:54.752855,0.133,0.159,0.020
2020-03-22 20:31:51.957205,0.125,0.160,0.025
2020-03-22 20:32:49.161759,0.109,0.160,0.032
2020-03-22 20:33:46.365065,0.117,0.164,0.029
2020-03-22 20:34:43.570199,0.123,0.156,0.025
2020-03-22 20:35:40.777479,0.139,0.161,0.030
2020-03-22 20:36:37.980348,0.120,0.148,0.013
2020-03-22 20:37:35.186364,0.149,0.167,0.022
2020-03-22 20:38:32.417069,0.124,0.146,0.018
2020-03-22 20:39:29.623025,0.113,0.155,0.031
2020-03-22 20:40:26.829130,0.127,0.165,0.034
2020-03-22 20:41:24.031819,0.141,0.164,0.018
2020-03-22 20:42:21.302866,0.123,0.161,0.029
2020-03-22 20:43:18.538671,0.132,0.164,0.022
2020-03-22 20:44:15.744992,0.134,0.165,0.031
2020-03-22 20:45:12.949244,0.130,0.149,0.014
2020-03-22 20:46:10.145998,0.131,0.162,0.026
2020-03-22 20:47:07.352877,0.137,0.163,0.029
2020-03-22 20:48:04.550268,0.139,0.162,0.027
2020-03-22 20:49:01.756413,0.138,0.162,0.017
2020-03-22 20:49:58.962446,0.139,0.162,0.018
2020-03-22 20:50:56.169559,0.123,0.160,0.023
2020-03-22 20:51:53.373965,0.115,0.159,0.022
2020-03-22 20:52:50.577532,0.124,0.160,0.020
2020-03-22 20:53:47.782289,0.122,0.167,0.022
2020-03-22 20:54:44.989842,0.123,0.162,0.035
2020-03-22 20:55:42.194474,0.119,0.159,0.017
2020-03-22 20:56:39.437773,0.130,0.160,0.024
2020-03-22 20:57:36.641410,0.124,0.149,0.024
2020-03-22 20:58:33.844054,0.142,0.163,0.021
2020-03-22 20:59:31.041782,0.124,0.156,0.025
2020-03-22 21:00:28.246736,0.134,0.166,0.024
2020-03-22 21:01:25.453079,0.128,0.157,0.022
2020-03-22 21:02:22.656687,0.124,0.167,0.032
2020-03-22 21:03:19.860335,0.135,0.148,0.020
2020-03-22 21:04:17.056084,0.141,0.161,0.017
2020-03-22 21:05:14.261985,0.127,0.163,0.030
2020-03-22 21:06:11.503536,0.136,0.161,0.019
2020-03-22 21:07:08.710313,0.124,0.166,0.036
2020-03-22 21:08:05.913256,0.136,0.161,0.022
2020-03-22 21:09:03.140960,0.134,0.162,0.026
2020-03-22 21:10:00.336136,0.126,0.157,0.027
2020-03-22 21:10:57.542413,0.115,0.123,0.015
2020-03-22 21:11:54.744469,0.110,0.158,0.029
2020-03-22 21:12:51.948568,0.136,0.163,0.021
2020-03-22 21:13:49.144573,0.130,0.155,0.029
2020-03-22 21:14:46.350608,0.124,0.163,0.028
2020-03-22 21:15:43.557364,0.137,0.160,0.026
2020-03-22 21:16:40.758617,0.151,0.164,0.022
2020-03-22 21:17:37.965364,0.145,0.169,0.017
2020-03-22 21:18:35.170735,0.120,0.149,0.020
2020-03-22 21:19:32.377201,0.147,0.180,0.025
2020-03-22 21:20:29.573275,0.123,0.161,0.025
2020-03-22 21:21:26.804977,0.140,0.162,0.021
2020-03-22 21:22:24.029061,0.125,0.158,0.021
2020-03-22 21:23:21.234183,0.150,0.162,0.020
2020-03-22 21:24:18.441900,0.131,0.161,0.019
2020-03-22 21:25:15.646017,0.134,0.162,0.029
2020-03-22 21:26:12.848928,0.129,0.159,0.018
2020-03-22 21:27:10.044257,0.133,0.162,0.025
2020-03-22 21:28:07.249811,0.135,0.159,0.023
2020-03-22 21:29:04.453692,0.136,0.161,0.020
2020-03-22 21:30:01.658107,0.153,0.162,0.016
2020-03-22 21:30:58.865018,0.132,0.161,0.022
2020-03-22 21:31:56.069209,0.147,0.168,0.023
2020-03-22 21:32:53.273401,0.128,0.148,0.017
2020-03-22 21:33:50.477786,0.114,0.135,0.016
2020-03-22 21:34:47.708819,0.141,0.160,0.016
2020-03-22 21:35:44.914137,0.128,0.165,0.022
2020-03-22 21:36:42.114070,0.124,0.159,0.026
2020-03-22 21:37:39.336735,0.145,0.163,0.024
2020-03-22 21:38:36.541660,0.121,0.165,0.030
2020-03-22 21:39:33.771800,0.138,0.175,0.030
2020-03-22 21:40:31.002795,0.128,0.163,0.023
2020-03-22 21:41:28.211571,0.136,0.163,0.024
2020-03-22 21:42:25.417867,0.132,0.163,0.024
2020-03-22 21:43:22.686144,0.123,0.158,0.025
2020-03-22 21:44:19.889563,0.105,0.168,0.027
2020-03-22 21:45:17.094271,0.126,0.166,0.024
2020-03-22 21:46:14.298706,0.115,0.159,0.030
2020-03-22 21:47:11.505415,0.123,0.151,0.024
2020-03-22 21:48:08.736880,0.120,0.144,0.017
2020-03-22 21:49:05.942468,0.141,0.163,0.022
2020-03-22 21:50:03.141164,0.133,0.158,0.024
2020-03-22 21:51:00.346027,0.122,0.149,0.018
2020-03-22 21:51:57.550784,0.132,0.163,0.022
2020-03-22 21:52:54.757746,0.121,0.156,0.021
2020-03-22 21:53:51.961170,0.133,0.162,0.020
2020-03-22 21:54:49.166959,0.145,0.164,0.018
2020-03-22 21:55:46.373759,0.110,0.164,0.030
2020-03-22 21:56:43.574620,0.133,0.173,0.024
2020-03-22 21:57:40.774624,0.136,0.163,0.022
2020-03-22 21:58:37.982367,0.131,0.164,0.024
2020-03-22 21:59:35.189082,0.135,0.165,0.029
2020-03-22 22:00:32.392774,0.135,0.162,0.021
2020-03-22 22:01:29.574609,0.153,0.161,0.012
2020-03-22 22:02:26.781307,0.142,0.166,0.021
2020-03-22 22:03:23.985485,0.126,0.147,0.016
2020-03-22 22:04:21.188538,0.135,0.163,0.020
2020-03-22 22:05:18.453799,0.134,0.160,0.019
2020-03-22 22:06:15.677926,0.128,0.156,0.025
2020-03-22 22:07:12.881507,0.130,0.170,0.026
2020-03-22 22:08:10.085494,0.125,0.159,0.018
2020-03-22 22:09:07.289233,0.125,0.156,0.022
2020-03-22 22:10:04.493787,0.133,0.163,0.029
2020-03-22 22:11:01.697154,0.128,0.159,0.019
2020-03-22 22:11:58.928292,0.124,0.160,0.018
2020-03-22 22:12:56.123685,0.141,0.165,0.023
2020-03-22 22:13:53.328941,0.144,0.165,0.022
2020-03-22 22:14:50.532817,0.137,0.164,0.027
2020-03-22 22:15:47.736877,0.139,0.160,0.017
2020-03-22 22:16:44.946627,0.138,0.173,0.024
2020-03-22 22:17:42.173140,0.123,0.162,0.025
2020-03-22 22:18:39.376860,0.126,0.149,0.014
2020-03-22 22:19:36.581816,0.132,0.170,0.032
2020-03-22 22:20:33.785385,0.115,0.148,0.027
2020-03-22 22:21:30.990601,0.133,0.168,0.030
2020-03-22 22:22:28.198382,0.135,0.162,0.021
2020-03-22 22:23:25.405492,0.129,0.165,0.025
2020-03-22 22:24:22.609892,0.127,0.158,0.025
2020-03-22 22:25:19.812495,0.118,0.141,0.015
2020-03-22 22:26:17.017644,0.134,0.160,0.019
2020-03-22 22:27:14.222869,0.140,0.161,0.019
2020-03-22 22:28:11.430500,0.126,0.161,0.018
2020-03-22 22:29:08.637612,0.136,0.165,0.023
2020-03-22 22:30:05.841471,0.118,0.163,0.023
2020-03-22 22:31:03.036413,0.122,0.164,0.024
2020-03-22 22:32:00.242191,0.111,0.162,0.032
2020-03-22 22:32:57.444939,0.125,0.161,0.029
2020-03-22 22:33:54.650341,0.126,0.160,0.032
2020-03-22 22:34:51.856344,0.135,0.159,0.022
2020-03-22 22:35:49.052111,0.125,0.161,0.033
2020-03-22 22:36:46.258584,0.148,0.162,0.023
2020-03-22 22:37:43.466035,0.107,0.122,0.018
2020-03-22 22:38:40.696618,0.134,0.157,0.022
2020-03-22 22:39:37.903061,0.131,0.164,0.021
2020-03-22 22:40:35.110114,0.139,0.167,0.022
2020-03-22 22:41:32.318555,0.135,0.156,0.018
2020-03-22 22:42:29.552903,0.126,0.162,0.025
2020-03-22 22:43:26.759164,0.122,0.163,0.029
2020-03-22 22:44:23.965834,0.132,0.162,0.022
2020-03-22 22:45:21.169937,0.129,0.162,0.019
2020-03-22 22:46:18.411795,0.132,0.162,0.020
2020-03-22 22:47:15.618756,0.126,0.157,0.029
2020-03-22 22:48:12.863194,0.129,0.170,0.029
2020-03-22 22:49:10.098239,0.133,0.163,0.020
2020-03-22 22:50:07.305625,0.116,0.169,0.027
2020-03-22 22:51:04.536843,0.143,0.167,0.026
2020-03-22 22:52:01.741503,0.121,0.155,0.024
2020-03-22 22:52:58.945750,0.131,0.167,0.024
2020-03-22 22:53:56.138529,0.121,0.158,0.019
2020-03-22 22:54:53.347276,0.126,0.162,0.024
2020-03-22 22:55:50.574611,0.137,0.166,0.025
2020-03-22 22:56:47.782311,0.123,0.163,0.040
2020-03-22 22:57:44.990185,0.118,0.151,0.024
2020-03-22 22:58:42.197792,0.124,0.162,0.030
2020-03-22 22:59:39.402998,0.139,0.161,0.027
2020-03-22 23:00:36.609665,0.132,0.160,0.031
2020-03-22 23:01:33.814478,0.133,0.170,0.027
2020-03-22 23:02:31.034923,0.146,0.168,0.024
2020-03-22 23:03:28.243149,0.133,0.159,0.018
2020-03-22 23:04:25.450778,0.134,0.168,0.025
2020-03-22 23:05:22.657902,0.128,0.157,0.018
2020-03-22 23:06:19.862627,0.128,0.162,0.025
2020-03-22 23:07:17.067579,0.135,0.165,0.027
2020-03-22 23:08:14.273724,0.124,0.151,0.018
2020-03-22 23:09:11.478506,0.118,0.165,0.030
2020-03-22 23:10:08.687362,0.140,0.165,0.019
2020-03-22 23:11:05.893629,0.137,0.159,0.021
2020-03-22 23:12:03.097849,0.122,0.166,0.029
2020-03-22 23:13:00.301578,0.124,0.157,0.021
2020-03-22 23:13:57.533792,0.141,0.165,0.021
2020-03-22 23:14:54.736775,0.127,0.171,0.025
2020-03-22 23:15:51.941680,0.138,0.162,0.021
2020-03-22 23:16:49.137481,0.127,0.158,0.024
2020-03-22 23:17:46.369401,0.130,0.163,0.025
2020-03-22 23:18:43.573715,0.125,0.148,0.014
2020-03-22 23:19:40.777348,0.127,0.164,0.027
2020-03-22 23:20:37.981350,0.130,0.164,0.019
2020-03-22 23:21:35.186531,0.142,0.160,0.019
2020-03-22 23:22:32.394900,0.121,0.171,0.026
2020-03-22 23:23:29.601604,0.113,0.142,0.015
2020-03-22 23:24:26.805053,0.132,0.160,0.019
2020-03-22 23:25:24.009917,0.141,0.163,0.019
2020-03-22 23:26:21.219092,0.123,0.146,0.026
2020-03-22 23:27:18.427173,0.139,0.161,0.019
2020-03-22 23:28:15.633824,0.129,0.167,0.024
2020-03-22 23:29:12.865499,0.134,0.161,0.021
2020-03-22 23:30:10.066077,0.135,0.162,0.025
2020-03-22 23:31:07.269806,0.134,0.168,0.025
2020-03-22 23:32:04.473963,0.120,0.143,0.019
2020-03-22 23:33:01.677951,0.134,0.162,0.022
2020-03-22 23:33:58.885418,0.135,0.162,0.022
2020-03-22 23:34:56.089425,0.120,0.163,0.036
2020-03-22 23:35:53.293447,0.122,0.160,0.027
2020-03-22 23:36:50.497588,0.133,0.178,0.029
2020-03-22 23:37:47.701820,0.120,0.146,0.024
2020-03-22 23:38:44.905776,0.128,0.156,0.018
2020-03-22 23:39:42.109366,0.121,0.165,0.028
2020-03-22 23:40:39.378148,0.143,0.161,0.026
2020-03-22 23:41:36.584597,0.115,0.162,0.032
2020-03-22 23:42:33.826522,0.141,0.162,0.022
2020-03-22 23:43:31.032535,0.116,0.161,0.030
2020-03-22 23:44:28.237712,0.140,0.170,0.030
2020-03-22 23:45:25.447434,0.126,0.186,0.048
2020-03-22 23:46:22.654178,0.135,0.164,0.025
2020-03-22 23:47:19.883856,0.135,0.164,0.020
2020-03-22 23:48:17.088966,0.128,0.156,0.022
2020-03-22 23:49:14.293102,0.129,0.160,0.031
2020-03-22 23:50:11.524955,0.119,0.159,0.027
2020-03-22 23:51:08.730057,0.136,0.162,0.025
2020-03-22 23:52:05.937354,0.121,0.167,0.024
2020-03-22 23:53:03.132430,0.118,0.166,0.025
2020-03-22 23:54:00.337747,0.128,0.165,0.021
2020-03-22 23:54:57.541163,0.143,0.170,0.025
2020-03-22 23:55:54.745199,0.133,0.165,0.020
2020-03-22 23:56:51.949115,0.127,0.164,0.022
2020-03-22 23:57:49.171779,0.132,0.167,0.029
2020-03-22 23:58:46.377519,0.129,0.160,0.026
2020-03-22 23:59:43.581676,0.132,0.159,0.023
2020-03-23 00:00:40.785671,0.132,0.163,0.025
2020-03-23 00:01:38.010528,0.144,0.163,0.020
2020-03-23 00:02:35.217426,0.120,0.144,0.015
2020-03-23 00:03:32.421469,0.133,0.168,0.027
2020-03-23 00:04:29.624827,0.127,0.156,0.032
2020-03-23 00:05:26.867241,0.141,0.167,0.026
2020-03-23 00:06:24.073113,0.127,0.169,0.030
2020-03-23 00:07:21.335534,0.151,0.162,0.019
2020-03-23 00:08:18.541259,0.134,0.164,0.026
2020-03-23 00:09:15.745250,0.133,0.161,0.024
2020-03-23 00:10:12.948966,0.139,0.163,0.019
2020-03-23 00:11:10.144147,0.134,0.169,0.026
2020-03-23 00:12:07.349576,0.134,0.163,0.023
2020-03-23 00:13:04.552710,0.114,0.162,0.032
2020-03-23 00:14:01.756456,0.121,0.162,0.026
2020-03-23 00:14:58.961511,0.129,0.159,0.020
2020-03-23 00:15:56.165774,0.143,0.163,0.021
2020-03-23 00:16:53.369649,0.117,0.168,0.022
2020-03-23 00:17:50.600102,0.138,0.168,0.024
2020-03-23 00:18:47.804658,0.126,0.167,0.030
2020-03-23 00:19:45.033480,0.131,0.158,0.019
2020-03-23 00:20:42.237172,0.134,0.161,0.024
2020-03-23 00:21:39.440807,0.114,0.143,0.019
2020-03-23 00:22:36.644992,0.129,0.161,0.023
2020-03-23 00:23:33.849648,0.139,0.162,0.021
2020-03-23 00:24:31.045311,0.142,0.162,0.020
2020-03-23 00:25:28.250692,0.125,0.162,0.023
2020-03-23 00:26:25.458232,0.134,0.161,0.022
2020-03-23 00:27:22.685715,0.130,0.158,0.015
2020-03-23 00:28:19.889411,0.124,0.164,0.028
2020-03-23 00:29:17.093836,0.119,0.145,0.017
2020-03-23 00:30:14.297843,0.130,0.162,0.025
2020-03-23 00:31:11.500718,0.140,0.163,0.023
2020-03-23 00:32:08.705007,0.147,0.159,0.020
2020-03-23 00:33:05.909030,0.135,0.162,0.024
2020-03-23 00:34:03.113676,0.131,0.165,0.033
2020-03-23 00:35:00.317283,0.143,0.167,0.023
2020-03-23 00:35:57.535831,0.131,0.161,0.023
2020-03-23 00:36:54.762469,0.129,0.166,0.025
2020-03-23 00:37:51.953869,0.132,0.161,0.028
2020-03-23 00:38:49.136567,0.122,0.158,0.018
2020-03-23 00:39:46.330174,0.128,0.163,0.021
2020-03-23 00:40:43.537266,0.147,0.166,0.021
2020-03-23 00:41:40.780278,0.122,0.161,0.021
2020-03-23 00:42:37.977150,0.131,0.162,0.028
2020-03-23 00:43:35.208052,0.150,0.177,0.020
2020-03-23 00:44:32.414534,0.146,0.164,0.014
2020-03-23 00:45:29.620975,0.150,0.168,0.025
2020-03-23 00:46:26.825109,0.112,0.160,0.023
2020-03-23 00:47:24.030158,0.126,0.161,0.023
2020-03-23 00:48:21.233143,0.134,0.159,0.022
2020-03-23 00:49:18.437272,0.137,0.160,0.029
2020-03-23 00:50:15.666646,0.135,0.161,0.022
2020-03-23 00:51:12.873818,0.120,0.159,0.022
2020-03-23 00:52:10.105238,0.120,0.149,0.018
2020-03-23 00:53:07.335915,0.135,0.166,0.021
2020-03-23 00:54:04.541087,0.121,0.170,0.021
2020-03-23 00:55:01.745146,0.140,0.166,0.023
2020-03-23 00:55:58.949465,0.135,0.165,0.029
2020-03-23 00:56:56.143478,0.139,0.158,0.026
2020-03-23 00:57:53.349859,0.126,0.168,0.024
2020-03-23 00:58:50.552984,0.144,0.167,0.025
2020-03-23 00:59:47.757244,0.141,0.170,0.027
2020-03-23 01:00:44.954630,0.116,0.148,0.019
2020-03-23 01:01:42.199031,0.132,0.163,0.025
2020-03-23 01:02:39.405936,0.132,0.165,0.021
2020-03-23 01:03:36.609361,0.110,0.138,0.016
2020-03-23 01:04:33.813298,0.120,0.156,0.023
2020-03-23 01:05:31.016546,0.137,0.161,0.023
2020-03-23 01:06:28.220777,0.131,0.163,0.026
2020-03-23 01:07:25.451436,0.138,0.167,0.021
2020-03-23 01:08:22.657638,0.132,0.168,0.027
2020-03-23 01:09:19.862304,0.135,0.167,0.026
2020-03-23 01:10:17.056715,0.131,0.165,0.031
2020-03-23 01:11:14.261742,0.126,0.159,0.032
2020-03-23 01:12:11.465105,0.124,0.166,0.023
2020-03-23 01:13:08.669359,0.135,0.167,0.030
2020-03-23 01:14:05.873283,0.123,0.159,0.028
2020-03-23 01:15:03.059888,0.131,0.156,0.018
2020-03-23 01:16:00.265218,0.126,0.161,0.022
2020-03-23 01:16:57.469952,0.116,0.143,0.026
2020-03-23 01:17:54.673091,0.133,0.162,0.024
2020-03-23 01:18:51.877552,0.129,0.161,0.018
2020-03-23 01:19:49.081924,0.132,0.163,0.023
2020-03-23 01:20:46.285305,0.141,0.168,0.019
2020-03-23 01:21:43.489753,0.128,0.162,0.028
2020-03-23 01:22:40.693469,0.115,0.145,0.015
2020-03-23 01:23:37.887073,0.132,0.163,0.031
2020-03-23 01:24:35.094557,0.136,0.166,0.029
2020-03-23 01:25:32.301387,0.131,0.163,0.022
2020-03-23 01:26:29.524703,0.135,0.162,0.020
2020-03-23 01:27:26.728988,0.124,0.162,0.028
2020-03-23 01:28:23.933298,0.117,0.146,0.021
2020-03-23 01:29:21.128826,0.128,0.153,0.021
2020-03-23 01:30:18.333596,0.134,0.164,0.022
2020-03-23 01:31:15.537266,0.125,0.159,0.019
2020-03-23 01:32:12.740786,0.145,0.170,0.023
2020-03-23 01:33:09.945003,0.140,0.164,0.030
2020-03-23 01:34:07.140755,0.136,0.162,0.017
2020-03-23 01:35:04.345937,0.113,0.160,0.031
2020-03-23 01:36:01.549200,0.120,0.149,0.029
2020-03-23 01:36:58.752946,0.137,0.161,0.028
2020-03-23 01:37:55.983698,0.128,0.168,0.034
2020-03-23 01:38:53.188792,0.120,0.147,0.019
2020-03-23 01:39:50.394225,0.118,0.163,0.032
2020-03-23 01:40:47.587081,0.150,0.160,0.013
2020-03-23 01:41:44.793343,0.129,0.167,0.026
2020-03-23 01:42:41.985241,0.139,0.161,0.019
2020-03-23 01:43:39.189356,0.127,0.169,0.033
2020-03-23 01:44:36.393139,0.132,0.159,0.020
2020-03-23 01:45:33.596632,0.128,0.167,0.023
2020-03-23 01:46:30.800322,0.110,0.153,0.031
2020-03-23 01:47:28.032468,0.144,0.168,0.022
2020-03-23 01:48:25.237587,0.123,0.155,0.025
2020-03-23 01:49:22.499781,0.139,0.167,0.023
2020-03-23 01:50:19.705111,0.116,0.141,0.018
2020-03-23 01:51:16.909467,0.120,0.161,0.032
2020-03-23 01:52:14.100794,0.116,0.162,0.027
2020-03-23 01:53:11.304169,0.134,0.171,0.030
2020-03-23 01:54:08.508583,0.132,0.164,0.026
2020-03-23 01:55:05.712780,0.125,0.161,0.027
2020-03-23 01:56:02.916598,0.139,0.162,0.030
2020-03-23 01:57:00.115001,0.132,0.168,0.030
2020-03-23 01:57:57.321761,0.116,0.170,0.028
2020-03-23 01:58:54.525126,0.146,0.161,0.018
2020-03-23 01:59:51.728751,0.128,0.167,0.031
2020-03-23 02:00:48.932712,0.125,0.160,0.021
2020-03-23 02:01:46.128160,0.140,0.171,0.025
2020-03-23 02:02:43.321250,0.124,0.162,0.027
2020-03-23 02:03:40.526120,0.132,0.162,0.023
2020-03-23 02:04:37.728917,0.128,0.159,0.021
2020-03-23 02:05:34.934473,0.118,0.157,0.020
2020-03-23 02:06:32.126612,0.128,0.162,0.030
2020-03-23 02:07:29.359764,0.142,0.161,0.019
2020-03-23 02:08:26.565795,0.126,0.164,0.024
2020-03-23 02:09:23.758628,0.138,0.162,0.024
2020-03-23 02:10:20.946631,0.137,0.169,0.020
2020-03-23 02:11:18.144234,0.121,0.163,0.034
2020-03-23 02:12:15.349029,0.128,0.163,0.035
2020-03-23 02:13:12.553692,0.127,0.161,0.021
2020-03-23 02:14:09.758656,0.133,0.159,0.027
2020-03-23 02:15:06.953515,0.135,0.167,0.023
2020-03-23 02:16:04.149077,0.128,0.169,0.025
2020-03-23 02:17:01.350639,0.121,0.163,0.027
2020-03-23 02:17:58.557462,0.116,0.145,0.024
2020-03-23 02:18:55.761835,0.140,0.162,0.018
2020-03-23 02:19:52.946648,0.129,0.156,0.023
2020-03-23 02:20:50.144344,0.126,0.165,0.025
2020-03-23 02:21:47.349744,0.130,0.164,0.029
2020-03-23 02:22:44.541908,0.136,0.158,0.017
2020-03-23 02:23:41.744969,0.135,0.163,0.024
2020-03-23 02:24:38.950228,0.137,0.169,0.030
2020-03-23 02:25:36.144796,0.121,0.161,0.022
2020-03-23 02:26:33.350307,0.131,0.167,0.027
2020-03-23 02:27:30.554640,0.108,0.144,0.023
2020-03-23 02:28:27.758632,0.129,0.160,0.033
2020-03-23 02:29:24.946627,0.118,0.165,0.028
2020-03-23 02:30:22.145722,0.115,0.149,0.022
2020-03-23 02:31:19.350082,0.128,0.170,0.030
2020-03-23 02:32:16.554650,0.143,0.170,0.022
2020-03-23 02:33:13.761900,0.138,0.160,0.024
2020-03-23 02:34:10.965956,0.133,0.166,0.027
2020-03-23 02:35:08.169974,0.140,0.163,0.020
2020-03-23 02:36:05.373782,0.131,0.161,0.019
2020-03-23 02:37:02.577579,0.140,0.172,0.024
2020-03-23 02:37:59.770421,0.119,0.145,0.018
2020-03-23 02:38:56.954622,0.121,0.166,0.023
2020-03-23 02:39:54.161645,0.132,0.164,0.022
2020-03-23 02:40:51.368031,0.122,0.160,0.029
2020-03-23 02:41:48.632515,0.142,0.163,0.021
2020-03-23 02:42:45.837382,0.131,0.157,0.017
2020-03-23 02:43:43.035369,0.142,0.159,0.015
2020-03-23 02:44:40.268243,0.131,0.161,0.021
2020-03-23 02:45:37.473393,0.131,0.163,0.025
2020-03-23 02:46:34.673015,0.137,0.167,0.026
2020-03-23 02:47:31.877304,0.124,0.156,0.026
2020-03-23 02:48:29.082395,0.124,0.157,0.024
2020-03-23 02:49:26.312683,0.131,0.162,0.022
2020-03-23 02:50:23.517768,0.114,0.138,0.016
2020-03-23 02:51:20.721946,0.126,0.148,0.022
2020-03-23 02:52:17.925944,0.126,0.150,0.020
2020-03-23 02:53:15.120630,0.141,0.164,0.023
2020-03-23 02:54:12.325851,0.132,0.162,0.022
2020-03-23 02:55:09.530285,0.113,0.126,0.014
2020-03-23 02:56:06.733402,0.131,0.160,0.023
2020-03-23 02:57:03.938133,0.121,0.163,0.029
2020-03-23 02:58:01.133307,0.116,0.169,0.025
2020-03-23 02:58:58.339165,0.130,0.162,0.029
2020-03-23 02:59:55.565511,0.130,0.158,0.032
2020-03-23 03:00:52.769987,0.116,0.159,0.024
2020-03-23 03:01:50.033836,0.137,0.160,0.024
2020-03-23 03:02:47.237667,0.118,0.162,0.026
2020-03-23 03:03:44.442022,0.127,0.163,0.022
2020-03-23 03:04:41.645764,0.127,0.161,0.027
2020-03-23 03:05:38.849250,0.125,0.163,0.031
2020-03-23 03:06:36.080353,0.126,0.164,0.026
2020-03-23 03:07:33.285628,0.118,0.145,0.015
2020-03-23 03:08:30.489979,0.143,0.169,0.026
2020-03-23 03:09:27.694341,0.126,0.162,0.033
2020-03-23 03:10:24.922486,0.129,0.159,0.024
2020-03-23 03:11:22.120535,0.120,0.149,0.024
2020-03-23 03:12:19.328035,0.134,0.161,0.023
2020-03-23 03:13:16.534224,0.106,0.170,0.029
2020-03-23 03:14:13.764040,0.141,0.163,0.022
2020-03-23 03:15:10.969239,0.115,0.159,0.022
2020-03-23 03:16:08.173945,0.145,0.166,0.018
2020-03-23 03:17:05.379248,0.122,0.167,0.023
2020-03-23 03:18:02.612437,0.129,0.161,0.030
2020-03-23 03:18:59.817456,0.124,0.150,0.021
2020-03-23 03:19:57.022539,0.109,0.161,0.026
2020-03-23 03:20:54.231442,0.131,0.163,0.027
2020-03-23 03:21:51.438969,0.144,0.163,0.022
2020-03-23 03:22:48.646625,0.131,0.164,0.028
2020-03-23 03:23:45.853368,0.136,0.159,0.018
2020-03-23 03:24:43.048083,0.137,0.153,0.019
2020-03-23 03:25:40.254176,0.127,0.148,0.016
2020-03-23 03:26:37.458862,0.121,0.158,0.023
2020-03-23 03:27:34.666494,0.119,0.147,0.025
2020-03-23 03:28:31.873283,0.132,0.172,0.029
2020-03-23 03:29:29.078683,0.137,0.167,0.026
2020-03-23 03:30:26.285759,0.139,0.170,0.025
2020-03-23 03:31:23.489678,0.139,0.164,0.023
2020-03-23 03:32:20.693207,0.125,0.155,0.019
2020-03-23 03:33:17.897301,0.127,0.162,0.018
2020-03-23 03:34:15.101164,0.136,0.162,0.027
2020-03-23 03:35:12.295720,0.131,0.162,0.027
2020-03-23 03:36:09.500851,0.121,0.158,0.023
2020-03-23 03:37:06.705412,0.133,0.161,0.020
2020-03-23 03:38:03.910802,0.125,0.164,0.024
2020-03-23 03:39:01.114887,0.136,0.161,0.021
2020-03-23 03:39:58.320691,0.118,0.163,0.026
2020-03-23 03:40:55.525825,0.127,0.162,0.029
2020-03-23 03:41:52.730477,0.110,0.149,0.023
2020-03-23 03:42:49.933202,0.145,0.166,0.021
2020-03-23 03:43:47.129446,0.131,0.167,0.027
2020-03-23 03:44:44.334402,0.118,0.162,0.023
2020-03-23 03:45:41.542973,0.143,0.166,0.018
2020-03-23 03:46:38.750870,0.131,0.162,0.029
2020-03-23 03:47:35.959526,0.129,0.153,0.030
2020-03-23 03:48:33.186191,0.127,0.161,0.019
2020-03-23 03:49:30.377809,0.119,0.156,0.024
2020-03-23 03:50:27.570113,0.121,0.161,0.024
2020-03-23 03:51:24.773525,0.139,0.162,0.020
2020-03-23 03:52:21.978311,0.118,0.147,0.020
2020-03-23 03:53:19.182502,0.141,0.164,0.031
2020-03-23 03:54:16.389701,0.139,0.163,0.024
2020-03-23 03:55:13.593573,0.139,0.172,0.025
2020-03-23 03:56:10.796382,0.129,0.162,0.024
2020-03-23 03:57:08.002664,0.116,0.123,0.009
2020-03-23 03:58:05.236428,0.117,0.163,0.033
2020-03-23 03:59:02.441558,0.133,0.162,0.023
2020-03-23 03:59:59.645721,0.128,0.167,0.031
2020-03-23 04:00:56.849626,0.133,0.160,0.019
2020-03-23 04:01:54.044241,0.142,0.163,0.019
2020-03-23 04:02:51.250230,0.113,0.149,0.019
2020-03-23 04:03:48.454694,0.143,0.165,0.019
2020-03-23 04:04:45.662144,0.130,0.162,0.019
2020-03-23 04:05:42.869169,0.125,0.159,0.027
