2020-03-22 12:13:11.522271,25.544,25.591,0.126
2020-03-22 12:14:08.729822,25.533,25.566,0.103
2020-03-22 12:15:05.933559,25.552,25.576,0.175
2020-03-22 12:16:03.129135,25.583,25.622,0.022
2020-03-22 12:17:00.334890,25.572,25.621,0.106
2020-03-22 12:17:57.542424,25.548,25.596,0.106
2020-03-22 12:18:54.748668,25.551,25.572,0.189
2020-03-22 12:19:51.979339,25.555,25.597,0.179
2020-03-22 12:20:49.185766,25.539,25.590,0.193
2020-03-22 12:21:46.390010,25.551,25.576,0.144
2020-03-22 12:22:43.614243,25.522,25.557,0.162
2020-03-22 12:23:40.844483,25.536,25.567,0.103
2020-03-22 12:24:38.040193,25.538,25.600,0.076
2020-03-22 12:25:35.246886,25.547,25.586,0.077
2020-03-22 12:26:32.453201,25.546,25.581,0.145
2020-03-22 12:27:29.658286,25.563,25.596,0.126
2020-03-22 12:28:26.865204,25.535,25.567,0.144
2020-03-22 12:29:24.067589,25.557,25.608,0.026
2020-03-22 12:30:21.333278,25.583,25.747,0.092
2020-03-22 12:31:18.536594,25.551,25.611,0.177
2020-03-22 12:32:15.741262,25.540,25.584,0.145
2020-03-22 12:33:12.954648,25.566,25.599,0.215
2020-03-22 12:34:10.144910,25.575,25.621,0.179
2020-03-22 12:35:07.349801,25.540,25.564,0.175
2020-03-22 12:36:04.552936,25.549,25.603,0.129
2020-03-22 12:37:01.758094,25.559,25.576,0.175
2020-03-22 12:37:58.963164,25.564,25.613,0.106
2020-03-22 12:38:56.169584,25.525,25.574,0.215
2020-03-22 12:39:53.374197,25.532,25.559,0.189
2020-03-22 12:40:50.577409,25.542,25.574,0.104
2020-03-22 12:41:47.782624,25.576,25.638,0.034
2020-03-22 12:42:44.990284,25.554,25.587,0.203
2020-03-22 12:43:42.196407,25.538,25.569,0.176
2020-03-22 12:44:39.428282,25.567,25.607,0.144
2020-03-22 12:45:36.633669,25.549,25.573,0.104
2020-03-22 12:46:33.837210,25.547,25.581,0.030
2020-03-22 12:47:31.035415,25.567,25.604,0.177
2020-03-22 12:48:28.243091,25.566,25.599,0.216
2020-03-22 12:49:25.449852,25.556,25.573,0.175
2020-03-22 12:50:22.680541,25.559,25.613,0.145
2020-03-22 12:51:19.886596,25.574,25.608,0.203
2020-03-22 12:52:17.120466,25.565,25.663,0.156
2020-03-22 12:53:14.326510,25.536,25.571,0.103
2020-03-22 12:54:11.533431,25.552,25.582,0.074
2020-03-22 12:55:08.717241,25.551,25.597,0.034
2020-03-22 12:56:05.922348,25.541,25.599,0.163
2020-03-22 12:57:03.120540,25.532,25.557,0.073
2020-03-22 12:58:00.353349,25.565,25.608,0.203
2020-03-22 12:58:57.558897,25.575,25.620,0.148
2020-03-22 12:59:54.766324,25.522,25.561,0.202
2020-03-22 13:00:52.000324,25.547,25.576,0.124
2020-03-22 13:01:49.205578,25.561,25.593,0.176
2020-03-22 13:02:46.410536,25.578,25.612,0.215
2020-03-22 13:03:43.618746,25.556,25.605,0.177
2020-03-22 13:04:40.826096,25.554,25.596,0.076
2020-03-22 13:05:38.029594,25.579,25.618,0.028
2020-03-22 13:06:35.234910,25.562,25.610,0.176
2020-03-22 13:07:32.441489,25.543,25.600,0.177
2020-03-22 13:08:29.646927,25.553,25.610,0.028
2020-03-22 13:09:26.853403,25.547,25.602,0.078
2020-03-22 13:10:24.048341,25.538,25.565,0.075
2020-03-22 13:11:21.254658,25.542,25.589,0.178
2020-03-22 13:12:18.461739,25.529,25.559,0.161
2020-03-22 13:13:15.665847,25.543,25.572,0.175
2020-03-22 13:14:12.870102,25.557,25.604,0.127
2020-03-22 13:15:10.100608,25.580,25.593,0.160
2020-03-22 13:16:07.306697,25.579,25.608,0.176
2020-03-22 13:17:04.513582,25.550,25.597,0.022
2020-03-22 13:18:01.718823,25.539,25.580,0.023
2020-03-22 13:18:58.926586,25.568,25.596,0.215
2020-03-22 13:19:56.107534,25.585,25.644,0.162
2020-03-22 13:20:53.314922,25.548,25.580,0.144
2020-03-22 13:21:50.548370,25.553,25.586,0.144
2020-03-22 13:22:47.756083,25.553,25.600,0.147
2020-03-22 13:23:44.946640,25.546,25.608,0.216
2020-03-22 13:24:42.145602,25.516,25.564,0.204
2020-03-22 13:25:39.349577,25.539,25.568,0.176
2020-03-22 13:26:36.553119,25.546,25.604,0.081
2020-03-22 13:27:33.795884,25.555,25.602,0.162
2020-03-22 13:28:31.001831,25.551,25.569,0.215
2020-03-22 13:29:28.205561,25.532,25.570,0.102
2020-03-22 13:30:25.409094,25.564,25.612,0.162
2020-03-22 13:31:22.613407,25.542,25.576,0.126
2020-03-22 13:32:19.818405,25.571,25.609,0.020
2020-03-22 13:33:17.026142,25.550,25.567,0.124
2020-03-22 13:34:14.233482,25.561,25.600,0.144
2020-03-22 13:35:11.465210,25.555,25.570,0.214
2020-03-22 13:36:08.697578,25.567,25.623,0.216
2020-03-22 13:37:05.902167,25.578,25.626,0.204
2020-03-22 13:38:03.106158,25.575,25.601,0.103
2020-03-22 13:39:00.311237,25.535,25.588,0.145
2020-03-22 13:39:57.517285,25.542,25.583,0.127
2020-03-22 13:40:54.721305,25.572,25.605,0.216
2020-03-22 13:41:51.901569,25.525,25.554,0.175
2020-03-22 13:42:49.134294,25.545,25.576,0.161
2020-03-22 13:43:46.380754,25.563,25.585,0.144
2020-03-22 13:44:43.586277,25.553,25.602,0.145
2020-03-22 13:45:40.789450,25.529,25.554,0.073
2020-03-22 13:46:37.994057,25.554,25.600,0.144
2020-03-22 13:47:35.202787,25.563,25.613,0.127
2020-03-22 13:48:32.437512,25.555,25.623,0.191
2020-03-22 13:49:29.642238,25.546,25.588,0.021
2020-03-22 13:50:26.845222,25.549,25.570,0.160
2020-03-22 13:51:24.041586,25.551,25.613,0.163
2020-03-22 13:52:21.246701,25.586,25.650,0.147
2020-03-22 13:53:18.454125,25.581,25.614,0.074
2020-03-22 13:54:15.658118,25.555,25.592,0.145
2020-03-22 13:55:12.865562,25.537,25.557,0.018
2020-03-22 13:56:10.067651,25.525,25.545,0.102
2020-03-22 13:57:07.273339,25.555,25.590,0.203
2020-03-22 13:58:04.477578,25.544,25.584,0.177
2020-03-22 13:59:01.681531,25.551,25.599,0.216
2020-03-22 13:59:58.885147,25.528,25.555,0.190
2020-03-22 14:00:56.089034,25.545,25.573,0.125
2020-03-22 14:01:53.294155,25.575,25.624,0.178
2020-03-22 14:02:50.499643,25.549,25.586,0.103
2020-03-22 14:03:47.726302,25.562,25.591,0.018
2020-03-22 14:04:44.946615,25.579,25.613,0.203
2020-03-22 14:05:42.146364,25.586,25.623,0.105
2020-03-22 14:06:39.350027,25.532,25.552,0.102
2020-03-22 14:07:36.554592,25.539,25.577,0.074
2020-03-22 14:08:33.762061,25.578,25.616,0.162
2020-03-22 14:09:30.971530,25.591,25.629,0.146
2020-03-22 14:10:28.205461,25.549,25.612,0.145
2020-03-22 14:11:25.410000,25.520,25.550,0.127
2020-03-22 14:12:22.613575,25.545,25.570,0.189
2020-03-22 14:13:19.817304,25.561,25.614,0.205
2020-03-22 14:14:17.022631,25.565,25.600,0.204
2020-03-22 14:15:14.267716,25.541,25.572,0.021
2020-03-22 14:16:11.474001,25.560,25.590,0.073
2020-03-22 14:17:08.681876,25.538,25.560,0.189
2020-03-22 14:18:05.885399,25.545,25.565,0.203
2020-03-22 14:19:03.118811,25.560,25.597,0.144
2020-03-22 14:20:00.325328,25.549,25.614,0.191
2020-03-22 14:20:57.577065,25.558,25.577,0.143
2020-03-22 14:21:54.781871,25.558,25.596,0.103
2020-03-22 14:22:51.985670,25.573,25.613,0.192
2020-03-22 14:23:49.190862,25.545,25.588,0.104
2020-03-22 14:24:46.397850,25.567,25.609,0.075
2020-03-22 14:25:43.628366,25.564,25.602,0.217
2020-03-22 14:26:40.834906,25.562,25.604,0.163
2020-03-22 14:27:38.035823,25.499,25.538,0.077
2020-03-22 14:28:35.240737,25.526,25.545,0.101
2020-03-22 14:29:32.446659,25.549,25.586,0.124
2020-03-22 14:30:29.653089,25.595,25.629,0.176
2020-03-22 14:31:26.858899,25.515,25.553,0.189
2020-03-22 14:32:24.058147,25.547,25.580,0.073
2020-03-22 14:33:21.261248,25.553,25.596,0.075
2020-03-22 14:34:18.465383,25.556,25.612,0.191
2020-03-22 14:35:15.669614,25.557,25.620,0.080
2020-03-22 14:36:12.874453,25.554,25.594,0.160
2020-03-22 14:37:10.082420,25.569,25.606,0.162
2020-03-22 14:38:07.289970,25.540,25.573,0.144
2020-03-22 14:39:04.535310,25.558,25.592,0.145
2020-03-22 14:40:01.741782,25.533,25.561,0.160
2020-03-22 14:40:58.944934,25.581,25.617,0.126
2020-03-22 14:41:56.141007,25.529,25.575,0.215
2020-03-22 14:42:53.382748,25.555,25.587,0.215
2020-03-22 14:43:50.589529,25.538,25.587,0.023
2020-03-22 14:44:47.820596,25.529,25.576,0.126
2020-03-22 14:45:45.025307,25.536,25.577,0.215
2020-03-22 14:46:42.230252,25.560,25.589,0.102
2020-03-22 14:47:39.437644,25.579,25.620,0.104
2020-03-22 14:48:36.642088,25.520,25.533,0.202
2020-03-22 14:49:33.849128,25.534,25.572,0.124
2020-03-22 14:50:31.044729,25.557,25.599,0.203
2020-03-22 14:51:28.250131,25.604,25.640,0.177
2020-03-22 14:52:25.458699,25.520,25.549,0.143
2020-03-22 14:53:22.692059,25.540,25.569,0.143
2020-03-22 14:54:19.898126,25.565,25.609,0.144
2020-03-22 14:55:17.102111,25.576,25.596,0.215
2020-03-22 14:56:14.310228,25.565,25.594,0.189
2020-03-22 14:57:11.513522,25.555,25.589,0.078
2020-03-22 14:58:08.717373,25.550,25.605,0.126
2020-03-22 14:59:05.921701,25.523,25.542,0.214
2020-03-22 15:00:03.116201,25.545,25.575,0.125
2020-03-22 15:01:00.321293,25.520,25.567,0.191
2020-03-22 15:01:57.541437,25.509,25.548,0.126
2020-03-22 15:02:54.745857,25.548,25.568,0.102
2020-03-22 15:03:51.949382,25.564,25.595,0.203
2020-03-22 15:04:49.144036,25.537,25.583,0.216
2020-03-22 15:05:46.350481,25.558,25.598,0.161
2020-03-22 15:06:43.558240,25.548,25.575,0.160
2020-03-22 15:07:40.761875,25.579,25.620,0.020
2020-03-22 15:08:37.966076,25.573,25.605,0.127
2020-03-22 15:09:35.174834,25.542,25.575,0.202
2020-03-22 15:10:32.408362,25.548,25.577,0.103
2020-03-22 15:11:29.640016,25.568,25.597,0.103
2020-03-22 15:12:26.846413,25.583,25.605,0.161
2020-03-22 15:13:24.041488,25.516,25.564,0.104
2020-03-22 15:14:21.245033,25.543,25.579,0.145
2020-03-22 15:15:18.450127,25.548,25.596,0.190
2020-03-22 15:16:15.628981,25.570,25.608,0.125
2020-03-22 15:17:12.833439,25.524,25.562,0.161
2020-03-22 15:18:10.034047,25.538,25.568,0.074
2020-03-22 15:19:07.240994,25.553,25.592,0.108
2020-03-22 15:20:04.465567,25.541,25.567,0.160
2020-03-22 15:21:01.668669,25.552,25.591,0.216
2020-03-22 15:21:58.873424,25.540,25.570,0.074
2020-03-22 15:22:56.076957,25.570,25.597,0.023
2020-03-22 15:23:53.309230,25.554,25.573,0.073
2020-03-22 15:24:50.533632,25.573,25.611,0.215
2020-03-22 15:25:47.737471,25.573,25.605,0.125
2020-03-22 15:26:44.941190,25.580,25.615,0.103
2020-03-22 15:27:42.137836,25.558,25.582,0.160
2020-03-22 15:28:39.342323,25.554,25.612,0.147
2020-03-22 15:29:36.546000,25.568,25.625,0.127
2020-03-22 15:30:33.749909,25.495,25.531,0.103
2020-03-22 15:31:30.951866,25.543,25.582,0.075
2020-03-22 15:32:28.147754,25.545,25.587,0.203
2020-03-22 15:33:25.353574,25.581,25.621,0.019
2020-03-22 15:34:22.558539,25.522,25.536,0.175
2020-03-22 15:35:19.781227,25.555,25.605,0.031
2020-03-22 15:36:17.011594,25.575,25.611,0.204
2020-03-22 15:37:14.245043,25.569,25.608,0.177
2020-03-22 15:38:11.448985,25.536,25.553,0.124
2020-03-22 15:39:08.653338,25.547,25.565,0.143
2020-03-22 15:40:05.895687,25.581,25.616,0.144
2020-03-22 15:41:03.101510,25.558,25.589,0.161
2020-03-22 15:42:00.304587,25.574,25.622,0.215
2020-03-22 15:42:57.509769,25.549,25.568,0.143
2020-03-22 15:43:54.713295,25.552,25.586,0.189
2020-03-22 15:44:51.917487,25.514,25.549,0.216
2020-03-22 15:45:49.142538,25.547,25.588,0.176
2020-03-22 15:46:46.350684,25.542,25.585,0.190
2020-03-22 15:47:43.584216,25.547,25.592,0.031
2020-03-22 15:48:40.790404,25.537,25.566,0.103
2020-03-22 15:49:37.997413,25.557,25.584,0.103
2020-03-22 15:50:35.202823,25.553,25.582,0.143
2020-03-22 15:51:32.409316,25.529,25.564,0.202
2020-03-22 15:52:29.613026,25.546,25.584,0.126
2020-03-22 15:53:26.817030,25.561,25.594,0.191
2020-03-22 15:54:24.022054,25.589,25.619,0.144
2020-03-22 15:55:21.227009,25.537,25.559,0.124
2020-03-22 15:56:18.434906,25.557,25.593,0.145
2020-03-22 15:57:15.641560,25.589,25.627,0.190
2020-03-22 15:58:12.847233,25.596,25.651,0.108
2020-03-22 15:59:10.045847,25.544,25.574,0.125
2020-03-22 16:00:07.249950,25.541,25.596,0.216
2020-03-22 16:01:04.453914,25.543,25.574,0.203
2020-03-22 16:02:01.656527,25.541,25.611,0.178
2020-03-22 16:02:58.881531,25.533,25.573,0.145
2020-03-22 16:03:56.104842,25.534,25.559,0.073
2020-03-22 16:04:53.309306,25.546,25.586,0.192
2020-03-22 16:05:50.540321,25.540,25.564,0.013
2020-03-22 16:06:47.765031,25.561,25.588,0.190
2020-03-22 16:07:44.946631,25.544,25.600,0.076
2020-03-22 16:08:42.144768,25.559,25.592,0.177
2020-03-22 16:09:39.350001,25.538,25.569,0.019
2020-03-22 16:10:36.554233,25.568,25.605,0.190
2020-03-22 16:11:33.757669,25.545,25.615,0.126
2020-03-22 16:12:31.000237,25.550,25.607,0.191
2020-03-22 16:13:28.206518,25.568,25.596,0.019
2020-03-22 16:14:25.414858,25.572,25.618,0.161
2020-03-22 16:15:22.686635,25.581,25.621,0.163
2020-03-22 16:16:19.894907,25.512,25.553,0.190
2020-03-22 16:17:17.101207,25.534,25.564,0.189
2020-03-22 16:18:14.332697,25.563,25.609,0.076
2020-03-22 16:19:11.536962,25.565,25.612,0.216
2020-03-22 16:20:08.742129,25.524,25.540,0.017
2020-03-22 16:21:05.944873,25.547,25.606,0.204
2020-03-22 16:22:03.139885,25.559,25.583,0.143
2020-03-22 16:23:00.345460,25.546,25.581,0.028
2020-03-22 16:23:57.550025,25.528,25.572,0.215
2020-03-22 16:24:54.756860,25.530,25.578,0.162
2020-03-22 16:25:51.961205,25.571,25.603,0.144
2020-03-22 16:26:49.165356,25.538,25.566,0.125
2020-03-22 16:27:46.369566,25.565,25.600,0.176
2020-03-22 16:28:43.574159,25.542,25.554,0.101
2020-03-22 16:29:40.776841,25.574,25.620,0.075
2020-03-22 16:30:37.981638,25.562,25.599,0.126
2020-03-22 16:31:35.185152,25.562,25.585,0.175
2020-03-22 16:32:32.389625,25.519,25.574,0.104
2020-03-22 16:33:29.594038,25.525,25.567,0.161
2020-03-22 16:34:26.797291,25.555,25.591,0.176
2020-03-22 16:35:24.002157,30.368,40.917,5.418
2020-03-22 16:36:21.210608,25.566,25.625,0.162
2020-03-22 16:37:18.418041,25.523,25.547,0.073
2020-03-22 16:38:15.660055,25.535,25.562,0.125
2020-03-22 16:39:12.864978,25.548,25.581,0.204
2020-03-22 16:40:10.070758,25.583,25.605,0.102
2020-03-22 16:41:07.278222,25.532,25.552,0.013
2020-03-22 16:42:04.511683,25.554,25.582,0.215
2020-03-22 16:43:01.718519,25.571,25.598,0.144
2020-03-22 16:43:58.924745,25.557,25.640,0.150
2020-03-22 16:44:56.120675,25.558,25.592,0.075
2020-03-22 16:45:53.325823,25.543,25.595,0.216
2020-03-22 16:46:50.529690,25.571,25.592,0.125
2020-03-22 16:47:47.734113,25.539,25.580,0.161
2020-03-22 16:48:44.937956,25.540,25.562,0.202
2020-03-22 16:49:42.133426,25.528,25.561,0.175
2020-03-22 16:50:39.337878,25.548,25.595,0.126
2020-03-22 16:51:36.568015,27.702,29.792,1.506
2020-03-22 16:52:33.772447,25.547,25.588,0.163
2020-03-22 16:53:30.977419,25.533,25.565,0.073
2020-03-22 16:54:28.209735,25.548,25.589,0.204
2020-03-22 16:55:25.414252,25.541,25.569,0.160
2020-03-22 16:56:22.621558,25.558,25.599,0.025
2020-03-22 16:57:19.852559,25.562,25.604,0.077
2020-03-22 16:58:17.049422,25.540,25.576,0.018
2020-03-22 16:59:14.280106,25.561,25.592,0.144
2020-03-22 17:00:11.486402,25.554,25.604,0.103
2020-03-22 17:01:08.692729,25.584,25.637,0.128
2020-03-22 17:02:05.898268,25.537,25.558,0.161
2020-03-22 17:03:03.106078,25.549,25.583,0.103
2020-03-22 17:04:00.310401,25.534,25.556,0.144
2020-03-22 17:04:57.520520,25.545,25.587,0.192
2020-03-22 17:05:54.755512,25.507,25.534,0.011
2020-03-22 17:06:51.961829,25.538,25.573,0.176
2020-03-22 17:07:49.165681,25.559,25.610,0.104
2020-03-22 17:08:46.369972,25.550,25.596,0.204
2020-03-22 17:09:43.574395,25.530,25.576,0.077
2020-03-22 17:10:40.780664,25.542,25.576,0.019
2020-03-22 17:11:37.985036,25.555,25.585,0.125
2020-03-22 17:12:35.216607,25.550,25.577,0.202
2020-03-22 17:13:32.422099,25.570,25.617,0.104
2020-03-22 17:14:29.625308,25.549,25.586,0.126
2020-03-22 17:15:26.875887,25.560,25.585,0.215
2020-03-22 17:16:24.140185,25.554,25.598,0.128
2020-03-22 17:17:21.371800,25.543,25.588,0.104
2020-03-22 17:18:18.577636,25.541,25.572,0.190
2020-03-22 17:19:15.758610,25.504,25.543,0.023
2020-03-22 17:20:12.946633,25.531,25.563,0.019
2020-03-22 17:21:10.144886,25.546,25.567,0.160
2020-03-22 17:22:07.407046,25.560,25.602,0.105
2020-03-22 17:23:04.614449,25.534,25.557,0.203
2020-03-22 17:24:01.818621,25.545,25.576,0.126
2020-03-22 17:24:59.025997,25.562,25.593,0.143
2020-03-22 17:25:56.230309,25.555,25.597,0.179
2020-03-22 17:26:53.433187,25.516,25.537,0.072
2020-03-22 17:27:50.636424,25.529,25.558,0.202
2020-03-22 17:28:47.840703,25.571,25.622,0.162
2020-03-22 17:29:45.036156,25.573,25.631,0.177
2020-03-22 17:30:42.262059,25.556,25.620,0.217
2020-03-22 17:31:39.466079,25.551,25.622,0.128
2020-03-22 17:32:36.669137,25.555,25.592,0.127
2020-03-22 17:33:33.873367,25.528,25.566,0.125
2020-03-22 17:34:31.076634,25.555,25.592,0.103
2020-03-22 17:35:28.286613,25.517,25.575,0.031
2020-03-22 17:36:25.495050,25.526,25.571,0.145
2020-03-22 17:37:22.727162,25.526,25.556,0.203
2020-03-22 17:38:19.960447,25.552,25.583,0.203
2020-03-22 17:39:17.165482,25.557,25.599,0.144
2020-03-22 17:40:14.370962,25.527,25.554,0.073
2020-03-22 17:41:11.577160,25.550,25.577,0.176
2020-03-22 17:42:08.766975,25.561,25.592,0.075
2020-03-22 17:43:05.973872,25.581,25.615,0.161
2020-03-22 17:44:03.178481,25.515,25.547,0.161
2020-03-22 17:45:00.412668,25.540,25.594,0.177
2020-03-22 17:45:57.617419,25.552,25.628,0.032
2020-03-22 17:46:54.821151,25.570,25.617,0.109
2020-03-22 17:47:52.025586,25.503,25.547,0.215
2020-03-22 17:48:49.230107,25.552,25.585,0.161
2020-03-22 17:49:46.461857,25.538,25.567,0.022
2020-03-22 17:50:43.665357,25.526,25.576,0.127
2020-03-22 17:51:40.869314,25.524,25.556,0.176
2020-03-22 17:52:38.072960,25.539,25.571,0.144
2020-03-22 17:53:35.277664,25.543,25.588,0.162
2020-03-22 17:54:32.481273,25.525,25.546,0.143
2020-03-22 17:55:29.685067,25.542,25.580,0.202
2020-03-22 17:56:26.890195,25.552,25.586,0.203
2020-03-22 17:57:24.093243,25.576,25.613,0.104
2020-03-22 17:58:21.355383,25.536,25.576,0.161
2020-03-22 17:59:18.589643,25.554,25.577,0.189
2020-03-22 18:00:15.793516,25.538,25.561,0.161
2020-03-22 18:01:12.996738,25.545,25.586,0.203
2020-03-22 18:02:10.202692,25.545,25.591,0.029
2020-03-22 18:03:07.409872,25.568,25.631,0.079
2020-03-22 18:04:04.612812,25.569,25.636,0.192
2020-03-22 18:05:01.818033,25.511,25.557,0.191
2020-03-22 18:05:59.021357,25.528,25.569,0.203
2020-03-22 18:06:56.225916,25.551,25.615,0.177
2020-03-22 18:07:53.468473,25.559,25.599,0.191
2020-03-22 18:08:50.673135,25.517,25.549,0.144
2020-03-22 18:09:47.854612,25.528,25.563,0.190
2020-03-22 18:10:45.051966,25.528,25.570,0.190
2020-03-22 18:11:42.257316,25.529,25.578,0.105
2020-03-22 18:12:39.467218,25.519,25.571,0.205
2020-03-22 18:13:36.672938,25.536,25.571,0.216
2020-03-22 18:14:33.877200,25.555,25.594,0.102
2020-03-22 18:15:31.081322,25.530,25.569,0.020
2020-03-22 18:16:28.286070,25.544,25.583,0.162
2020-03-22 18:17:25.520728,25.551,25.596,0.203
2020-03-22 18:18:22.724717,25.562,25.615,0.104
2020-03-22 18:19:19.969270,25.551,25.592,0.216
2020-03-22 18:20:17.174138,25.543,25.590,0.176
2020-03-22 18:21:14.376996,25.529,25.555,0.143
2020-03-22 18:22:11.581273,25.533,25.571,0.191
2020-03-22 18:23:08.785578,25.536,25.589,0.177
2020-03-22 18:24:05.989422,25.565,25.590,0.176
2020-03-22 18:25:03.193134,25.548,25.591,0.079
2020-03-22 18:26:00.394632,25.525,25.546,0.189
2020-03-22 18:26:57.601728,25.531,25.572,0.128
2020-03-22 18:27:54.804496,25.564,25.612,0.203
2020-03-22 18:28:52.010252,25.558,25.617,0.084
2020-03-22 18:29:49.214694,25.534,25.583,0.107
2020-03-22 18:30:46.447950,25.538,25.575,0.162
2020-03-22 18:31:43.652771,25.547,25.579,0.019
2020-03-22 18:32:40.883997,25.557,25.610,0.215
2020-03-22 18:33:38.090015,25.539,25.589,0.204
2020-03-22 18:34:35.293510,25.550,25.583,0.127
2020-03-22 18:35:32.496502,25.567,25.602,0.216
2020-03-22 18:36:29.739860,25.520,25.556,0.161
2020-03-22 18:37:26.945458,25.535,25.571,0.144
2020-03-22 18:38:24.159747,25.522,25.551,0.102
2020-03-22 18:39:21.364521,25.545,25.605,0.079
2020-03-22 18:40:18.569942,25.498,25.546,0.076
2020-03-22 18:41:15.769226,25.527,25.554,0.161
2020-03-22 18:42:13.031395,25.515,25.572,0.203
2020-03-22 18:43:10.236213,25.513,25.555,0.103
2020-03-22 18:44:07.441367,25.492,25.538,0.074
2020-03-22 18:45:04.643770,25.528,25.555,0.190
2020-03-22 18:46:01.849062,25.529,25.576,0.126
2020-03-22 18:46:59.044741,25.500,25.537,0.022
2020-03-22 18:47:56.275650,25.501,25.549,0.163
2020-03-22 18:48:53.481186,25.531,25.557,0.161
2020-03-22 18:49:50.711830,25.550,25.598,0.161
2020-03-22 18:50:47.918544,25.500,25.564,0.178
2020-03-22 18:51:45.116297,25.483,25.496,0.124
2020-03-22 18:52:42.320698,25.518,25.550,0.214
2020-03-22 18:53:39.527045,25.490,25.558,0.033
2020-03-22 18:54:36.733082,25.473,25.496,0.214
2020-03-22 18:55:33.937502,25.503,25.532,0.017
2020-03-22 18:56:31.198815,25.509,25.539,0.075
2020-03-22 18:57:28.405489,25.491,25.547,0.126
2020-03-22 18:58:25.609603,25.498,25.545,0.126
2020-03-22 18:59:22.811833,25.502,25.530,0.204
2020-03-22 19:00:20.015905,25.529,25.592,0.204
2020-03-22 19:01:17.221570,25.501,25.546,0.074
2020-03-22 19:02:14.425007,25.541,25.580,0.216
2020-03-22 19:03:11.628407,25.504,25.560,0.146
2020-03-22 19:04:08.833290,25.517,25.557,0.144
2020-03-22 19:05:06.033424,25.507,25.537,0.189
2020-03-22 19:06:03.269351,25.544,25.575,0.144
2020-03-22 19:07:00.474293,25.490,25.519,0.191
2020-03-22 19:07:57.680913,25.468,25.492,0.189
2020-03-22 19:08:54.884526,25.484,25.519,0.160
2020-03-22 19:09:52.088812,25.508,25.538,0.124
2020-03-22 19:10:49.292942,25.526,25.560,0.126
2020-03-22 19:11:46.497254,25.500,25.537,0.026
2020-03-22 19:12:43.701653,25.512,25.548,0.176
2020-03-22 19:13:40.904532,25.515,25.558,0.204
2020-03-22 19:14:38.110499,25.533,25.561,0.161
2020-03-22 19:15:35.318129,25.494,25.518,0.202
2020-03-22 19:16:32.552535,25.508,25.550,0.191
2020-03-22 19:17:29.756288,25.528,25.583,0.161
2020-03-22 19:18:26.998321,25.502,25.545,0.126
2020-03-22 19:19:24.202231,25.533,25.561,0.103
2020-03-22 19:20:21.409278,25.505,25.557,0.204
2020-03-22 19:21:18.613455,25.514,25.543,0.190
2020-03-22 19:22:15.816977,25.501,25.544,0.144
2020-03-22 19:23:13.039928,25.508,25.546,0.176
2020-03-22 19:24:10.244844,25.487,25.518,0.202
2020-03-22 19:25:07.449050,25.508,25.531,0.202
2020-03-22 19:26:04.673984,25.490,25.513,0.202
2020-03-22 19:27:01.877412,25.495,25.543,0.177
2020-03-22 19:27:59.080977,25.501,25.539,0.033
2020-03-22 19:28:56.285027,25.507,25.550,0.075
2020-03-22 19:29:53.489721,25.511,25.540,0.203
2020-03-22 19:30:50.692953,25.521,25.549,0.073
2020-03-22 19:31:47.898684,25.510,25.578,0.107
2020-03-22 19:32:45.132306,25.489,25.542,0.145
2020-03-22 19:33:42.336331,25.523,25.552,0.101
2020-03-22 19:34:39.541906,25.521,25.572,0.126
2020-03-22 19:35:36.745054,25.512,25.593,0.039
2020-03-22 19:36:33.976215,25.502,25.521,0.214
2020-03-22 19:37:31.182124,25.486,25.541,0.177
2020-03-22 19:38:28.390156,25.523,25.555,0.203
2020-03-22 19:39:25.597830,25.511,25.570,0.204
2020-03-22 19:40:22.801224,25.509,25.561,0.205
2020-03-22 19:41:20.005338,25.497,25.521,0.124
2020-03-22 19:42:17.208644,25.515,25.548,0.215
2020-03-22 19:43:14.440523,25.487,25.516,0.074
2020-03-22 19:44:11.644021,25.507,25.554,0.028
2020-03-22 19:45:08.850081,25.518,25.551,0.018
2020-03-22 19:46:06.044816,25.536,25.573,0.124
2020-03-22 19:47:03.249242,25.498,25.526,0.125
2020-03-22 19:48:00.453217,25.527,25.546,0.202
2020-03-22 19:48:57.656942,25.506,25.562,0.076
2020-03-22 19:49:54.860163,25.509,25.553,0.126
2020-03-22 19:50:52.055716,25.530,25.569,0.161
2020-03-22 19:51:49.260398,25.515,25.555,0.033
2020-03-22 19:52:46.465041,25.540,25.585,0.177
2020-03-22 19:53:43.706718,25.456,25.519,0.126
2020-03-22 19:54:40.912720,25.491,25.561,0.107
2020-03-22 19:55:38.113667,25.521,25.547,0.189
2020-03-22 19:56:35.345379,25.529,25.575,0.031
2020-03-22 19:57:32.548890,25.470,25.489,0.102
2020-03-22 19:58:29.752788,25.500,25.527,0.216
2020-03-22 19:59:26.956754,25.519,25.548,0.214
2020-03-22 20:00:24.161573,25.518,25.550,0.176
2020-03-22 20:01:21.365199,25.519,25.568,0.078
2020-03-22 20:02:18.568915,25.493,25.526,0.203
2020-03-22 20:03:15.758610,25.521,25.565,0.129
2020-03-22 20:04:12.946649,25.517,25.544,0.143
2020-03-22 20:05:10.143360,25.520,25.552,0.161
2020-03-22 20:06:07.349372,25.529,25.577,0.203
2020-03-22 20:07:04.573788,25.547,25.586,0.203
2020-03-22 20:08:01.778013,25.504,25.557,0.146
2020-03-22 20:08:58.982764,25.508,25.523,0.202
