2020-03-20 12:23:05.673836,0.130,0.166,0.021
2020-03-20 12:24:02.877732,0.137,0.171,0.028
2020-03-20 12:25:00.082080,0.132,0.157,0.024
2020-03-20 12:25:57.290229,0.128,0.153,0.024
2020-03-20 12:26:54.500723,0.134,0.157,0.022
2020-03-20 12:27:51.705842,0.139,0.165,0.023
2020-03-20 12:28:48.910689,0.117,0.148,0.023
2020-03-20 12:29:46.114769,0.112,0.156,0.030
2020-03-20 12:30:43.381689,0.117,0.153,0.028
2020-03-20 12:31:40.586546,0.134,0.164,0.021
2020-03-20 12:32:37.831639,0.141,0.162,0.022
2020-03-20 12:33:35.033891,0.122,0.157,0.026
2020-03-20 12:34:32.237381,0.134,0.161,0.018
2020-03-20 12:35:29.507386,0.140,0.170,0.022
2020-03-20 12:36:26.713602,0.140,0.162,0.020
2020-03-20 12:37:23.901592,0.135,0.171,0.027
2020-03-20 12:38:21.105951,0.126,0.162,0.026
2020-03-20 12:39:18.311129,0.117,0.148,0.017
2020-03-20 12:40:15.517510,0.123,0.163,0.033
2020-03-20 12:41:12.722407,0.118,0.167,0.029
2020-03-20 12:42:09.950729,0.116,0.156,0.018
2020-03-20 12:43:07.148407,0.137,0.161,0.022
2020-03-20 12:44:04.353082,0.129,0.162,0.030
2020-03-20 12:45:01.558269,0.136,0.164,0.024
2020-03-20 12:45:58.762062,0.127,0.159,0.021
2020-03-20 12:46:55.965958,0.145,0.161,0.017
2020-03-20 12:47:53.201415,0.143,0.162,0.014
2020-03-20 12:48:50.407087,0.136,0.162,0.021
2020-03-20 12:49:47.613669,0.122,0.164,0.030
2020-03-20 12:50:44.819250,0.139,0.156,0.019
2020-03-20 12:51:42.025779,0.128,0.171,0.025
2020-03-20 12:52:39.231366,0.145,0.164,0.020
2020-03-20 12:53:36.503302,0.126,0.148,0.014
2020-03-20 12:54:33.709767,0.145,0.165,0.019
2020-03-20 12:55:30.901586,0.130,0.161,0.029
2020-03-20 12:56:28.106525,0.131,0.163,0.027
2020-03-20 12:57:25.313810,0.131,0.148,0.023
2020-03-20 12:58:22.517903,0.114,0.150,0.024
2020-03-20 12:59:19.722847,0.147,0.165,0.017
2020-03-20 13:00:16.901597,0.117,0.160,0.027
2020-03-20 13:01:14.106870,0.121,0.157,0.024
2020-03-20 13:02:11.314044,0.127,0.164,0.019
2020-03-20 13:03:08.521971,0.121,0.156,0.020
2020-03-20 13:04:05.731941,0.112,0.145,0.023
2020-03-20 13:05:02.940385,0.145,0.167,0.018
2020-03-20 13:06:00.137349,0.122,0.164,0.018
2020-03-20 13:06:57.342771,0.122,0.159,0.021
2020-03-20 13:07:54.587938,0.141,0.165,0.024
2020-03-20 13:08:51.794099,0.116,0.163,0.031
2020-03-20 13:09:48.998101,0.113,0.126,0.014
2020-03-20 13:10:46.203080,0.140,0.172,0.021
2020-03-20 13:11:43.410584,0.138,0.161,0.020
2020-03-20 13:12:40.618376,0.143,0.163,0.027
2020-03-20 13:13:37.818638,0.129,0.164,0.026
2020-03-20 13:14:35.026532,0.131,0.166,0.023
2020-03-20 13:15:32.235336,0.135,0.161,0.021
2020-03-20 13:16:29.441980,0.121,0.167,0.036
2020-03-20 13:17:26.646016,0.130,0.162,0.030
2020-03-20 13:18:23.855002,0.130,0.164,0.027
2020-03-20 13:19:21.052839,0.146,0.167,0.021
2020-03-20 13:20:18.258283,0.120,0.168,0.029
2020-03-20 13:21:15.499904,0.125,0.158,0.017
2020-03-20 13:22:12.706248,0.134,0.167,0.031
2020-03-20 13:23:09.901581,0.113,0.162,0.023
2020-03-20 13:24:07.105688,0.121,0.161,0.032
2020-03-20 13:25:04.310883,0.135,0.163,0.025
2020-03-20 13:26:01.517887,0.134,0.164,0.028
2020-03-20 13:26:58.726224,0.131,0.163,0.021
2020-03-20 13:27:55.936613,0.136,0.164,0.027
2020-03-20 13:28:53.132799,0.126,0.162,0.029
2020-03-20 13:29:50.338012,0.128,0.161,0.022
2020-03-20 13:30:47.547893,0.125,0.162,0.024
2020-03-20 13:31:44.753948,0.125,0.162,0.026
2020-03-20 13:32:41.958377,0.147,0.161,0.013
2020-03-20 13:33:39.167610,0.133,0.158,0.018
2020-03-20 13:34:36.375090,0.134,0.164,0.024
2020-03-20 13:35:33.581816,0.131,0.157,0.019
2020-03-20 13:36:30.786590,0.139,0.166,0.024
2020-03-20 13:37:27.994139,0.129,0.165,0.020
2020-03-20 13:38:25.198157,0.128,0.168,0.029
2020-03-20 13:39:22.406411,0.124,0.163,0.024
2020-03-20 13:40:19.614396,0.120,0.147,0.013
2020-03-20 13:41:16.822924,0.133,0.157,0.021
2020-03-20 13:42:14.030526,0.135,0.161,0.021
2020-03-20 13:43:11.237274,0.125,0.157,0.023
2020-03-20 13:44:08.442863,0.124,0.159,0.028
2020-03-20 13:45:05.649792,0.148,0.171,0.022
2020-03-20 13:46:02.859132,0.143,0.163,0.020
2020-03-20 13:47:00.060965,0.141,0.162,0.021
2020-03-20 13:47:57.266582,0.120,0.143,0.021
2020-03-20 13:48:54.458618,0.134,0.163,0.023
2020-03-20 13:49:51.665646,0.132,0.168,0.025
2020-03-20 13:50:48.870112,0.145,0.173,0.022
2020-03-20 13:51:46.078759,0.127,0.158,0.028
2020-03-20 13:52:43.286228,0.132,0.159,0.021
2020-03-20 13:53:40.498240,0.134,0.167,0.022
2020-03-20 13:54:37.705922,0.148,0.168,0.021
2020-03-20 13:55:34.908051,0.134,0.165,0.025
2020-03-20 13:56:32.141219,0.123,0.160,0.029
2020-03-20 13:57:29.373617,0.131,0.165,0.025
2020-03-20 13:58:26.579110,0.135,0.162,0.023
2020-03-20 13:59:23.758605,0.139,0.164,0.019
2020-03-20 14:00:20.993175,0.127,0.156,0.019
2020-03-20 14:01:18.198909,0.121,0.161,0.033
2020-03-20 14:02:15.405231,0.127,0.164,0.027
2020-03-20 14:03:12.610629,0.140,0.160,0.026
2020-03-20 14:04:09.817569,0.126,0.165,0.023
2020-03-20 14:05:07.024081,0.125,0.162,0.027
2020-03-20 14:06:04.230994,0.130,0.161,0.022
2020-03-20 14:07:01.438491,0.145,0.165,0.022
2020-03-20 14:07:58.645719,0.135,0.164,0.025
2020-03-20 14:08:55.850914,0.143,0.164,0.023
2020-03-20 14:09:53.049306,0.128,0.158,0.030
2020-03-20 14:10:50.253841,0.123,0.157,0.032
2020-03-20 14:11:47.484721,0.140,0.168,0.021
2020-03-20 14:12:44.691511,0.131,0.156,0.020
2020-03-20 14:13:41.898471,0.128,0.164,0.026
2020-03-20 14:14:39.104607,0.124,0.167,0.023
2020-03-20 14:15:36.337643,0.130,0.162,0.027
2020-03-20 14:16:33.542098,0.112,0.147,0.023
2020-03-20 14:17:30.750436,0.123,0.151,0.022
2020-03-20 14:18:27.957817,0.122,0.145,0.023
2020-03-20 14:19:25.165220,0.140,0.168,0.033
2020-03-20 14:20:22.368708,0.133,0.166,0.018
2020-03-20 14:21:19.575712,0.141,0.163,0.024
2020-03-20 14:22:16.781520,0.106,0.149,0.027
2020-03-20 14:23:13.985760,0.131,0.166,0.025
2020-03-20 14:24:11.189560,0.124,0.153,0.029
2020-03-20 14:25:08.394267,0.123,0.171,0.031
2020-03-20 14:26:05.602009,0.144,0.169,0.024
2020-03-20 14:27:02.810408,0.128,0.161,0.021
2020-03-20 14:28:00.017706,0.154,0.165,0.013
2020-03-20 14:28:57.227198,0.135,0.161,0.019
2020-03-20 14:29:54.435213,0.136,0.162,0.031
2020-03-20 14:30:51.642011,0.139,0.169,0.023
2020-03-20 14:31:48.849065,0.133,0.173,0.022
2020-03-20 14:32:46.046301,0.132,0.162,0.023
2020-03-20 14:33:43.248856,0.135,0.161,0.022
2020-03-20 14:34:40.454174,0.136,0.165,0.021
2020-03-20 14:35:37.656592,0.132,0.165,0.025
2020-03-20 14:36:34.862866,0.126,0.135,0.005
2020-03-20 14:37:32.066376,0.136,0.165,0.019
2020-03-20 14:38:29.275500,0.140,0.163,0.022
2020-03-20 14:39:26.520172,0.123,0.148,0.019
2020-03-20 14:40:23.726249,0.136,0.166,0.034
2020-03-20 14:41:20.932712,0.124,0.163,0.028
2020-03-20 14:42:18.128026,0.118,0.163,0.031
2020-03-20 14:43:15.335113,0.141,0.168,0.026
2020-03-20 14:44:12.541895,0.125,0.166,0.031
2020-03-20 14:45:09.747137,0.131,0.165,0.028
2020-03-20 14:46:06.953543,0.134,0.157,0.020
2020-03-20 14:47:04.149504,0.113,0.147,0.013
2020-03-20 14:48:01.354668,0.137,0.163,0.023
2020-03-20 14:48:58.588973,0.131,0.160,0.023
2020-03-20 14:49:55.793374,0.123,0.144,0.021
2020-03-20 14:50:52.999149,0.144,0.171,0.026
2020-03-20 14:51:50.232780,0.122,0.158,0.024
2020-03-20 14:52:47.437932,0.126,0.161,0.021
2020-03-20 14:53:44.641843,0.142,0.165,0.022
2020-03-20 14:54:41.849928,0.137,0.159,0.023
2020-03-20 14:55:39.049164,0.115,0.148,0.016
2020-03-20 14:56:36.254497,0.134,0.165,0.027
2020-03-20 14:57:33.462016,0.132,0.160,0.025
2020-03-20 14:58:30.666003,0.122,0.159,0.020
2020-03-20 14:59:27.869791,0.131,0.165,0.024
2020-03-20 15:00:25.073460,0.124,0.160,0.023
2020-03-20 15:01:22.277273,0.130,0.167,0.023
2020-03-20 15:02:19.481994,0.121,0.155,0.023
2020-03-20 15:03:16.706089,0.131,0.161,0.030
2020-03-20 15:04:13.910224,0.118,0.147,0.017
2020-03-20 15:05:11.113491,0.132,0.161,0.019
2020-03-20 15:06:08.318836,0.144,0.159,0.017
2020-03-20 15:07:05.551873,0.141,0.161,0.024
2020-03-20 15:08:02.757756,0.123,0.161,0.025
2020-03-20 15:08:59.961876,0.128,0.161,0.029
2020-03-20 15:09:57.169496,0.128,0.161,0.027
2020-03-20 15:10:54.400403,0.138,0.164,0.020
2020-03-20 15:11:51.606889,0.126,0.159,0.026
2020-03-20 15:12:48.814848,0.139,0.161,0.021
2020-03-20 15:13:46.040756,0.130,0.162,0.030
2020-03-20 15:14:43.245754,0.122,0.171,0.027
2020-03-20 15:15:40.450699,0.136,0.168,0.034
2020-03-20 15:16:37.685204,0.125,0.157,0.017
2020-03-20 15:17:34.890820,0.124,0.154,0.029
2020-03-20 15:18:32.098425,0.126,0.164,0.032
2020-03-20 15:19:29.304516,0.127,0.157,0.016
2020-03-20 15:20:26.510548,0.124,0.163,0.036
2020-03-20 15:21:23.745358,0.127,0.164,0.031
2020-03-20 15:22:20.949519,0.117,0.149,0.019
2020-03-20 15:23:18.145225,0.138,0.159,0.018
2020-03-20 15:24:15.387252,0.144,0.166,0.027
2020-03-20 15:25:12.593516,0.122,0.167,0.032
2020-03-20 15:26:09.782655,0.130,0.161,0.022
2020-03-20 15:27:06.989383,0.122,0.158,0.023
2020-03-20 15:28:04.219844,0.129,0.166,0.024
2020-03-20 15:29:01.425647,0.137,0.163,0.024
2020-03-20 15:29:58.630849,0.123,0.160,0.023
2020-03-20 15:30:55.838465,0.130,0.158,0.022
2020-03-20 15:31:53.036936,0.120,0.139,0.011
2020-03-20 15:32:50.221067,0.150,0.166,0.014
2020-03-20 15:33:47.426534,0.123,0.163,0.028
2020-03-20 15:34:44.634705,0.144,0.167,0.018
2020-03-20 15:35:41.841417,0.126,0.161,0.022
2020-03-20 15:36:39.037473,0.114,0.164,0.033
2020-03-20 15:37:36.241871,0.120,0.161,0.029
2020-03-20 15:38:33.449624,0.120,0.154,0.031
2020-03-20 15:39:30.652856,0.114,0.157,0.022
2020-03-20 15:40:27.856954,0.145,0.170,0.025
2020-03-20 15:41:25.052814,0.136,0.161,0.027
2020-03-20 15:42:22.277172,0.134,0.158,0.021
2020-03-20 15:43:19.508439,0.139,0.157,0.022
2020-03-20 15:44:16.714980,0.141,0.166,0.021
2020-03-20 15:45:13.901565,0.123,0.151,0.022
2020-03-20 15:46:11.106232,0.124,0.165,0.033
2020-03-20 15:47:08.352077,0.139,0.163,0.027
2020-03-20 15:48:05.558256,0.152,0.169,0.020
2020-03-20 15:49:02.792149,0.136,0.162,0.024
2020-03-20 15:49:59.996282,0.112,0.130,0.016
2020-03-20 15:50:57.202681,0.128,0.164,0.029
2020-03-20 15:51:54.409266,0.134,0.163,0.017
2020-03-20 15:52:51.613747,0.115,0.156,0.016
2020-03-20 15:53:48.823746,0.140,0.164,0.020
2020-03-20 15:54:46.047621,0.135,0.157,0.025
2020-03-20 15:55:43.254045,0.129,0.161,0.030
2020-03-20 15:56:40.458376,0.122,0.143,0.019
2020-03-20 15:57:37.666926,0.131,0.170,0.025
2020-03-20 15:58:34.873681,0.144,0.166,0.022
2020-03-20 15:59:32.090732,0.134,0.163,0.028
2020-03-20 16:00:29.299153,0.135,0.171,0.029
2020-03-20 16:01:26.506349,0.119,0.159,0.024
2020-03-20 16:02:23.713101,0.126,0.165,0.020
2020-03-20 16:03:20.917674,0.134,0.163,0.026
2020-03-20 16:04:18.142614,0.108,0.147,0.027
2020-03-20 16:05:15.375563,0.122,0.164,0.032
2020-03-20 16:06:12.559877,0.137,0.161,0.020
2020-03-20 16:07:09.764962,0.131,0.158,0.022
2020-03-20 16:08:06.969250,0.137,0.165,0.031
2020-03-20 16:09:04.173499,0.134,0.160,0.019
2020-03-20 16:10:01.377301,0.122,0.165,0.029
2020-03-20 16:10:58.580995,0.136,0.165,0.022
2020-03-20 16:11:55.786299,0.129,0.169,0.023
2020-03-20 16:12:52.993611,0.135,0.163,0.024
2020-03-20 16:13:50.217587,0.130,0.161,0.022
2020-03-20 16:14:47.421271,0.131,0.166,0.026
2020-03-20 16:15:44.626374,0.148,0.161,0.016
2020-03-20 16:16:41.830611,0.125,0.160,0.019
2020-03-20 16:17:39.034459,0.124,0.158,0.029
2020-03-20 16:18:36.279732,0.130,0.162,0.025
2020-03-20 16:19:33.543988,0.125,0.168,0.028
2020-03-20 16:20:30.750556,0.116,0.165,0.031
2020-03-20 16:21:27.958753,0.132,0.167,0.033
2020-03-20 16:22:25.166764,0.136,0.170,0.025
2020-03-20 16:23:22.400229,0.123,0.147,0.020
2020-03-20 16:24:19.605838,0.124,0.148,0.026
2020-03-20 16:25:16.809626,0.124,0.162,0.020
2020-03-20 16:26:14.013794,0.128,0.158,0.020
2020-03-20 16:27:11.217635,0.107,0.165,0.035
2020-03-20 16:28:08.420869,0.134,0.159,0.022
2020-03-20 16:29:05.626211,0.135,0.157,0.019
2020-03-20 16:30:02.839575,0.138,0.168,0.024
2020-03-20 16:31:00.083749,0.125,0.161,0.028
2020-03-20 16:31:57.289717,0.132,0.157,0.025
2020-03-20 16:32:54.510624,0.134,0.171,0.033
2020-03-20 16:33:51.718196,0.118,0.148,0.019
2020-03-20 16:34:48.922121,0.143,0.163,0.021
2020-03-20 16:35:46.120373,0.136,0.167,0.026
2020-03-20 16:36:43.326645,0.130,0.164,0.029
2020-03-20 16:37:40.518547,0.123,0.146,0.014
2020-03-20 16:38:37.725448,0.136,0.163,0.031
2020-03-20 16:39:34.929326,0.122,0.157,0.023
2020-03-20 16:40:32.124975,0.133,0.162,0.024
2020-03-20 16:41:29.330053,0.121,0.152,0.017
2020-03-20 16:42:26.538303,0.144,0.165,0.023
2020-03-20 16:43:23.744999,0.132,0.162,0.020
2020-03-20 16:44:20.946638,0.134,0.158,0.021
2020-03-20 16:45:18.144500,0.136,0.162,0.026
2020-03-20 16:46:15.376319,0.117,0.156,0.028
2020-03-20 16:47:12.581799,0.137,0.162,0.024
2020-03-20 16:48:09.785891,0.133,0.159,0.024
2020-03-20 16:49:06.992883,0.122,0.167,0.038
2020-03-20 16:50:04.198850,0.112,0.160,0.027
2020-03-20 16:51:01.405997,0.146,0.164,0.023
2020-03-20 16:51:58.613972,0.114,0.163,0.028
2020-03-20 16:52:55.817460,0.132,0.159,0.025
2020-03-20 16:53:53.022695,0.128,0.161,0.021
2020-03-20 16:54:50.230375,0.140,0.165,0.022
2020-03-20 16:55:47.433181,0.126,0.166,0.022
2020-03-20 16:56:44.637290,0.134,0.168,0.026
2020-03-20 16:57:41.838629,0.135,0.164,0.031
2020-03-20 16:58:39.036590,0.121,0.163,0.026
2020-03-20 16:59:36.269586,0.118,0.160,0.028
2020-03-20 17:00:33.474540,0.113,0.142,0.013
2020-03-20 17:01:30.682617,0.143,0.163,0.017
2020-03-20 17:02:27.890864,0.125,0.158,0.025
2020-03-20 17:03:25.097211,0.126,0.167,0.023
2020-03-20 17:04:22.340719,0.133,0.161,0.024
2020-03-20 17:05:19.545508,0.134,0.160,0.025
2020-03-20 17:06:16.749128,0.105,0.133,0.021
2020-03-20 17:07:13.953288,0.143,0.165,0.020
2020-03-20 17:08:11.148696,0.136,0.167,0.026
2020-03-20 17:09:08.353029,0.129,0.160,0.024
2020-03-20 17:10:05.557155,0.137,0.162,0.022
2020-03-20 17:11:02.760794,0.139,0.160,0.021
2020-03-20 17:11:59.966276,0.137,0.168,0.018
2020-03-20 17:12:57.174267,0.131,0.163,0.031
2020-03-20 17:13:54.377221,0.131,0.158,0.028
2020-03-20 17:14:51.582386,0.134,0.167,0.022
2020-03-20 17:15:48.789817,0.137,0.165,0.020
2020-03-20 17:16:45.997950,0.130,0.156,0.020
2020-03-20 17:17:43.205422,0.134,0.160,0.023
2020-03-20 17:18:40.411143,0.127,0.157,0.023
2020-03-20 17:19:37.619678,0.122,0.157,0.027
2020-03-20 17:20:34.825875,0.151,0.166,0.016
2020-03-20 17:21:32.090514,0.140,0.171,0.022
2020-03-20 17:22:29.298024,0.141,0.161,0.021
2020-03-20 17:23:26.507338,0.152,0.162,0.011
2020-03-20 17:24:23.713358,0.130,0.158,0.023
2020-03-20 17:25:20.918948,0.129,0.163,0.018
2020-03-20 17:26:18.116557,0.119,0.162,0.031
2020-03-20 17:27:15.321811,0.135,0.164,0.022
2020-03-20 17:28:12.526414,0.117,0.144,0.017
2020-03-20 17:29:09.735560,0.122,0.162,0.026
2020-03-20 17:30:06.941756,0.128,0.161,0.023
2020-03-20 17:31:04.136413,0.115,0.169,0.022
2020-03-20 17:32:01.342442,0.129,0.160,0.020
2020-03-20 17:32:58.550407,0.134,0.169,0.024
2020-03-20 17:33:55.778620,0.126,0.161,0.026
2020-03-20 17:34:52.986092,0.153,0.169,0.016
2020-03-20 17:35:50.251433,0.119,0.144,0.014
2020-03-20 17:36:47.457251,0.138,0.169,0.023
2020-03-20 17:37:44.661432,0.131,0.169,0.028
2020-03-20 17:38:41.866362,0.135,0.159,0.022
2020-03-20 17:39:39.073211,0.136,0.162,0.019
2020-03-20 17:40:36.277248,0.123,0.159,0.029
2020-03-20 17:41:33.481353,0.118,0.141,0.012
2020-03-20 17:42:30.706812,0.121,0.163,0.027
2020-03-20 17:43:27.951792,0.131,0.171,0.027
2020-03-20 17:44:25.148015,0.130,0.165,0.029
2020-03-20 17:45:22.367943,0.120,0.161,0.021
2020-03-20 17:46:19.573056,0.136,0.167,0.024
2020-03-20 17:47:16.776867,0.138,0.166,0.025
2020-03-20 17:48:14.006896,0.113,0.146,0.019
2020-03-20 17:49:11.217319,0.136,0.167,0.032
2020-03-20 17:50:08.448974,0.125,0.151,0.021
2020-03-20 17:51:05.652249,0.147,0.169,0.019
2020-03-20 17:52:02.856900,0.134,0.159,0.021
2020-03-20 17:53:00.051640,0.146,0.163,0.023
2020-03-20 17:53:57.257777,0.128,0.161,0.019
2020-03-20 17:54:54.461046,0.136,0.164,0.026
2020-03-20 17:55:51.665756,0.120,0.156,0.021
2020-03-20 17:56:48.870826,0.145,0.165,0.018
2020-03-20 17:57:46.134326,0.120,0.156,0.020
2020-03-20 17:58:43.340619,0.137,0.167,0.023
2020-03-20 17:59:40.572537,0.131,0.167,0.031
2020-03-20 18:00:37.803934,0.106,0.120,0.019
2020-03-20 18:01:35.008052,0.125,0.161,0.027
2020-03-20 18:02:32.214159,0.129,0.162,0.031
2020-03-20 18:03:29.420801,0.133,0.162,0.032
2020-03-20 18:04:26.625097,0.138,0.159,0.023
2020-03-20 18:05:23.828255,0.130,0.186,0.033
2020-03-20 18:06:21.031751,0.128,0.160,0.018
2020-03-20 18:07:18.237351,0.124,0.160,0.033
2020-03-20 18:08:15.440809,0.113,0.144,0.019
2020-03-20 18:09:12.644098,0.134,0.162,0.020
2020-03-20 18:10:09.848497,0.133,0.158,0.028
2020-03-20 18:11:07.044140,0.134,0.164,0.021
2020-03-20 18:12:04.248702,0.128,0.159,0.020
2020-03-20 18:13:01.473440,0.125,0.160,0.026
2020-03-20 18:13:58.696690,0.117,0.163,0.025
2020-03-20 18:14:55.900704,0.133,0.169,0.022
2020-03-20 18:15:53.104760,0.137,0.167,0.027
2020-03-20 18:16:50.309910,0.134,0.164,0.023
2020-03-20 18:17:47.544811,0.130,0.162,0.021
2020-03-20 18:18:44.748357,0.134,0.164,0.024
2020-03-20 18:19:41.973713,0.141,0.167,0.023
2020-03-20 18:20:39.177352,0.126,0.163,0.031
2020-03-20 18:21:36.420690,0.136,0.164,0.024
2020-03-20 18:22:33.625513,0.135,0.161,0.027
2020-03-20 18:23:30.829552,0.133,0.164,0.022
2020-03-20 18:24:28.031804,0.117,0.157,0.029
2020-03-20 18:25:25.237255,0.119,0.140,0.013
2020-03-20 18:26:22.441921,0.128,0.166,0.026
2020-03-20 18:27:19.645249,0.133,0.158,0.020
2020-03-20 18:28:16.849087,0.126,0.165,0.015
2020-03-20 18:29:14.044999,0.122,0.161,0.021
2020-03-20 18:30:11.248871,0.149,0.165,0.021
2020-03-20 18:31:08.444900,0.127,0.162,0.031
2020-03-20 18:32:05.649161,0.126,0.160,0.022
2020-03-20 18:33:02.851822,0.126,0.149,0.020
2020-03-20 18:34:00.048880,0.131,0.163,0.025
2020-03-20 18:34:57.253713,0.127,0.149,0.024
2020-03-20 18:35:54.456697,0.130,0.166,0.021
2020-03-20 18:36:51.660903,0.140,0.159,0.022
2020-03-20 18:37:48.864758,0.121,0.146,0.021
2020-03-20 18:38:46.065512,0.134,0.161,0.019
2020-03-20 18:39:43.290109,0.123,0.157,0.025
2020-03-20 18:40:40.495662,0.128,0.156,0.017
2020-03-20 18:41:37.703024,0.144,0.164,0.022
2020-03-20 18:42:34.915202,0.128,0.166,0.031
2020-03-20 18:43:32.115506,0.142,0.161,0.019
2020-03-20 18:44:29.322241,0.118,0.151,0.019
2020-03-20 18:45:26.570606,0.122,0.145,0.020
2020-03-20 18:46:23.778513,0.123,0.161,0.034
2020-03-20 18:47:20.986416,0.121,0.157,0.022
2020-03-20 18:48:18.194194,0.145,0.162,0.021
2020-03-20 18:49:15.403654,0.135,0.164,0.022
2020-03-20 18:50:12.609625,0.128,0.167,0.027
2020-03-20 18:51:09.841382,0.129,0.158,0.021
2020-03-20 18:52:07.036220,0.138,0.166,0.020
2020-03-20 18:53:04.242920,0.142,0.162,0.017
2020-03-20 18:54:01.450728,0.133,0.157,0.020
2020-03-20 18:54:58.657367,0.121,0.157,0.025
2020-03-20 18:55:55.862028,0.120,0.163,0.028
2020-03-20 18:56:53.057897,0.147,0.163,0.021
2020-03-20 18:57:50.303508,0.125,0.164,0.023
2020-03-20 18:58:47.508532,0.144,0.163,0.020
2020-03-20 18:59:44.714587,0.126,0.162,0.022
2020-03-20 19:00:41.921894,0.116,0.161,0.025
2020-03-20 19:01:39.117397,0.125,0.162,0.029
2020-03-20 19:02:36.320804,0.110,0.122,0.019
2020-03-20 19:03:33.525538,0.133,0.162,0.021
2020-03-20 19:04:30.729029,0.136,0.157,0.022
2020-03-20 19:05:27.934461,0.134,0.161,0.030
2020-03-20 19:06:25.179684,0.134,0.162,0.021
2020-03-20 19:07:22.388126,0.118,0.162,0.033
2020-03-20 19:08:19.613250,0.108,0.141,0.023
2020-03-20 19:09:16.845127,0.122,0.148,0.016
2020-03-20 19:10:14.040829,0.127,0.156,0.019
2020-03-20 19:11:11.246615,0.139,0.164,0.019
2020-03-20 19:12:08.454464,0.125,0.164,0.033
2020-03-20 19:13:05.663929,0.144,0.164,0.029
2020-03-20 19:14:02.907173,0.145,0.167,0.025
2020-03-20 19:15:00.113056,0.129,0.162,0.021
2020-03-20 19:15:57.317395,0.133,0.164,0.027
2020-03-20 19:16:54.522849,0.136,0.157,0.023
2020-03-20 19:17:51.756291,0.140,0.168,0.026
2020-03-20 19:18:48.946634,0.140,0.165,0.024
2020-03-20 19:19:46.145713,0.132,0.160,0.019
2020-03-20 19:20:43.350981,0.123,0.161,0.016
2020-03-20 19:21:40.558011,0.130,0.158,0.020
2020-03-20 19:22:37.761538,0.123,0.162,0.024
2020-03-20 19:23:34.965246,0.133,0.160,0.024
2020-03-20 19:24:32.170750,0.131,0.167,0.033
2020-03-20 19:25:29.379041,0.130,0.165,0.026
2020-03-20 19:26:26.612798,0.129,0.163,0.027
2020-03-20 19:27:23.818921,0.142,0.163,0.018
2020-03-20 19:28:21.026711,0.136,0.170,0.026
2020-03-20 19:29:18.253916,0.130,0.155,0.020
2020-03-20 19:30:15.457593,0.124,0.162,0.025
2020-03-20 19:31:12.661790,0.126,0.163,0.032
2020-03-20 19:32:09.867340,0.150,0.167,0.021
2020-03-20 19:33:07.072597,0.126,0.148,0.017
2020-03-20 19:34:04.278160,0.115,0.166,0.040
2020-03-20 19:35:01.482066,0.126,0.160,0.025
2020-03-20 19:35:58.731339,0.144,0.169,0.023
2020-03-20 19:36:55.937104,0.139,0.161,0.018
2020-03-20 19:37:53.133944,0.140,0.166,0.027
2020-03-20 19:38:50.341578,0.140,0.166,0.027
2020-03-20 19:39:47.546195,0.123,0.162,0.019
2020-03-20 19:40:44.780908,0.139,0.159,0.029
2020-03-20 19:41:41.985842,0.112,0.160,0.031
2020-03-20 19:42:39.189888,0.142,0.169,0.022
2020-03-20 19:43:36.394605,0.134,0.161,0.020
2020-03-20 19:44:33.601484,0.126,0.148,0.013
2020-03-20 19:45:30.805394,0.129,0.160,0.023
2020-03-20 19:46:28.029179,0.136,0.156,0.021
2020-03-20 19:47:25.234184,0.114,0.161,0.035
2020-03-20 19:48:22.469263,0.146,0.162,0.017
2020-03-20 19:49:19.700226,0.136,0.168,0.030
2020-03-20 19:50:16.905184,0.127,0.159,0.025
2020-03-20 19:51:14.109521,0.125,0.174,0.029
2020-03-20 19:52:11.312659,0.119,0.140,0.007
2020-03-20 19:53:08.517233,0.147,0.162,0.020
2020-03-20 19:54:05.721212,0.138,0.166,0.022
2020-03-20 19:55:02.925308,0.148,0.171,0.023
2020-03-20 19:56:00.119814,0.128,0.164,0.030
2020-03-20 19:56:57.325544,0.130,0.164,0.021
2020-03-20 19:57:54.529588,0.137,0.161,0.019
2020-03-20 19:58:51.734104,0.140,0.166,0.022
2020-03-20 19:59:48.935071,0.137,0.162,0.017
2020-03-20 20:00:46.133425,0.136,0.163,0.023
2020-03-20 20:01:43.337323,0.116,0.149,0.017
2020-03-20 20:02:40.541877,0.117,0.163,0.025
2020-03-20 20:03:37.747072,0.136,0.165,0.019
2020-03-20 20:04:34.952674,0.141,0.165,0.021
2020-03-20 20:05:32.149555,0.131,0.164,0.021
2020-03-20 20:06:29.353152,0.131,0.165,0.027
2020-03-20 20:07:26.558349,0.141,0.162,0.025
2020-03-20 20:08:23.760785,0.111,0.162,0.027
2020-03-20 20:09:20.946632,0.126,0.168,0.022
2020-03-20 20:10:18.144991,0.128,0.164,0.029
2020-03-20 20:11:15.349869,0.123,0.168,0.035
2020-03-20 20:12:12.553690,0.119,0.161,0.029
2020-03-20 20:13:09.759218,0.124,0.158,0.032
2020-03-20 20:14:06.992328,0.126,0.162,0.033
2020-03-20 20:15:04.198506,0.148,0.167,0.023
2020-03-20 20:16:01.405975,0.131,0.168,0.020
2020-03-20 20:16:58.614744,0.125,0.164,0.027
2020-03-20 20:17:55.849227,0.132,0.159,0.022
2020-03-20 20:18:53.038627,0.137,0.168,0.027
