2020-03-26 06:47:56.571031,51.412,51.412,0.000
2020-03-26 06:47:56.670134,51.337,51.337,0.000
2020-03-26 06:47:56.768951,51.406,51.406,0.000
2020-03-26 06:47:56.867809,51.383,51.383,0.000
2020-03-26 06:47:56.966820,51.398,51.398,0.000
2020-03-26 06:47:57.065447,51.387,51.387,0.000
2020-03-26 06:47:57.164257,51.404,51.404,0.000
2020-03-26 06:47:57.263327,51.412,51.412,0.000
2020-03-26 06:47:57.362173,51.373,51.373,0.000
2020-03-26 06:47:57.461375,51.394,51.394,0.000
2020-03-26 06:47:57.560547,51.395,51.395,0.000
2020-03-26 06:47:57.659389,51.409,51.409,0.000
2020-03-26 06:47:57.758209,51.400,51.400,0.000
2020-03-26 06:47:57.857378,51.391,51.391,0.000
2020-03-26 06:47:57.956070,51.410,51.410,0.000
2020-03-26 06:47:58.055152,51.405,51.405,0.000
2020-03-26 06:47:58.154438,51.419,51.419,0.000
2020-03-26 06:47:58.253734,51.393,51.393,0.000
2020-03-26 06:47:58.353132,51.412,51.412,0.000
2020-03-26 06:47:58.452320,51.409,51.409,0.000
2020-03-26 06:47:58.551641,51.376,51.376,0.000
2020-03-26 06:47:58.650546,51.386,51.386,0.000
2020-03-26 06:47:58.749434,51.391,51.391,0.000
2020-03-26 06:47:58.848438,51.398,51.398,0.000
2020-03-26 06:47:58.947822,51.389,51.389,0.000
2020-03-26 06:47:59.047297,51.387,51.387,0.000
2020-03-26 06:47:59.146727,51.378,51.378,0.000
2020-03-26 06:47:59.246120,51.355,51.355,0.000
2020-03-26 06:47:59.345207,51.374,51.374,0.000
2020-03-26 06:47:59.444323,51.400,51.400,0.000
2020-03-26 06:47:59.543831,51.390,51.390,0.000
2020-03-26 06:47:59.643223,51.393,51.393,0.000
2020-03-26 06:47:59.742509,51.382,51.382,0.000
2020-03-26 06:47:59.841435,51.392,51.392,0.000
2020-03-26 06:47:59.940534,51.400,51.400,0.000
2020-03-26 06:48:00.039537,51.399,51.399,0.000
2020-03-26 06:48:00.138510,51.392,51.392,0.000
2020-03-26 06:48:00.237939,51.402,51.402,0.000
2020-03-26 06:48:00.336797,51.410,51.410,0.000
2020-03-26 06:48:00.435641,51.388,51.388,0.000
2020-03-26 06:48:00.534436,51.414,51.414,0.000
2020-03-26 06:48:00.633486,51.399,51.399,0.000
2020-03-26 06:48:00.732220,51.415,51.415,0.000
2020-03-26 06:48:00.831116,51.414,51.414,0.000
2020-03-26 06:48:00.929952,51.400,51.400,0.000
2020-03-26 06:48:01.028789,51.409,51.409,0.000
2020-03-26 06:48:01.127775,51.414,51.414,0.000
2020-03-26 06:48:01.226457,51.411,51.411,0.000
2020-03-26 06:48:01.326541,51.419,51.419,0.000
2020-03-26 06:48:01.425436,51.399,51.399,0.000
2020-03-26 06:48:01.524603,51.401,51.401,0.000
2020-03-26 06:48:01.623872,51.371,51.371,0.000
2020-03-26 06:48:01.722843,51.402,51.402,0.000
2020-03-26 06:48:01.821488,51.420,51.420,0.000
2020-03-26 06:48:01.920343,51.420,51.420,0.000
2020-03-26 06:48:02.019711,51.403,51.403,0.000
2020-03-26 06:48:02.118686,51.408,51.408,0.000
2020-03-26 06:48:02.217583,51.393,51.393,0.000
2020-03-26 06:48:02.317178,51.373,51.373,0.000
2020-03-26 06:48:02.416476,51.388,51.388,0.000
2020-03-26 06:48:02.515560,51.408,51.408,0.000
2020-03-26 06:48:02.614678,51.394,51.394,0.000
2020-03-26 06:48:02.713691,51.422,51.422,0.000
2020-03-26 06:48:02.812842,51.380,51.380,0.000
2020-03-26 06:48:02.911758,51.391,51.391,0.000
2020-03-26 06:48:03.011369,51.345,51.345,0.000
2020-03-26 06:48:03.110506,51.385,51.385,0.000
2020-03-26 06:48:03.209504,51.419,51.419,0.000
2020-03-26 06:48:03.308812,51.395,51.395,0.000
2020-03-26 06:48:03.407784,51.413,51.413,0.000
2020-03-26 06:48:03.507335,51.405,51.405,0.000
2020-03-26 06:48:03.606262,51.416,51.416,0.000
2020-03-26 06:48:03.705412,51.409,51.409,0.000
2020-03-26 06:48:03.804255,51.402,51.402,0.000
2020-03-26 06:48:03.903772,51.402,51.402,0.000
2020-03-26 06:48:04.002973,51.345,51.345,0.000
2020-03-26 06:48:04.101828,51.413,51.413,0.000
2020-03-26 06:48:04.201151,51.417,51.417,0.000
2020-03-26 06:48:04.300000,51.407,51.407,0.000
2020-03-26 06:48:04.398865,51.408,51.408,0.000
2020-03-26 06:48:04.497691,51.410,51.410,0.000
2020-03-26 06:48:04.596426,51.406,51.406,0.000
2020-03-26 06:48:04.695565,51.392,51.392,0.000
2020-03-26 06:48:04.794830,51.400,51.400,0.000
2020-03-26 06:48:04.893805,51.402,51.402,0.000
2020-03-26 06:48:04.993047,51.406,51.406,0.000
2020-03-26 06:48:05.092037,51.403,51.403,0.000
2020-03-26 06:48:05.191301,51.404,51.404,0.000
2020-03-26 06:48:05.290474,51.438,51.438,0.000
2020-03-26 06:48:05.389680,51.408,51.408,0.000
2020-03-26 06:48:05.489516,51.385,51.385,0.000
2020-03-26 06:48:05.588833,51.390,51.390,0.000
2020-03-26 06:48:05.687977,51.385,51.385,0.000
2020-03-26 06:48:05.786975,51.406,51.406,0.000
2020-03-26 06:48:05.886075,51.409,51.409,0.000
2020-03-26 06:48:05.985096,51.370,51.370,0.000
2020-03-26 06:48:06.084047,51.388,51.388,0.000
2020-03-26 06:48:06.183201,51.399,51.399,0.000
2020-03-26 06:48:06.282403,51.374,51.374,0.000
2020-03-26 06:48:06.381489,51.402,51.402,0.000
2020-03-26 06:48:06.480459,51.407,51.407,0.000
2020-03-26 06:48:06.579908,51.389,51.389,0.000
2020-03-26 06:48:06.679383,51.384,51.384,0.000
2020-03-26 06:48:06.778438,51.391,51.391,0.000
2020-03-26 06:48:06.877399,51.379,51.379,0.000
2020-03-26 06:48:06.977206,51.386,51.386,0.000
2020-03-26 06:48:07.076659,51.397,51.397,0.000
2020-03-26 06:48:07.176278,51.404,51.404,0.000
2020-03-26 06:48:07.275681,51.414,51.414,0.000
2020-03-26 06:48:07.375039,51.391,51.391,0.000
2020-03-26 06:48:07.473975,51.404,51.404,0.000
2020-03-26 06:48:07.573205,51.394,51.394,0.000
2020-03-26 06:48:07.672249,51.396,51.396,0.000
2020-03-26 06:48:07.771534,51.392,51.392,0.000
2020-03-26 06:48:07.870642,51.428,51.428,0.000
2020-03-26 06:48:07.969604,51.387,51.387,0.000
2020-03-26 06:48:08.068366,51.412,51.412,0.000
2020-03-26 06:48:08.167464,51.391,51.391,0.000
2020-03-26 06:48:08.266257,51.347,51.347,0.000
2020-03-26 06:48:08.365563,51.362,51.362,0.000
2020-03-26 06:48:08.464964,51.378,51.378,0.000
2020-03-26 06:48:08.564530,51.419,51.419,0.000
2020-03-26 06:48:08.664214,51.398,51.398,0.000
2020-03-26 06:48:08.763925,51.400,51.400,0.000
2020-03-26 06:48:08.863344,51.349,51.349,0.000
2020-03-26 06:48:08.962958,51.410,51.410,0.000
2020-03-26 06:48:09.062208,51.410,51.410,0.000
2020-03-26 06:48:09.161632,51.399,51.399,0.000
2020-03-26 06:48:09.260965,51.410,51.410,0.000
2020-03-26 06:48:09.360510,51.361,51.361,0.000
2020-03-26 06:48:09.459878,51.346,51.346,0.000
2020-03-26 06:48:09.559872,51.418,51.418,0.000
2020-03-26 06:48:09.659301,51.356,51.356,0.000
2020-03-26 06:48:09.758473,51.344,51.344,0.000
2020-03-26 06:48:09.857696,51.363,51.363,0.000
2020-03-26 06:48:09.957260,51.389,51.389,0.000
2020-03-26 06:48:10.056287,51.344,51.344,0.000
2020-03-26 06:48:10.155597,51.424,51.424,0.000
2020-03-26 06:48:10.255165,51.399,51.399,0.000
2020-03-26 06:48:10.354408,51.424,51.424,0.000
2020-03-26 06:48:10.453523,51.362,51.362,0.000
2020-03-26 06:48:10.552765,51.384,51.384,0.000
2020-03-26 06:48:10.651928,51.394,51.394,0.000
2020-03-26 06:48:10.751398,51.372,51.372,0.000
2020-03-26 06:48:10.850425,51.346,51.346,0.000
2020-03-26 06:48:10.949630,51.395,51.395,0.000
2020-03-26 06:48:11.048610,51.394,51.394,0.000
2020-03-26 06:48:11.147753,51.392,51.392,0.000
2020-03-26 06:48:11.246508,51.390,51.390,0.000
2020-03-26 06:48:11.345324,51.337,51.337,0.000
2020-03-26 06:48:11.443927,51.401,51.401,0.000
2020-03-26 06:48:11.542877,51.344,51.344,0.000
2020-03-26 06:48:11.641589,51.409,51.409,0.000
2020-03-26 06:48:11.740647,51.378,51.378,0.000
2020-03-26 06:48:11.839710,51.415,51.415,0.000
2020-03-26 06:48:11.938552,51.387,51.387,0.000
2020-03-26 06:48:12.037269,51.369,51.369,0.000
2020-03-26 06:48:12.136044,51.363,51.363,0.000
2020-03-26 06:48:12.234986,51.414,51.414,0.000
2020-03-26 06:48:12.333607,51.381,51.381,0.000
2020-03-26 06:48:12.432372,51.412,51.412,0.000
2020-03-26 06:48:12.531324,51.351,51.351,0.000
2020-03-26 06:48:12.630118,51.342,51.342,0.000
2020-03-26 06:48:12.728786,51.365,51.365,0.000
2020-03-26 06:48:12.827437,51.410,51.410,0.000
2020-03-26 06:48:12.926138,51.370,51.370,0.000
2020-03-26 06:48:13.024871,51.401,51.401,0.000
2020-03-26 06:48:13.123554,51.361,51.361,0.000
2020-03-26 06:48:13.222206,51.352,51.352,0.000
2020-03-26 06:48:13.320798,51.394,51.394,0.000
2020-03-26 06:48:13.419356,51.389,51.389,0.000
2020-03-26 06:48:13.518109,51.380,51.380,0.000
2020-03-26 06:48:13.616866,51.412,51.412,0.000
2020-03-26 06:48:13.715944,51.383,51.383,0.000
2020-03-26 06:48:13.814890,51.374,51.374,0.000
2020-03-26 06:48:13.913515,51.398,51.398,0.000
2020-03-26 06:48:14.012148,51.391,51.391,0.000
2020-03-26 06:48:14.110663,51.403,51.403,0.000
2020-03-26 06:48:14.209808,51.375,51.375,0.000
2020-03-26 06:48:14.308912,51.381,51.381,0.000
2020-03-26 06:48:14.408023,51.410,51.410,0.000
2020-03-26 06:48:14.507315,51.354,51.354,0.000
2020-03-26 06:48:14.606509,51.377,51.377,0.000
2020-03-26 06:48:14.705953,51.394,51.394,0.000
2020-03-26 06:48:14.804679,51.391,51.391,0.000
2020-03-26 06:48:14.903851,51.404,51.404,0.000
2020-03-26 06:48:15.003069,51.355,51.355,0.000
2020-03-26 06:48:15.101804,51.360,51.360,0.000
2020-03-26 06:48:15.200863,51.375,51.375,0.000
2020-03-26 06:48:15.299850,51.388,51.388,0.000
2020-03-26 06:48:15.399035,51.389,51.389,0.000
2020-03-26 06:48:15.498021,51.404,51.404,0.000
2020-03-26 06:48:15.597198,51.395,51.395,0.000
2020-03-26 06:48:15.696612,51.386,51.386,0.000
2020-03-26 06:48:15.795463,51.354,51.354,0.000
2020-03-26 06:48:15.894456,51.409,51.409,0.000
2020-03-26 06:48:15.993893,51.342,51.342,0.000
2020-03-26 06:48:16.093166,51.416,51.416,0.000
2020-03-26 06:48:16.192586,51.359,51.359,0.000
2020-03-26 06:48:16.291785,51.402,51.402,0.000
2020-03-26 06:48:16.391214,51.388,51.388,0.000
2020-03-26 06:48:16.490155,51.380,51.380,0.000
2020-03-26 06:48:16.589313,51.408,51.408,0.000
2020-03-26 06:48:16.688426,51.368,51.368,0.000
2020-03-26 06:48:16.787230,51.398,51.398,0.000
2020-03-26 06:48:16.886509,51.353,51.353,0.000
2020-03-26 06:48:16.985456,51.402,51.402,0.000
2020-03-26 06:48:17.084464,51.386,51.386,0.000
2020-03-26 06:48:17.183561,51.381,51.381,0.000
2020-03-26 06:48:17.282632,51.354,51.354,0.000
2020-03-26 06:48:17.381437,51.406,51.406,0.000
2020-03-26 06:48:17.480803,51.400,51.400,0.000
2020-03-26 06:48:17.579748,51.389,51.389,0.000
2020-03-26 06:48:17.678596,51.348,51.348,0.000
2020-03-26 06:48:17.776964,51.351,51.351,0.000
2020-03-26 06:48:17.875599,51.356,51.356,0.000
2020-03-26 06:48:17.974344,51.404,51.404,0.000
2020-03-26 06:48:18.073204,51.364,51.364,0.000
2020-03-26 06:48:18.172300,51.374,51.374,0.000
2020-03-26 06:48:18.271085,51.413,51.413,0.000
2020-03-26 06:48:18.370367,51.340,51.340,0.000
2020-03-26 06:48:18.469593,51.381,51.381,0.000
2020-03-26 06:48:18.568996,51.373,51.373,0.000
2020-03-26 06:48:18.667920,51.424,51.424,0.000
2020-03-26 06:48:18.767787,51.409,51.409,0.000
2020-03-26 06:48:18.866596,51.395,51.395,0.000
2020-03-26 06:48:18.965543,51.404,51.404,0.000
2020-03-26 06:48:19.064670,51.369,51.369,0.000
2020-03-26 06:48:19.163965,51.373,51.373,0.000
2020-03-26 06:48:19.263012,51.362,51.362,0.000
2020-03-26 06:48:19.362342,51.346,51.346,0.000
2020-03-26 06:48:19.461307,51.384,51.384,0.000
2020-03-26 06:48:19.560323,51.372,51.372,0.000
2020-03-26 06:48:19.659619,51.354,51.354,0.000
2020-03-26 06:48:19.758561,51.421,51.421,0.000
2020-03-26 06:48:19.857822,51.420,51.420,0.000
2020-03-26 06:48:19.957092,51.353,51.353,0.000
2020-03-26 06:48:20.056002,51.403,51.403,0.000
2020-03-26 06:48:20.155346,51.350,51.350,0.000
2020-03-26 06:48:20.254489,51.381,51.381,0.000
2020-03-26 06:48:20.353366,51.363,51.363,0.000
2020-03-26 06:48:20.452686,51.364,51.364,0.000
2020-03-26 06:48:20.551694,51.387,51.387,0.000
2020-03-26 06:48:20.651184,51.347,51.347,0.000
2020-03-26 06:48:20.750283,51.398,51.398,0.000
2020-03-26 06:48:20.849185,51.404,51.404,0.000
2020-03-26 06:48:20.948719,51.375,51.375,0.000
2020-03-26 06:48:21.047786,51.386,51.386,0.000
2020-03-26 06:48:21.146924,51.383,51.383,0.000
2020-03-26 06:48:21.246053,51.362,51.362,0.000
2020-03-26 06:48:21.345099,51.415,51.415,0.000
2020-03-26 06:48:21.444316,51.376,51.376,0.000
2020-03-26 06:48:21.543374,51.373,51.373,0.000
2020-03-26 06:48:21.642347,51.401,51.401,0.000
2020-03-26 06:48:21.741200,51.389,51.389,0.000
2020-03-26 06:48:21.840359,51.345,51.345,0.000
2020-03-26 06:48:21.939320,51.386,51.386,0.000
2020-03-26 06:48:22.038047,51.397,51.397,0.000
2020-03-26 06:48:22.136957,51.364,51.364,0.000
2020-03-26 06:48:22.235505,51.369,51.369,0.000
2020-03-26 06:48:22.334377,51.379,51.379,0.000
2020-03-26 06:48:22.433310,51.360,51.360,0.000
2020-03-26 06:48:22.532596,51.380,51.380,0.000
2020-03-26 06:48:22.632106,51.391,51.391,0.000
2020-03-26 06:48:22.731729,51.337,51.337,0.000
2020-03-26 06:48:22.831519,51.415,51.415,0.000
2020-03-26 06:48:22.931107,51.387,51.387,0.000
2020-03-26 06:48:23.030425,51.335,51.335,0.000
2020-03-26 06:48:23.129504,51.350,51.350,0.000
2020-03-26 06:48:23.228716,51.366,51.366,0.000
2020-03-26 06:48:23.327706,51.415,51.415,0.000
2020-03-26 06:48:23.427432,51.406,51.406,0.000
2020-03-26 06:48:23.526570,51.405,51.405,0.000
2020-03-26 06:48:23.625803,51.383,51.383,0.000
2020-03-26 06:48:23.725210,51.371,51.371,0.000
2020-03-26 06:48:23.824349,51.355,51.355,0.000
2020-03-26 06:48:23.923743,51.413,51.413,0.000
2020-03-26 06:48:24.023116,51.377,51.377,0.000
2020-03-26 06:48:24.122030,51.387,51.387,0.000
2020-03-26 06:48:24.220928,51.349,51.349,0.000
2020-03-26 06:48:24.319896,51.421,51.421,0.000
2020-03-26 06:48:24.419592,51.361,51.361,0.000
2020-03-26 06:48:24.518591,51.423,51.423,0.000
2020-03-26 06:48:24.618336,51.391,51.391,0.000
2020-03-26 06:48:24.717620,51.401,51.401,0.000
2020-03-26 06:48:24.816879,51.415,51.415,0.000
2020-03-26 06:48:24.915862,51.410,51.410,0.000
2020-03-26 06:48:25.015175,51.396,51.396,0.000
2020-03-26 06:48:25.114384,51.404,51.404,0.000
2020-03-26 06:48:25.213986,51.399,51.399,0.000
2020-03-26 06:48:25.313335,51.416,51.416,0.000
2020-03-26 06:48:25.412749,51.369,51.369,0.000
2020-03-26 06:48:25.511750,51.423,51.423,0.000
2020-03-26 06:48:25.611158,51.421,51.421,0.000
2020-03-26 06:48:25.710653,51.390,51.390,0.000
2020-03-26 06:48:25.810147,51.400,51.400,0.000
2020-03-26 06:48:25.909400,51.413,51.413,0.000
2020-03-26 06:48:26.008810,51.412,51.412,0.000
2020-03-26 06:48:26.107962,51.432,51.432,0.000
2020-03-26 06:48:26.207383,51.420,51.420,0.000
2020-03-26 06:48:26.306703,51.404,51.404,0.000
2020-03-26 06:48:26.405735,51.418,51.418,0.000
2020-03-26 06:48:26.505739,51.415,51.415,0.000
2020-03-26 06:48:26.605079,51.373,51.373,0.000
2020-03-26 06:48:26.704322,51.391,51.391,0.000
2020-03-26 06:48:26.803536,51.371,51.371,0.000
2020-03-26 06:48:26.903048,51.419,51.419,0.000
2020-03-26 06:48:27.002513,51.406,51.406,0.000
2020-03-26 06:48:27.101491,51.421,51.421,0.000
2020-03-26 06:48:27.200697,51.355,51.355,0.000
2020-03-26 06:48:27.299858,51.379,51.379,0.000
2020-03-26 06:48:27.399250,51.366,51.366,0.000
2020-03-26 06:48:27.498937,51.346,51.346,0.000
2020-03-26 06:48:27.598933,51.351,51.351,0.000
2020-03-26 06:48:27.698190,51.433,51.433,0.000
2020-03-26 06:48:27.797473,51.423,51.423,0.000
2020-03-26 06:48:27.896799,51.361,51.361,0.000
2020-03-26 06:48:27.995933,51.423,51.423,0.000
2020-03-26 06:48:28.095198,51.366,51.366,0.000
2020-03-26 06:48:28.194224,51.392,51.392,0.000
2020-03-26 06:48:28.293805,51.371,51.371,0.000
2020-03-26 06:48:28.393314,51.426,51.426,0.000
2020-03-26 06:48:28.492479,51.404,51.404,0.000
2020-03-26 06:48:28.591762,51.358,51.358,0.000
2020-03-26 06:48:28.691181,51.416,51.416,0.000
2020-03-26 06:48:28.790140,51.417,51.417,0.000
2020-03-26 06:48:28.889432,51.414,51.414,0.000
2020-03-26 06:48:28.988685,51.405,51.405,0.000
2020-03-26 06:48:29.087937,51.368,51.368,0.000
2020-03-26 06:48:29.187181,51.367,51.367,0.000
2020-03-26 06:48:29.286102,51.427,51.427,0.000
2020-03-26 06:48:29.385434,51.403,51.403,0.000
2020-03-26 06:48:29.484730,51.372,51.372,0.000
2020-03-26 06:48:29.583919,51.410,51.410,0.000
2020-03-26 06:48:29.683171,51.412,51.412,0.000
2020-03-26 06:48:29.782407,51.397,51.397,0.000
2020-03-26 06:48:29.881441,51.431,51.431,0.000
2020-03-26 06:48:29.980347,51.426,51.426,0.000
2020-03-26 06:48:30.079670,51.371,51.371,0.000
2020-03-26 06:48:30.178594,51.349,51.349,0.000
2020-03-26 06:48:30.277752,51.393,51.393,0.000
2020-03-26 06:48:30.376999,51.402,51.402,0.000
2020-03-26 06:48:30.476223,51.371,51.371,0.000
2020-03-26 06:48:30.575667,51.372,51.372,0.000
2020-03-26 06:48:30.675083,51.386,51.386,0.000
2020-03-26 06:48:30.774440,51.369,51.369,0.000
2020-03-26 06:48:30.873476,51.348,51.348,0.000
2020-03-26 06:48:30.972859,51.350,51.350,0.000
2020-03-26 06:48:31.071761,51.412,51.412,0.000
2020-03-26 06:48:31.170981,51.386,51.386,0.000
2020-03-26 06:48:31.270117,51.374,51.374,0.000
2020-03-26 06:48:31.369052,51.407,51.407,0.000
2020-03-26 06:48:31.468211,51.358,51.358,0.000
2020-03-26 06:48:31.567489,51.354,51.354,0.000
2020-03-26 06:48:31.666662,51.407,51.407,0.000
2020-03-26 06:48:31.766173,51.362,51.362,0.000
2020-03-26 06:48:31.865780,51.371,51.371,0.000
2020-03-26 06:48:31.965168,51.394,51.394,0.000
2020-03-26 06:48:32.064115,51.373,51.373,0.000
2020-03-26 06:48:32.163264,51.399,51.399,0.000
2020-03-26 06:48:32.263193,51.356,51.356,0.000
2020-03-26 06:48:32.362381,51.360,51.360,0.000
2020-03-26 06:48:32.461707,51.393,51.393,0.000
2020-03-26 06:48:32.560705,51.404,51.404,0.000
2020-03-26 06:48:32.660048,51.361,51.361,0.000
2020-03-26 06:48:32.759390,51.378,51.378,0.000
2020-03-26 06:48:32.858345,51.424,51.424,0.000
2020-03-26 06:48:32.957764,51.421,51.421,0.000
2020-03-26 06:48:33.057071,51.406,51.406,0.000
2020-03-26 06:48:33.156345,51.391,51.391,0.000
2020-03-26 06:48:33.256126,51.388,51.388,0.000
2020-03-26 06:48:33.355427,51.352,51.352,0.000
2020-03-26 06:48:33.454689,51.418,51.418,0.000
2020-03-26 06:48:33.554297,51.412,51.412,0.000
2020-03-26 06:48:33.653571,51.379,51.379,0.000
2020-03-26 06:48:33.753028,51.349,51.349,0.000
2020-03-26 06:48:33.852321,51.392,51.392,0.000
2020-03-26 06:48:33.951620,51.359,51.359,0.000
2020-03-26 06:48:34.050229,51.377,51.377,0.000
2020-03-26 06:48:34.148818,51.356,51.356,0.000
2020-03-26 06:48:34.247382,51.402,51.402,0.000
2020-03-26 06:48:34.345934,51.381,51.381,0.000
2020-03-26 06:48:34.444819,51.395,51.395,0.000
2020-03-26 06:48:34.543489,51.370,51.370,0.000
2020-03-26 06:48:34.642341,51.406,51.406,0.000
2020-03-26 06:48:34.741206,51.344,51.344,0.000
2020-03-26 06:48:34.839985,51.386,51.386,0.000
2020-03-26 06:48:34.939287,51.407,51.407,0.000
2020-03-26 06:48:35.037877,51.386,51.386,0.000
2020-03-26 06:48:35.136426,51.396,51.396,0.000
2020-03-26 06:48:35.235239,51.439,51.439,0.000
2020-03-26 06:48:35.334325,51.378,51.378,0.000
2020-03-26 06:48:35.433255,51.369,51.369,0.000
2020-03-26 06:48:35.532049,51.402,51.402,0.000
2020-03-26 06:48:35.631075,51.416,51.416,0.000
2020-03-26 06:48:35.729830,51.371,51.371,0.000
2020-03-26 06:48:35.828577,51.416,51.416,0.000
2020-03-26 06:48:35.927445,51.398,51.398,0.000
2020-03-26 06:48:36.026067,51.419,51.419,0.000
2020-03-26 06:48:36.124830,51.394,51.394,0.000
2020-03-26 06:48:36.223413,51.419,51.419,0.000
2020-03-26 06:48:36.322110,51.362,51.362,0.000
2020-03-26 06:48:36.420718,51.378,51.378,0.000
2020-03-26 06:48:36.519577,51.413,51.413,0.000
2020-03-26 06:48:36.618672,51.418,51.418,0.000
2020-03-26 06:48:36.717426,51.382,51.382,0.000
2020-03-26 06:48:36.816793,51.364,51.364,0.000
2020-03-26 06:48:36.915551,51.418,51.418,0.000
2020-03-26 06:48:37.014391,51.364,51.364,0.000
2020-03-26 06:48:37.113313,51.403,51.403,0.000
2020-03-26 06:48:37.212604,51.410,51.410,0.000
2020-03-26 06:48:37.311591,51.426,51.426,0.000
2020-03-26 06:48:37.410921,51.353,51.353,0.000
2020-03-26 06:48:37.510099,51.396,51.396,0.000
2020-03-26 06:48:37.609284,51.399,51.399,0.000
2020-03-26 06:48:37.708596,51.402,51.402,0.000
2020-03-26 06:48:37.808116,51.401,51.401,0.000
2020-03-26 06:48:37.907128,51.391,51.391,0.000
2020-03-26 06:48:38.006239,51.342,51.342,0.000
2020-03-26 06:48:38.105447,51.379,51.379,0.000
2020-03-26 06:48:38.204508,51.414,51.414,0.000
2020-03-26 06:48:38.303399,51.421,51.421,0.000
2020-03-26 06:48:38.402365,51.379,51.379,0.000
2020-03-26 06:48:38.501478,51.414,51.414,0.000
2020-03-26 06:48:38.600576,51.399,51.399,0.000
2020-03-26 06:48:38.699627,51.386,51.386,0.000
2020-03-26 06:48:38.798579,51.394,51.394,0.000
2020-03-26 06:48:38.898327,51.390,51.390,0.000
2020-03-26 06:48:38.997330,51.393,51.393,0.000
2020-03-26 06:48:39.096816,51.401,51.401,0.000
2020-03-26 06:48:39.196332,51.370,51.370,0.000
2020-03-26 06:48:39.295779,51.370,51.370,0.000
2020-03-26 06:48:39.395343,51.382,51.382,0.000
2020-03-26 06:48:39.494096,51.397,51.397,0.000
2020-03-26 06:48:39.593455,51.413,51.413,0.000
2020-03-26 06:48:39.692928,51.372,51.372,0.000
2020-03-26 06:48:39.792269,51.389,51.389,0.000
2020-03-26 06:48:39.891124,51.393,51.393,0.000
2020-03-26 06:48:39.990194,51.388,51.388,0.000
2020-03-26 06:48:40.091300,51.365,51.365,0.000
2020-03-26 06:48:40.190070,51.405,51.405,0.000
2020-03-26 06:48:40.289381,51.370,51.370,0.000
2020-03-26 06:48:40.388768,51.364,51.364,0.000
2020-03-26 06:48:40.489024,51.373,51.373,0.000
2020-03-26 06:48:40.588197,51.384,51.384,0.000
2020-03-26 06:48:40.687069,51.369,51.369,0.000
2020-03-26 06:48:40.785892,51.369,51.369,0.000
2020-03-26 06:48:40.884838,51.453,51.453,0.000
2020-03-26 06:48:40.984054,51.382,51.382,0.000
2020-03-26 06:48:41.083083,51.359,51.359,0.000
2020-03-26 06:48:41.182039,51.428,51.428,0.000
2020-03-26 06:48:41.281182,51.369,51.369,0.000
2020-03-26 06:48:41.380753,51.384,51.384,0.000
2020-03-26 06:48:41.480509,51.377,51.377,0.000
2020-03-26 06:48:41.580612,51.388,51.388,0.000
2020-03-26 06:48:41.680068,51.389,51.389,0.000
2020-03-26 06:48:41.779414,51.389,51.389,0.000
2020-03-26 06:48:41.878618,51.413,51.413,0.000
2020-03-26 06:48:41.977825,51.437,51.437,0.000
2020-03-26 06:48:42.076990,51.358,51.358,0.000
2020-03-26 06:48:42.175917,51.416,51.416,0.000
2020-03-26 06:48:42.275095,51.386,51.386,0.000
2020-03-26 06:48:42.374437,51.414,51.414,0.000
2020-03-26 06:48:42.473946,51.385,51.385,0.000
2020-03-26 06:48:42.573282,51.356,51.356,0.000
2020-03-26 06:48:42.672632,51.362,51.362,0.000
2020-03-26 06:48:42.771858,51.392,51.392,0.000
2020-03-26 06:48:42.871017,51.367,51.367,0.000
2020-03-26 06:48:42.969924,51.360,51.360,0.000
2020-03-26 06:48:43.069014,51.386,51.386,0.000
2020-03-26 06:48:43.167905,51.408,51.408,0.000
2020-03-26 06:48:43.267217,51.369,51.369,0.000
2020-03-26 06:48:43.366224,51.391,51.391,0.000
2020-03-26 06:48:43.465612,51.405,51.405,0.000
2020-03-26 06:48:43.565396,51.374,51.374,0.000
2020-03-26 06:48:43.664772,51.424,51.424,0.000
2020-03-26 06:48:43.764060,51.399,51.399,0.000
2020-03-26 06:48:43.863318,51.415,51.415,0.000
2020-03-26 06:48:43.962691,51.419,51.419,0.000
2020-03-26 06:48:44.061881,51.373,51.373,0.000
2020-03-26 06:48:44.160882,51.396,51.396,0.000
2020-03-26 06:48:44.260405,51.407,51.407,0.000
2020-03-26 06:48:44.359729,51.417,51.417,0.000
2020-03-26 06:48:44.459308,51.401,51.401,0.000
2020-03-26 06:48:44.558602,51.415,51.415,0.000
2020-03-26 06:48:44.657779,51.433,51.433,0.000
2020-03-26 06:48:44.757133,51.361,51.361,0.000
2020-03-26 06:48:44.856594,51.349,51.349,0.000
2020-03-26 06:48:44.956127,51.352,51.352,0.000
2020-03-26 06:48:45.055173,51.440,51.440,0.000
2020-03-26 06:48:45.154489,51.356,51.356,0.000
2020-03-26 06:48:45.253565,51.391,51.391,0.000
2020-03-26 06:48:45.353085,51.403,51.403,0.000
2020-03-26 06:48:45.452660,51.389,51.389,0.000
2020-03-26 06:48:45.552166,51.433,51.433,0.000
2020-03-26 06:48:45.652289,51.405,51.405,0.000
2020-03-26 06:48:45.751333,51.369,51.369,0.000
2020-03-26 06:48:45.850475,51.429,51.429,0.000
2020-03-26 06:48:45.949691,51.398,51.398,0.000
2020-03-26 06:48:46.048696,51.361,51.361,0.000
