2020-03-26 06:48:46.048696,0.034,0.034,0.000
2020-03-26 06:48:46.148016,0.036,0.036,0.000
2020-03-26 06:48:46.247238,0.039,0.039,0.000
2020-03-26 06:48:46.346413,0.038,0.038,0.000
2020-03-26 06:48:46.445476,0.036,0.036,0.000
2020-03-26 06:48:46.544853,0.038,0.038,0.000
2020-03-26 06:48:46.644112,0.036,0.036,0.000
2020-03-26 06:48:46.743196,0.036,0.036,0.000
2020-03-26 06:48:46.842514,0.036,0.036,0.000
2020-03-26 06:48:46.941905,0.033,0.033,0.000
2020-03-26 06:48:47.041320,0.035,0.035,0.000
2020-03-26 06:48:47.141165,0.033,0.033,0.000
2020-03-26 06:48:47.240384,0.035,0.035,0.000
2020-03-26 06:48:47.339733,0.032,0.032,0.000
2020-03-26 06:48:47.438424,0.036,0.036,0.000
2020-03-26 06:48:47.537611,0.032,0.032,0.000
2020-03-26 06:48:47.636777,0.034,0.034,0.000
2020-03-26 06:48:47.735828,0.035,0.035,0.000
2020-03-26 06:48:47.835063,0.049,0.049,0.000
2020-03-26 06:48:47.933991,0.037,0.037,0.000
2020-03-26 06:48:48.033221,0.039,0.039,0.000
2020-03-26 06:48:48.132352,0.034,0.034,0.000
2020-03-26 06:48:48.231537,0.035,0.035,0.000
2020-03-26 06:48:48.330687,0.035,0.035,0.000
2020-03-26 06:48:48.429543,0.035,0.035,0.000
2020-03-26 06:48:48.528459,0.048,0.048,0.000
2020-03-26 06:48:48.627307,0.037,0.037,0.000
2020-03-26 06:48:48.726232,0.038,0.038,0.000
2020-03-26 06:48:48.825535,0.035,0.035,0.000
2020-03-26 06:48:48.924741,0.039,0.039,0.000
2020-03-26 06:48:49.023590,0.035,0.035,0.000
2020-03-26 06:48:49.122811,0.035,0.035,0.000
2020-03-26 06:48:49.222106,0.036,0.036,0.000
2020-03-26 06:48:49.320992,0.033,0.033,0.000
2020-03-26 06:48:49.419778,0.035,0.035,0.000
2020-03-26 06:48:49.518744,0.038,0.038,0.000
2020-03-26 06:48:49.617494,0.035,0.035,0.000
2020-03-26 06:48:49.716412,0.035,0.035,0.000
2020-03-26 06:48:49.815448,0.039,0.039,0.000
2020-03-26 06:48:49.914378,0.034,0.034,0.000
2020-03-26 06:48:50.013655,0.036,0.036,0.000
2020-03-26 06:48:50.112672,0.037,0.037,0.000
2020-03-26 06:48:50.211500,0.034,0.034,0.000
2020-03-26 06:48:50.310508,0.036,0.036,0.000
2020-03-26 06:48:50.409618,0.035,0.035,0.000
2020-03-26 06:48:50.508943,0.037,0.037,0.000
2020-03-26 06:48:50.608646,0.035,0.035,0.000
2020-03-26 06:48:50.707943,0.040,0.040,0.000
2020-03-26 06:48:50.807299,0.039,0.039,0.000
2020-03-26 06:48:50.906085,0.035,0.035,0.000
2020-03-26 06:48:51.005184,0.033,0.033,0.000
2020-03-26 06:48:51.104186,0.035,0.035,0.000
2020-03-26 06:48:51.203194,0.036,0.036,0.000
2020-03-26 06:48:51.302292,0.034,0.034,0.000
2020-03-26 06:48:51.401521,0.035,0.035,0.000
2020-03-26 06:48:51.500898,0.035,0.035,0.000
2020-03-26 06:48:51.600138,0.035,0.035,0.000
2020-03-26 06:48:51.699453,0.036,0.036,0.000
2020-03-26 06:48:51.798532,0.034,0.034,0.000
2020-03-26 06:48:51.898045,0.034,0.034,0.000
2020-03-26 06:48:51.997454,0.037,0.037,0.000
2020-03-26 06:48:52.096347,0.035,0.035,0.000
2020-03-26 06:48:52.195594,0.034,0.034,0.000
2020-03-26 06:48:52.294585,0.036,0.036,0.000
2020-03-26 06:48:52.393723,0.035,0.035,0.000
2020-03-26 06:48:52.493310,0.035,0.035,0.000
2020-03-26 06:48:52.592308,0.035,0.035,0.000
2020-03-26 06:48:52.691196,0.035,0.035,0.000
2020-03-26 06:48:52.790266,0.034,0.034,0.000
2020-03-26 06:48:52.889359,0.034,0.034,0.000
2020-03-26 06:48:52.988631,0.036,0.036,0.000
2020-03-26 06:48:53.087781,0.037,0.037,0.000
2020-03-26 06:48:53.187113,0.036,0.036,0.000
2020-03-26 06:48:53.285983,0.034,0.034,0.000
2020-03-26 06:48:53.384892,0.035,0.035,0.000
2020-03-26 06:48:53.483882,0.035,0.035,0.000
2020-03-26 06:48:53.583410,0.035,0.035,0.000
2020-03-26 06:48:53.682619,0.036,0.036,0.000
2020-03-26 06:48:53.782310,0.035,0.035,0.000
2020-03-26 06:48:53.881281,0.033,0.033,0.000
2020-03-26 06:48:53.980753,0.039,0.039,0.000
2020-03-26 06:48:54.080209,0.037,0.037,0.000
2020-03-26 06:48:54.179647,0.038,0.038,0.000
2020-03-26 06:48:54.279223,0.038,0.038,0.000
2020-03-26 06:48:54.378949,0.035,0.035,0.000
2020-03-26 06:48:54.478144,0.036,0.036,0.000
2020-03-26 06:48:54.577238,0.034,0.034,0.000
2020-03-26 06:48:54.676809,0.038,0.038,0.000
2020-03-26 06:48:54.776006,0.036,0.036,0.000
2020-03-26 06:48:54.875526,0.037,0.037,0.000
2020-03-26 06:48:54.975514,0.035,0.035,0.000
2020-03-26 06:48:55.075193,0.033,0.033,0.000
2020-03-26 06:48:55.174534,0.035,0.035,0.000
2020-03-26 06:48:55.273711,0.031,0.031,0.000
2020-03-26 06:48:55.373255,0.036,0.036,0.000
2020-03-26 06:48:55.472454,0.040,0.040,0.000
2020-03-26 06:48:55.571559,0.037,0.037,0.000
2020-03-26 06:48:55.670661,0.035,0.035,0.000
2020-03-26 06:48:55.769601,0.034,0.034,0.000
2020-03-26 06:48:55.868983,0.036,0.036,0.000
2020-03-26 06:48:55.968184,0.035,0.035,0.000
2020-03-26 06:48:56.067133,0.036,0.036,0.000
2020-03-26 06:48:56.166513,0.036,0.036,0.000
2020-03-26 06:48:56.265714,0.037,0.037,0.000
2020-03-26 06:48:56.365244,0.035,0.035,0.000
2020-03-26 06:48:56.464053,0.037,0.037,0.000
2020-03-26 06:48:56.563189,0.035,0.035,0.000
2020-03-26 06:48:56.662348,0.037,0.037,0.000
2020-03-26 06:48:56.761706,0.040,0.040,0.000
2020-03-26 06:48:56.860995,0.036,0.036,0.000
2020-03-26 06:48:56.959941,0.040,0.040,0.000
2020-03-26 06:48:57.059292,0.036,0.036,0.000
2020-03-26 06:48:57.158185,0.039,0.039,0.000
2020-03-26 06:48:57.257105,0.029,0.029,0.000
2020-03-26 06:48:57.356008,0.035,0.035,0.000
2020-03-26 06:48:57.455369,0.035,0.035,0.000
2020-03-26 06:48:57.554223,0.033,0.033,0.000
2020-03-26 06:48:57.653728,0.035,0.035,0.000
2020-03-26 06:48:57.752608,0.036,0.036,0.000
2020-03-26 06:48:57.851964,0.035,0.035,0.000
2020-03-26 06:48:57.951802,0.035,0.035,0.000
2020-03-26 06:48:58.051041,0.035,0.035,0.000
2020-03-26 06:48:58.150285,0.035,0.035,0.000
2020-03-26 06:48:58.249275,0.036,0.036,0.000
2020-03-26 06:48:58.348469,0.029,0.029,0.000
2020-03-26 06:48:58.447626,0.035,0.035,0.000
2020-03-26 06:48:58.547155,0.037,0.037,0.000
2020-03-26 06:48:58.646214,0.037,0.037,0.000
2020-03-26 06:48:58.745495,0.035,0.035,0.000
2020-03-26 06:48:58.844784,0.036,0.036,0.000
2020-03-26 06:48:58.943592,0.036,0.036,0.000
2020-03-26 06:48:59.042679,0.036,0.036,0.000
2020-03-26 06:48:59.141678,0.035,0.035,0.000
2020-03-26 06:48:59.240561,0.036,0.036,0.000
2020-03-26 06:48:59.339296,0.030,0.030,0.000
2020-03-26 06:48:59.438699,0.030,0.030,0.000
2020-03-26 06:48:59.537618,0.039,0.039,0.000
2020-03-26 06:48:59.636544,0.034,0.034,0.000
2020-03-26 06:48:59.735717,0.053,0.053,0.000
2020-03-26 06:48:59.834940,0.046,0.046,0.000
2020-03-26 06:48:59.933923,0.041,0.041,0.000
2020-03-26 06:49:00.032747,0.036,0.036,0.000
2020-03-26 06:49:00.131807,0.047,0.047,0.000
2020-03-26 06:49:00.230664,0.038,0.038,0.000
2020-03-26 06:49:00.329941,0.041,0.041,0.000
2020-03-26 06:49:00.428665,0.033,0.033,0.000
2020-03-26 06:49:00.527669,0.034,0.034,0.000
2020-03-26 06:49:00.626459,0.034,0.034,0.000
2020-03-26 06:49:00.725658,0.035,0.035,0.000
2020-03-26 06:49:00.824911,0.052,0.052,0.000
2020-03-26 06:49:00.923967,0.044,0.044,0.000
2020-03-26 06:49:01.022850,0.048,0.048,0.000
2020-03-26 06:49:01.121840,0.037,0.037,0.000
2020-03-26 06:49:01.220816,0.043,0.043,0.000
2020-03-26 06:49:01.320068,0.040,0.040,0.000
2020-03-26 06:49:01.419219,0.037,0.037,0.000
2020-03-26 06:49:01.517926,0.039,0.039,0.000
2020-03-26 06:49:01.616707,0.036,0.036,0.000
2020-03-26 06:49:01.715589,0.037,0.037,0.000
2020-03-26 06:49:01.814531,0.035,0.035,0.000
2020-03-26 06:49:01.913625,0.034,0.034,0.000
2020-03-26 06:49:02.012904,0.038,0.038,0.000
2020-03-26 06:49:02.112138,0.038,0.038,0.000
2020-03-26 06:49:02.211399,0.039,0.039,0.000
2020-03-26 06:49:02.310238,0.035,0.035,0.000
2020-03-26 06:49:02.409041,0.036,0.036,0.000
2020-03-26 06:49:02.508059,0.036,0.036,0.000
2020-03-26 06:49:02.607075,0.037,0.037,0.000
2020-03-26 06:49:02.706148,0.037,0.037,0.000
2020-03-26 06:49:02.805492,0.036,0.036,0.000
2020-03-26 06:49:02.904955,0.036,0.036,0.000
2020-03-26 06:49:03.004027,0.035,0.035,0.000
2020-03-26 06:49:03.103070,0.036,0.036,0.000
2020-03-26 06:49:03.202076,0.035,0.035,0.000
2020-03-26 06:49:03.301095,0.037,0.037,0.000
2020-03-26 06:49:03.400213,0.039,0.039,0.000
2020-03-26 06:49:03.499601,0.039,0.039,0.000
2020-03-26 06:49:03.598637,0.037,0.037,0.000
2020-03-26 06:49:03.697603,0.034,0.034,0.000
2020-03-26 06:49:03.796490,0.034,0.034,0.000
2020-03-26 06:49:03.895752,0.035,0.035,0.000
2020-03-26 06:49:03.994582,0.036,0.036,0.000
2020-03-26 06:49:04.093716,0.034,0.034,0.000
2020-03-26 06:49:04.193167,0.034,0.034,0.000
2020-03-26 06:49:04.292407,0.037,0.037,0.000
2020-03-26 06:49:04.391693,0.034,0.034,0.000
2020-03-26 06:49:04.490647,0.036,0.036,0.000
2020-03-26 06:49:04.589400,0.036,0.036,0.000
2020-03-26 06:49:04.688568,0.035,0.035,0.000
2020-03-26 06:49:04.788276,0.035,0.035,0.000
2020-03-26 06:49:04.887714,0.035,0.035,0.000
2020-03-26 06:49:04.986609,0.037,0.037,0.000
2020-03-26 06:49:05.085731,0.034,0.034,0.000
2020-03-26 06:49:05.184866,0.032,0.032,0.000
2020-03-26 06:49:05.283991,0.034,0.034,0.000
2020-03-26 06:49:05.383064,0.037,0.037,0.000
2020-03-26 06:49:05.482249,0.035,0.035,0.000
2020-03-26 06:49:05.581244,0.034,0.034,0.000
2020-03-26 06:49:05.680098,0.035,0.035,0.000
2020-03-26 06:49:05.778933,0.037,0.037,0.000
2020-03-26 06:49:05.878022,0.034,0.034,0.000
2020-03-26 06:49:05.977048,0.040,0.040,0.000
2020-03-26 06:49:06.075814,0.036,0.036,0.000
2020-03-26 06:49:06.174829,0.038,0.038,0.000
2020-03-26 06:49:06.273883,0.040,0.040,0.000
2020-03-26 06:49:06.373173,0.036,0.036,0.000
2020-03-26 06:49:06.472168,0.035,0.035,0.000
2020-03-26 06:49:06.571347,0.035,0.035,0.000
2020-03-26 06:49:06.670236,0.036,0.036,0.000
2020-03-26 06:49:06.769034,0.035,0.035,0.000
2020-03-26 06:49:06.868252,0.036,0.036,0.000
2020-03-26 06:49:06.967538,0.036,0.036,0.000
2020-03-26 06:49:07.066492,0.036,0.036,0.000
2020-03-26 06:49:07.165290,0.034,0.034,0.000
2020-03-26 06:49:07.264267,0.033,0.033,0.000
2020-03-26 06:49:07.363591,0.034,0.034,0.000
2020-03-26 06:49:07.462730,0.036,0.036,0.000
2020-03-26 06:49:07.561770,0.037,0.037,0.000
2020-03-26 06:49:07.660707,0.035,0.035,0.000
2020-03-26 06:49:07.760125,0.039,0.039,0.000
2020-03-26 06:49:07.859433,0.037,0.037,0.000
2020-03-26 06:49:07.958800,0.035,0.035,0.000
2020-03-26 06:49:08.057893,0.036,0.036,0.000
2020-03-26 06:49:08.157729,0.038,0.038,0.000
2020-03-26 06:49:08.257052,0.037,0.037,0.000
2020-03-26 06:49:08.356464,0.033,0.033,0.000
2020-03-26 06:49:08.456179,0.034,0.034,0.000
2020-03-26 06:49:08.555479,0.034,0.034,0.000
2020-03-26 06:49:08.654547,0.035,0.035,0.000
2020-03-26 06:49:08.753511,0.037,0.037,0.000
2020-03-26 06:49:08.852496,0.036,0.036,0.000
2020-03-26 06:49:08.951545,0.036,0.036,0.000
2020-03-26 06:49:09.050668,0.036,0.036,0.000
2020-03-26 06:49:09.150150,0.035,0.035,0.000
2020-03-26 06:49:09.249909,0.039,0.039,0.000
2020-03-26 06:49:09.349077,0.043,0.043,0.000
2020-03-26 06:49:09.448014,0.034,0.034,0.000
2020-03-26 06:49:09.547190,0.037,0.037,0.000
2020-03-26 06:49:09.646499,0.034,0.034,0.000
2020-03-26 06:49:09.745657,0.033,0.033,0.000
2020-03-26 06:49:09.844708,0.039,0.039,0.000
2020-03-26 06:49:09.943827,0.034,0.034,0.000
2020-03-26 06:49:10.043004,0.035,0.035,0.000
2020-03-26 06:49:10.142032,0.035,0.035,0.000
2020-03-26 06:49:10.241136,0.034,0.034,0.000
2020-03-26 06:49:10.340334,0.035,0.035,0.000
2020-03-26 06:49:10.439273,0.038,0.038,0.000
2020-03-26 06:49:10.538518,0.034,0.034,0.000
2020-03-26 06:49:10.637777,0.034,0.034,0.000
2020-03-26 06:49:10.736730,0.034,0.034,0.000
2020-03-26 06:49:10.835930,0.035,0.035,0.000
2020-03-26 06:49:10.934907,0.036,0.036,0.000
2020-03-26 06:49:11.033811,0.036,0.036,0.000
2020-03-26 06:49:11.133203,0.035,0.035,0.000
2020-03-26 06:49:11.232448,0.039,0.039,0.000
2020-03-26 06:49:11.331977,0.037,0.037,0.000
2020-03-26 06:49:11.431587,0.033,0.033,0.000
2020-03-26 06:49:11.531015,0.036,0.036,0.000
2020-03-26 06:49:11.629991,0.036,0.036,0.000
2020-03-26 06:49:11.729045,0.035,0.035,0.000
2020-03-26 06:49:11.828094,0.036,0.036,0.000
2020-03-26 06:49:11.927164,0.036,0.036,0.000
2020-03-26 06:49:12.026035,0.035,0.035,0.000
2020-03-26 06:49:12.125131,0.036,0.036,0.000
2020-03-26 06:49:12.225003,0.036,0.036,0.000
2020-03-26 06:49:12.323790,0.036,0.036,0.000
2020-03-26 06:49:12.422982,0.037,0.037,0.000
2020-03-26 06:49:12.522275,0.035,0.035,0.000
2020-03-26 06:49:12.621815,0.035,0.035,0.000
2020-03-26 06:49:12.721284,0.034,0.034,0.000
2020-03-26 06:49:12.820917,0.037,0.037,0.000
2020-03-26 06:49:12.920232,0.037,0.037,0.000
2020-03-26 06:49:13.019427,0.037,0.037,0.000
2020-03-26 06:49:13.118478,0.035,0.035,0.000
2020-03-26 06:49:13.217097,0.034,0.034,0.000
2020-03-26 06:49:13.315997,0.035,0.035,0.000
2020-03-26 06:49:13.414803,0.034,0.034,0.000
2020-03-26 06:49:13.514121,0.034,0.034,0.000
2020-03-26 06:49:13.612927,0.033,0.033,0.000
2020-03-26 06:49:13.711961,0.037,0.037,0.000
2020-03-26 06:49:13.811305,0.039,0.039,0.000
2020-03-26 06:49:13.910332,0.035,0.035,0.000
2020-03-26 06:49:14.009265,0.036,0.036,0.000
2020-03-26 06:49:14.108695,0.037,0.037,0.000
2020-03-26 06:49:14.208275,0.034,0.034,0.000
2020-03-26 06:49:14.307926,0.034,0.034,0.000
2020-03-26 06:49:14.407206,0.038,0.038,0.000
2020-03-26 06:49:14.506066,0.036,0.036,0.000
2020-03-26 06:49:14.605341,0.037,0.037,0.000
2020-03-26 06:49:14.704321,0.037,0.037,0.000
2020-03-26 06:49:14.803215,0.036,0.036,0.000
2020-03-26 06:49:14.902164,0.035,0.035,0.000
2020-03-26 06:49:15.001168,0.035,0.035,0.000
2020-03-26 06:49:15.100689,0.034,0.034,0.000
2020-03-26 06:49:15.199967,0.035,0.035,0.000
2020-03-26 06:49:15.299406,0.035,0.035,0.000
2020-03-26 06:49:15.398421,0.037,0.037,0.000
2020-03-26 06:49:15.497545,0.035,0.035,0.000
2020-03-26 06:49:15.596956,0.034,0.034,0.000
2020-03-26 06:49:15.696112,0.036,0.036,0.000
2020-03-26 06:49:15.795126,0.038,0.038,0.000
2020-03-26 06:49:15.894142,0.036,0.036,0.000
2020-03-26 06:49:15.993317,0.034,0.034,0.000
2020-03-26 06:49:16.092567,0.036,0.036,0.000
2020-03-26 06:49:16.191846,0.034,0.034,0.000
2020-03-26 06:49:16.290686,0.036,0.036,0.000
2020-03-26 06:49:16.390413,0.039,0.039,0.000
2020-03-26 06:49:16.489571,0.033,0.033,0.000
2020-03-26 06:49:16.589055,0.039,0.039,0.000
2020-03-26 06:49:16.688387,0.035,0.035,0.000
2020-03-26 06:49:16.787598,0.036,0.036,0.000
2020-03-26 06:49:16.886671,0.038,0.038,0.000
2020-03-26 06:49:16.985641,0.033,0.033,0.000
2020-03-26 06:49:17.084495,0.033,0.033,0.000
2020-03-26 06:49:17.183432,0.038,0.038,0.000
2020-03-26 06:49:17.282260,0.035,0.035,0.000
2020-03-26 06:49:17.381386,0.035,0.035,0.000
2020-03-26 06:49:17.480185,0.035,0.035,0.000
2020-03-26 06:49:17.579357,0.035,0.035,0.000
2020-03-26 06:49:17.678065,0.034,0.034,0.000
2020-03-26 06:49:17.777134,0.033,0.033,0.000
2020-03-26 06:49:17.876368,0.036,0.036,0.000
2020-03-26 06:49:17.976042,0.038,0.038,0.000
2020-03-26 06:49:18.075299,0.038,0.038,0.000
2020-03-26 06:49:18.174466,0.034,0.034,0.000
2020-03-26 06:49:18.273746,0.038,0.038,0.000
2020-03-26 06:49:18.372712,0.035,0.035,0.000
2020-03-26 06:49:18.471677,0.033,0.033,0.000
2020-03-26 06:49:18.570934,0.039,0.039,0.000
2020-03-26 06:49:18.669879,0.039,0.039,0.000
2020-03-26 06:49:18.769052,0.035,0.035,0.000
2020-03-26 06:49:18.868161,0.034,0.034,0.000
2020-03-26 06:49:18.967292,0.040,0.040,0.000
2020-03-26 06:49:19.066499,0.035,0.035,0.000
2020-03-26 06:49:19.165693,0.034,0.034,0.000
2020-03-26 06:49:19.264713,0.035,0.035,0.000
2020-03-26 06:49:19.363985,0.035,0.035,0.000
2020-03-26 06:49:19.463363,0.034,0.034,0.000
2020-03-26 06:49:19.562721,0.033,0.033,0.000
2020-03-26 06:49:19.661652,0.037,0.037,0.000
2020-03-26 06:49:19.761090,0.036,0.036,0.000
2020-03-26 06:49:19.860162,0.035,0.035,0.000
2020-03-26 06:49:19.959562,0.036,0.036,0.000
2020-03-26 06:49:20.058775,0.037,0.037,0.000
2020-03-26 06:49:20.157582,0.035,0.035,0.000
2020-03-26 06:49:20.256480,0.037,0.037,0.000
2020-03-26 06:49:20.355489,0.036,0.036,0.000
2020-03-26 06:49:20.454542,0.034,0.034,0.000
2020-03-26 06:49:20.553503,0.035,0.035,0.000
2020-03-26 06:49:20.652708,0.034,0.034,0.000
2020-03-26 06:49:20.751955,0.034,0.034,0.000
2020-03-26 06:49:20.851085,0.036,0.036,0.000
2020-03-26 06:49:20.950444,0.035,0.035,0.000
2020-03-26 06:49:21.049779,0.035,0.035,0.000
2020-03-26 06:49:21.148437,0.033,0.033,0.000
2020-03-26 06:49:21.247635,0.034,0.034,0.000
2020-03-26 06:49:21.347172,0.035,0.035,0.000
2020-03-26 06:49:21.446358,0.035,0.035,0.000
2020-03-26 06:49:21.545613,0.033,0.033,0.000
2020-03-26 06:49:21.644475,0.036,0.036,0.000
2020-03-26 06:49:21.743894,0.037,0.037,0.000
2020-03-26 06:49:21.843245,0.036,0.036,0.000
2020-03-26 06:49:21.941839,0.037,0.037,0.000
2020-03-26 06:49:22.040537,0.037,0.037,0.000
2020-03-26 06:49:22.139542,0.036,0.036,0.000
2020-03-26 06:49:22.238412,0.034,0.034,0.000
2020-03-26 06:49:22.337440,0.036,0.036,0.000
2020-03-26 06:49:22.436496,0.035,0.035,0.000
2020-03-26 06:49:22.535775,0.033,0.033,0.000
2020-03-26 06:49:22.634863,0.035,0.035,0.000
2020-03-26 06:49:22.734015,0.036,0.036,0.000
2020-03-26 06:49:22.833246,0.036,0.036,0.000
2020-03-26 06:49:22.932623,0.034,0.034,0.000
2020-03-26 06:49:23.031432,0.036,0.036,0.000
2020-03-26 06:49:23.130233,0.036,0.036,0.000
2020-03-26 06:49:23.229018,0.034,0.034,0.000
2020-03-26 06:49:23.328034,0.035,0.035,0.000
2020-03-26 06:49:23.427036,0.036,0.036,0.000
2020-03-26 06:49:23.526159,0.035,0.035,0.000
2020-03-26 06:49:23.625171,0.035,0.035,0.000
2020-03-26 06:49:23.724405,0.034,0.034,0.000
2020-03-26 06:49:23.823259,0.035,0.035,0.000
2020-03-26 06:49:23.922036,0.034,0.034,0.000
2020-03-26 06:49:24.020532,0.040,0.040,0.000
2020-03-26 06:49:24.119380,0.036,0.036,0.000
2020-03-26 06:49:24.217921,0.033,0.033,0.000
2020-03-26 06:49:24.316723,0.038,0.038,0.000
2020-03-26 06:49:24.415520,0.035,0.035,0.000
2020-03-26 06:49:24.514474,0.033,0.033,0.000
2020-03-26 06:49:24.613453,0.035,0.035,0.000
2020-03-26 06:49:24.712798,0.037,0.037,0.000
2020-03-26 06:49:24.811912,0.036,0.036,0.000
2020-03-26 06:49:24.911322,0.035,0.035,0.000
2020-03-26 06:49:25.010530,0.035,0.035,0.000
2020-03-26 06:49:25.109460,0.034,0.034,0.000
2020-03-26 06:49:25.209102,0.034,0.034,0.000
2020-03-26 06:49:25.308018,0.036,0.036,0.000
2020-03-26 06:49:25.407310,0.036,0.036,0.000
2020-03-26 06:49:25.506883,0.042,0.042,0.000
2020-03-26 06:49:25.606259,0.035,0.035,0.000
2020-03-26 06:49:25.705544,0.037,0.037,0.000
2020-03-26 06:49:25.804785,0.034,0.034,0.000
2020-03-26 06:49:25.904025,0.037,0.037,0.000
2020-03-26 06:49:26.002779,0.038,0.038,0.000
2020-03-26 06:49:26.101534,0.033,0.033,0.000
2020-03-26 06:49:26.200286,0.035,0.035,0.000
2020-03-26 06:49:26.299442,0.039,0.039,0.000
2020-03-26 06:49:26.398634,0.037,0.037,0.000
2020-03-26 06:49:26.498254,0.037,0.037,0.000
2020-03-26 06:49:26.597397,0.034,0.034,0.000
2020-03-26 06:49:26.696459,0.035,0.035,0.000
2020-03-26 06:49:26.795828,0.035,0.035,0.000
2020-03-26 06:49:26.894827,0.035,0.035,0.000
2020-03-26 06:49:26.994041,0.036,0.036,0.000
2020-03-26 06:49:27.093187,0.038,0.038,0.000
2020-03-26 06:49:27.192112,0.034,0.034,0.000
2020-03-26 06:49:27.291039,0.037,0.037,0.000
2020-03-26 06:49:27.390104,0.036,0.036,0.000
2020-03-26 06:49:27.489260,0.035,0.035,0.000
2020-03-26 06:49:27.588369,0.038,0.038,0.000
2020-03-26 06:49:27.687262,0.035,0.035,0.000
2020-03-26 06:49:27.786246,0.036,0.036,0.000
2020-03-26 06:49:27.885214,0.037,0.037,0.000
2020-03-26 06:49:27.984392,0.033,0.033,0.000
2020-03-26 06:49:28.083936,0.035,0.035,0.000
2020-03-26 06:49:28.183043,0.036,0.036,0.000
2020-03-26 06:49:28.282131,0.035,0.035,0.000
2020-03-26 06:49:28.380981,0.036,0.036,0.000
2020-03-26 06:49:28.479879,0.037,0.037,0.000
2020-03-26 06:49:28.579090,0.035,0.035,0.000
2020-03-26 06:49:28.678520,0.038,0.038,0.000
2020-03-26 06:49:28.778239,0.036,0.036,0.000
2020-03-26 06:49:28.877814,0.035,0.035,0.000
2020-03-26 06:49:28.976737,0.033,0.033,0.000
2020-03-26 06:49:29.075729,0.035,0.035,0.000
2020-03-26 06:49:29.175143,0.040,0.040,0.000
2020-03-26 06:49:29.274319,0.034,0.034,0.000
2020-03-26 06:49:29.373524,0.034,0.034,0.000
2020-03-26 06:49:29.472524,0.033,0.033,0.000
2020-03-26 06:49:29.571439,0.037,0.037,0.000
2020-03-26 06:49:29.670395,0.032,0.032,0.000
2020-03-26 06:49:29.769415,0.033,0.033,0.000
2020-03-26 06:49:29.868410,0.037,0.037,0.000
2020-03-26 06:49:29.967266,0.036,0.036,0.000
2020-03-26 06:49:30.066100,0.034,0.034,0.000
2020-03-26 06:49:30.164989,0.035,0.035,0.000
2020-03-26 06:49:30.264802,0.040,0.040,0.000
2020-03-26 06:49:30.363807,0.034,0.034,0.000
2020-03-26 06:49:30.462563,0.039,0.039,0.000
2020-03-26 06:49:30.561759,0.039,0.039,0.000
2020-03-26 06:49:30.660901,0.033,0.033,0.000
2020-03-26 06:49:30.759752,0.035,0.035,0.000
2020-03-26 06:49:30.858904,0.045,0.045,0.000
2020-03-26 06:49:30.958035,0.039,0.039,0.000
2020-03-26 06:49:31.057017,0.034,0.034,0.000
2020-03-26 06:49:31.156089,0.035,0.035,0.000
2020-03-26 06:49:31.255052,0.034,0.034,0.000
2020-03-26 06:49:31.354354,0.034,0.034,0.000
2020-03-26 06:49:31.453304,0.035,0.035,0.000
2020-03-26 06:49:31.552296,0.035,0.035,0.000
2020-03-26 06:49:31.651537,0.035,0.035,0.000
2020-03-26 06:49:31.750674,0.037,0.037,0.000
2020-03-26 06:49:31.849655,0.035,0.035,0.000
2020-03-26 06:49:31.948926,0.034,0.034,0.000
2020-03-26 06:49:32.047754,0.040,0.040,0.000
2020-03-26 06:49:32.147192,0.036,0.036,0.000
2020-03-26 06:49:32.246133,0.036,0.036,0.000
2020-03-26 06:49:32.345438,0.036,0.036,0.000
2020-03-26 06:49:32.444742,0.036,0.036,0.000
2020-03-26 06:49:32.544125,0.035,0.035,0.000
2020-03-26 06:49:32.643120,0.036,0.036,0.000
2020-03-26 06:49:32.742508,0.039,0.039,0.000
2020-03-26 06:49:32.841790,0.033,0.033,0.000
2020-03-26 06:49:32.940675,0.039,0.039,0.000
2020-03-26 06:49:33.039333,0.036,0.036,0.000
2020-03-26 06:49:33.138125,0.037,0.037,0.000
2020-03-26 06:49:33.237243,0.036,0.036,0.000
2020-03-26 06:49:33.336393,0.035,0.035,0.000
2020-03-26 06:49:33.435329,0.035,0.035,0.000
2020-03-26 06:49:33.534412,0.037,0.037,0.000
2020-03-26 06:49:33.633574,0.034,0.034,0.000
2020-03-26 06:49:33.732662,0.038,0.038,0.000
2020-03-26 06:49:33.831706,0.035,0.035,0.000
2020-03-26 06:49:33.930721,0.034,0.034,0.000
2020-03-26 06:49:34.030065,0.036,0.036,0.000
2020-03-26 06:49:34.129371,0.035,0.035,0.000
2020-03-26 06:49:34.228154,0.037,0.037,0.000
2020-03-26 06:49:34.327090,0.038,0.038,0.000
2020-03-26 06:49:34.425861,0.034,0.034,0.000
2020-03-26 06:49:34.524766,0.035,0.035,0.000
2020-03-26 06:49:34.623910,0.034,0.034,0.000
2020-03-26 06:49:34.723084,0.035,0.035,0.000
2020-03-26 06:49:34.821775,0.039,0.039,0.000
2020-03-26 06:49:34.920738,0.036,0.036,0.000
2020-03-26 06:49:35.019487,0.035,0.035,0.000
2020-03-26 06:49:35.118212,0.035,0.035,0.000
2020-03-26 06:49:35.216913,0.036,0.036,0.000
2020-03-26 06:49:35.316115,0.036,0.036,0.000
2020-03-26 06:49:35.415010,0.035,0.035,0.000
2020-03-26 06:49:35.514029,0.038,0.038,0.000
