2020-03-26 06:48:08.266257,36.285,36.285,0.000
2020-03-26 06:48:08.365563,36.305,36.305,0.000
2020-03-26 06:48:08.464964,36.247,36.247,0.000
2020-03-26 06:48:08.564530,36.301,36.301,0.000
2020-03-26 06:48:08.664214,36.304,36.304,0.000
2020-03-26 06:48:08.763925,36.295,36.295,0.000
2020-03-26 06:48:08.863344,36.295,36.295,0.000
2020-03-26 06:48:08.962958,36.306,36.306,0.000
2020-03-26 06:48:09.062208,36.303,36.303,0.000
2020-03-26 06:48:09.161632,36.303,36.303,0.000
2020-03-26 06:48:09.260965,36.305,36.305,0.000
2020-03-26 06:48:09.360510,36.288,36.288,0.000
2020-03-26 06:48:09.459878,36.314,36.314,0.000
2020-03-26 06:48:09.559872,36.305,36.305,0.000
2020-03-26 06:48:09.659301,36.313,36.313,0.000
2020-03-26 06:48:09.758473,36.239,36.239,0.000
2020-03-26 06:48:09.857696,36.321,36.321,0.000
2020-03-26 06:48:09.957260,36.287,36.287,0.000
2020-03-26 06:48:10.056287,36.304,36.304,0.000
2020-03-26 06:48:10.155597,36.302,36.302,0.000
2020-03-26 06:48:10.255165,36.307,36.307,0.000
2020-03-26 06:48:10.354408,36.291,36.291,0.000
2020-03-26 06:48:10.453523,36.287,36.287,0.000
2020-03-26 06:48:10.552765,36.310,36.310,0.000
2020-03-26 06:48:10.651928,36.294,36.294,0.000
2020-03-26 06:48:10.751398,36.297,36.297,0.000
2020-03-26 06:48:10.850425,36.290,36.290,0.000
2020-03-26 06:48:10.949630,36.304,36.304,0.000
2020-03-26 06:48:11.048610,36.316,36.316,0.000
2020-03-26 06:48:11.147753,36.309,36.309,0.000
2020-03-26 06:48:11.246508,36.286,36.286,0.000
2020-03-26 06:48:11.345324,36.311,36.311,0.000
2020-03-26 06:48:11.443927,36.301,36.301,0.000
2020-03-26 06:48:11.542877,36.286,36.286,0.000
2020-03-26 06:48:11.641589,36.308,36.308,0.000
2020-03-26 06:48:11.740647,36.298,36.298,0.000
2020-03-26 06:48:11.839710,36.317,36.317,0.000
2020-03-26 06:48:11.938552,36.282,36.282,0.000
2020-03-26 06:48:12.037269,36.288,36.288,0.000
2020-03-26 06:48:12.136044,36.248,36.248,0.000
2020-03-26 06:48:12.234986,36.284,36.284,0.000
2020-03-26 06:48:12.333607,36.247,36.247,0.000
2020-03-26 06:48:12.432372,36.309,36.309,0.000
2020-03-26 06:48:12.531324,36.315,36.315,0.000
2020-03-26 06:48:12.630118,36.320,36.320,0.000
2020-03-26 06:48:12.728786,36.298,36.298,0.000
2020-03-26 06:48:12.827437,36.324,36.324,0.000
2020-03-26 06:48:12.926138,36.291,36.291,0.000
2020-03-26 06:48:13.024871,36.305,36.305,0.000
2020-03-26 06:48:13.123554,36.287,36.287,0.000
2020-03-26 06:48:13.222206,36.248,36.248,0.000
2020-03-26 06:48:13.320798,36.295,36.295,0.000
2020-03-26 06:48:13.419356,36.297,36.297,0.000
2020-03-26 06:48:13.518109,36.316,36.316,0.000
2020-03-26 06:48:13.616866,36.320,36.320,0.000
2020-03-26 06:48:13.715944,36.298,36.298,0.000
2020-03-26 06:48:13.814890,36.299,36.299,0.000
2020-03-26 06:48:13.913515,36.246,36.246,0.000
2020-03-26 06:48:14.012148,36.297,36.297,0.000
2020-03-26 06:48:14.110663,36.292,36.292,0.000
2020-03-26 06:48:14.209808,36.306,36.306,0.000
2020-03-26 06:48:14.308912,36.319,36.319,0.000
2020-03-26 06:48:14.408023,36.288,36.288,0.000
2020-03-26 06:48:14.507315,36.322,36.322,0.000
2020-03-26 06:48:14.606509,36.299,36.299,0.000
2020-03-26 06:48:14.705953,36.304,36.304,0.000
2020-03-26 06:48:14.804679,36.304,36.304,0.000
2020-03-26 06:48:14.903851,36.308,36.308,0.000
2020-03-26 06:48:15.003069,36.314,36.314,0.000
2020-03-26 06:48:15.101804,36.314,36.314,0.000
2020-03-26 06:48:15.200863,36.302,36.302,0.000
2020-03-26 06:48:15.299850,36.302,36.302,0.000
2020-03-26 06:48:15.399035,36.294,36.294,0.000
2020-03-26 06:48:15.498021,36.305,36.305,0.000
2020-03-26 06:48:15.597198,36.304,36.304,0.000
2020-03-26 06:48:15.696612,36.316,36.316,0.000
2020-03-26 06:48:15.795463,36.309,36.309,0.000
2020-03-26 06:48:15.894456,36.296,36.296,0.000
2020-03-26 06:48:15.993893,36.303,36.303,0.000
2020-03-26 06:48:16.093166,36.288,36.288,0.000
2020-03-26 06:48:16.192586,36.301,36.301,0.000
2020-03-26 06:48:16.291785,36.304,36.304,0.000
2020-03-26 06:48:16.391214,36.293,36.293,0.000
2020-03-26 06:48:16.490155,36.288,36.288,0.000
2020-03-26 06:48:16.589313,36.306,36.306,0.000
2020-03-26 06:48:16.688426,36.294,36.294,0.000
2020-03-26 06:48:16.787230,36.308,36.308,0.000
2020-03-26 06:48:16.886509,36.290,36.290,0.000
2020-03-26 06:48:16.985456,36.286,36.286,0.000
2020-03-26 06:48:17.084464,36.312,36.312,0.000
2020-03-26 06:48:17.183561,36.305,36.305,0.000
2020-03-26 06:48:17.282632,36.282,36.282,0.000
2020-03-26 06:48:17.381437,36.287,36.287,0.000
2020-03-26 06:48:17.480803,36.308,36.308,0.000
2020-03-26 06:48:17.579748,36.294,36.294,0.000
2020-03-26 06:48:17.678596,36.284,36.284,0.000
2020-03-26 06:48:17.776964,36.308,36.308,0.000
2020-03-26 06:48:17.875599,36.302,36.302,0.000
2020-03-26 06:48:17.974344,36.285,36.285,0.000
2020-03-26 06:48:18.073204,36.308,36.308,0.000
2020-03-26 06:48:18.172300,36.297,36.297,0.000
2020-03-26 06:48:18.271085,36.311,36.311,0.000
2020-03-26 06:48:18.370367,36.317,36.317,0.000
2020-03-26 06:48:18.469593,36.283,36.283,0.000
2020-03-26 06:48:18.568996,36.314,36.314,0.000
2020-03-26 06:48:18.667920,36.310,36.310,0.000
2020-03-26 06:48:18.767787,36.307,36.307,0.000
2020-03-26 06:48:18.866596,36.293,36.293,0.000
2020-03-26 06:48:18.965543,36.305,36.305,0.000
2020-03-26 06:48:19.064670,36.285,36.285,0.000
2020-03-26 06:48:19.163965,36.302,36.302,0.000
2020-03-26 06:48:19.263012,36.292,36.292,0.000
2020-03-26 06:48:19.362342,36.290,36.290,0.000
2020-03-26 06:48:19.461307,36.309,36.309,0.000
2020-03-26 06:48:19.560323,36.281,36.281,0.000
2020-03-26 06:48:19.659619,36.314,36.314,0.000
2020-03-26 06:48:19.758561,36.292,36.292,0.000
2020-03-26 06:48:19.857822,36.292,36.292,0.000
2020-03-26 06:48:19.957092,36.309,36.309,0.000
2020-03-26 06:48:20.056002,36.289,36.289,0.000
2020-03-26 06:48:20.155346,36.292,36.292,0.000
2020-03-26 06:48:20.254489,36.300,36.300,0.000
2020-03-26 06:48:20.353366,36.310,36.310,0.000
2020-03-26 06:48:20.452686,36.267,36.267,0.000
2020-03-26 06:48:20.551694,36.311,36.311,0.000
2020-03-26 06:48:20.651184,36.318,36.318,0.000
2020-03-26 06:48:20.750283,36.292,36.292,0.000
2020-03-26 06:48:20.849185,36.305,36.305,0.000
2020-03-26 06:48:20.948719,36.303,36.303,0.000
2020-03-26 06:48:21.047786,36.290,36.290,0.000
2020-03-26 06:48:21.146924,36.308,36.308,0.000
2020-03-26 06:48:21.246053,36.307,36.307,0.000
2020-03-26 06:48:21.345099,36.305,36.305,0.000
2020-03-26 06:48:21.444316,36.316,36.316,0.000
2020-03-26 06:48:21.543374,36.306,36.306,0.000
2020-03-26 06:48:21.642347,36.301,36.301,0.000
2020-03-26 06:48:21.741200,36.296,36.296,0.000
2020-03-26 06:48:21.840359,36.290,36.290,0.000
2020-03-26 06:48:21.939320,36.304,36.304,0.000
2020-03-26 06:48:22.038047,36.303,36.303,0.000
2020-03-26 06:48:22.136957,36.298,36.298,0.000
2020-03-26 06:48:22.235505,36.296,36.296,0.000
2020-03-26 06:48:22.334377,36.289,36.289,0.000
2020-03-26 06:48:22.433310,36.295,36.295,0.000
2020-03-26 06:48:22.532596,36.303,36.303,0.000
2020-03-26 06:48:22.632106,36.306,36.306,0.000
2020-03-26 06:48:22.731729,36.304,36.304,0.000
2020-03-26 06:48:22.831519,36.302,36.302,0.000
2020-03-26 06:48:22.931107,36.303,36.303,0.000
2020-03-26 06:48:23.030425,36.315,36.315,0.000
2020-03-26 06:48:23.129504,36.318,36.318,0.000
2020-03-26 06:48:23.228716,36.307,36.307,0.000
2020-03-26 06:48:23.327706,36.301,36.301,0.000
2020-03-26 06:48:23.427432,36.289,36.289,0.000
2020-03-26 06:48:23.526570,36.315,36.315,0.000
2020-03-26 06:48:23.625803,36.300,36.300,0.000
2020-03-26 06:48:23.725210,36.304,36.304,0.000
2020-03-26 06:48:23.824349,36.285,36.285,0.000
2020-03-26 06:48:23.923743,36.303,36.303,0.000
2020-03-26 06:48:24.023116,36.307,36.307,0.000
2020-03-26 06:48:24.122030,36.312,36.312,0.000
2020-03-26 06:48:24.220928,36.298,36.298,0.000
2020-03-26 06:48:24.319896,36.286,36.286,0.000
2020-03-26 06:48:24.419592,36.306,36.306,0.000
2020-03-26 06:48:24.518591,36.303,36.303,0.000
2020-03-26 06:48:24.618336,36.288,36.288,0.000
2020-03-26 06:48:24.717620,36.302,36.302,0.000
2020-03-26 06:48:24.816879,36.302,36.302,0.000
2020-03-26 06:48:24.915862,36.332,36.332,0.000
2020-03-26 06:48:25.015175,36.298,36.298,0.000
2020-03-26 06:48:25.114384,36.302,36.302,0.000
2020-03-26 06:48:25.213986,36.298,36.298,0.000
2020-03-26 06:48:25.313335,36.305,36.305,0.000
2020-03-26 06:48:25.412749,36.297,36.297,0.000
2020-03-26 06:48:25.511750,36.310,36.310,0.000
2020-03-26 06:48:25.611158,36.296,36.296,0.000
2020-03-26 06:48:25.710653,36.286,36.286,0.000
2020-03-26 06:48:25.810147,36.296,36.296,0.000
2020-03-26 06:48:25.909400,36.242,36.242,0.000
2020-03-26 06:48:26.008810,36.287,36.287,0.000
2020-03-26 06:48:26.107962,36.299,36.299,0.000
2020-03-26 06:48:26.207383,36.305,36.305,0.000
2020-03-26 06:48:26.306703,36.285,36.285,0.000
2020-03-26 06:48:26.405735,36.238,36.238,0.000
2020-03-26 06:48:26.505739,36.241,36.241,0.000
2020-03-26 06:48:26.605079,36.323,36.323,0.000
2020-03-26 06:48:26.704322,36.305,36.305,0.000
2020-03-26 06:48:26.803536,36.316,36.316,0.000
2020-03-26 06:48:26.903048,36.288,36.288,0.000
2020-03-26 06:48:27.002513,36.303,36.303,0.000
2020-03-26 06:48:27.101491,36.299,36.299,0.000
2020-03-26 06:48:27.200697,36.328,36.328,0.000
2020-03-26 06:48:27.299858,36.300,36.300,0.000
2020-03-26 06:48:27.399250,36.300,36.300,0.000
2020-03-26 06:48:27.498937,36.300,36.300,0.000
2020-03-26 06:48:27.598933,36.281,36.281,0.000
2020-03-26 06:48:27.698190,36.309,36.309,0.000
2020-03-26 06:48:27.797473,36.243,36.243,0.000
2020-03-26 06:48:27.896799,36.304,36.304,0.000
2020-03-26 06:48:27.995933,36.305,36.305,0.000
2020-03-26 06:48:28.095198,36.283,36.283,0.000
2020-03-26 06:48:28.194224,36.311,36.311,0.000
2020-03-26 06:48:28.293805,36.288,36.288,0.000
2020-03-26 06:48:28.393314,36.307,36.307,0.000
2020-03-26 06:48:28.492479,36.307,36.307,0.000
2020-03-26 06:48:28.591762,36.305,36.305,0.000
2020-03-26 06:48:28.691181,36.304,36.304,0.000
2020-03-26 06:48:28.790140,36.306,36.306,0.000
2020-03-26 06:48:28.889432,36.310,36.310,0.000
2020-03-26 06:48:28.988685,36.304,36.304,0.000
2020-03-26 06:48:29.087937,36.287,36.287,0.000
2020-03-26 06:48:29.187181,36.310,36.310,0.000
2020-03-26 06:48:29.286102,36.284,36.284,0.000
2020-03-26 06:48:29.385434,36.299,36.299,0.000
2020-03-26 06:48:29.484730,36.298,36.298,0.000
2020-03-26 06:48:29.583919,36.289,36.289,0.000
2020-03-26 06:48:29.683171,36.299,36.299,0.000
2020-03-26 06:48:29.782407,36.304,36.304,0.000
2020-03-26 06:48:29.881441,36.286,36.286,0.000
2020-03-26 06:48:29.980347,36.303,36.303,0.000
2020-03-26 06:48:30.079670,36.318,36.318,0.000
2020-03-26 06:48:30.178594,36.292,36.292,0.000
2020-03-26 06:48:30.277752,36.281,36.281,0.000
2020-03-26 06:48:30.376999,36.292,36.292,0.000
2020-03-26 06:48:30.476223,36.304,36.304,0.000
2020-03-26 06:48:30.575667,36.303,36.303,0.000
2020-03-26 06:48:30.675083,36.305,36.305,0.000
2020-03-26 06:48:30.774440,36.305,36.305,0.000
2020-03-26 06:48:30.873476,36.308,36.308,0.000
2020-03-26 06:48:30.972859,36.301,36.301,0.000
2020-03-26 06:48:31.071761,36.308,36.308,0.000
2020-03-26 06:48:31.170981,36.292,36.292,0.000
2020-03-26 06:48:31.270117,36.301,36.301,0.000
2020-03-26 06:48:31.369052,36.282,36.282,0.000
2020-03-26 06:48:31.468211,36.300,36.300,0.000
2020-03-26 06:48:31.567489,36.299,36.299,0.000
2020-03-26 06:48:31.666662,36.295,36.295,0.000
2020-03-26 06:48:31.766173,36.292,36.292,0.000
2020-03-26 06:48:31.865780,36.298,36.298,0.000
2020-03-26 06:48:31.965168,36.288,36.288,0.000
2020-03-26 06:48:32.064115,36.287,36.287,0.000
2020-03-26 06:48:32.163264,36.290,36.290,0.000
2020-03-26 06:48:32.263193,36.285,36.285,0.000
2020-03-26 06:48:32.362381,36.300,36.300,0.000
2020-03-26 06:48:32.461707,36.307,36.307,0.000
2020-03-26 06:48:32.560705,36.303,36.303,0.000
2020-03-26 06:48:32.660048,36.321,36.321,0.000
2020-03-26 06:48:32.759390,36.290,36.290,0.000
2020-03-26 06:48:32.858345,36.309,36.309,0.000
2020-03-26 06:48:32.957764,36.309,36.309,0.000
2020-03-26 06:48:33.057071,36.284,36.284,0.000
2020-03-26 06:48:33.156345,36.310,36.310,0.000
2020-03-26 06:48:33.256126,36.278,36.278,0.000
2020-03-26 06:48:33.355427,36.302,36.302,0.000
2020-03-26 06:48:33.454689,36.304,36.304,0.000
2020-03-26 06:48:33.554297,36.281,36.281,0.000
2020-03-26 06:48:33.653571,36.306,36.306,0.000
2020-03-26 06:48:33.753028,36.289,36.289,0.000
2020-03-26 06:48:33.852321,36.282,36.282,0.000
2020-03-26 06:48:33.951620,36.294,36.294,0.000
2020-03-26 06:48:34.050229,36.277,36.277,0.000
2020-03-26 06:48:34.148818,36.278,36.278,0.000
2020-03-26 06:48:34.247382,36.280,36.280,0.000
2020-03-26 06:48:34.345934,36.316,36.316,0.000
2020-03-26 06:48:34.444819,36.294,36.294,0.000
2020-03-26 06:48:34.543489,36.293,36.293,0.000
2020-03-26 06:48:34.642341,36.293,36.293,0.000
2020-03-26 06:48:34.741206,36.295,36.295,0.000
2020-03-26 06:48:34.839985,36.313,36.313,0.000
2020-03-26 06:48:34.939287,36.270,36.270,0.000
2020-03-26 06:48:35.037877,36.305,36.305,0.000
2020-03-26 06:48:35.136426,36.310,36.310,0.000
2020-03-26 06:48:35.235239,36.283,36.283,0.000
2020-03-26 06:48:35.334325,36.297,36.297,0.000
2020-03-26 06:48:35.433255,36.304,36.304,0.000
2020-03-26 06:48:35.532049,36.307,36.307,0.000
2020-03-26 06:48:35.631075,36.288,36.288,0.000
2020-03-26 06:48:35.729830,36.312,36.312,0.000
2020-03-26 06:48:35.828577,36.278,36.278,0.000
2020-03-26 06:48:35.927445,36.300,36.300,0.000
2020-03-26 06:48:36.026067,36.302,36.302,0.000
2020-03-26 06:48:36.124830,36.294,36.294,0.000
2020-03-26 06:48:36.223413,36.282,36.282,0.000
2020-03-26 06:48:36.322110,36.301,36.301,0.000
2020-03-26 06:48:36.420718,36.300,36.300,0.000
2020-03-26 06:48:36.519577,36.293,36.293,0.000
2020-03-26 06:48:36.618672,36.301,36.301,0.000
2020-03-26 06:48:36.717426,36.304,36.304,0.000
2020-03-26 06:48:36.816793,36.301,36.301,0.000
2020-03-26 06:48:36.915551,36.281,36.281,0.000
2020-03-26 06:48:37.014391,36.303,36.303,0.000
2020-03-26 06:48:37.113313,36.302,36.302,0.000
2020-03-26 06:48:37.212604,36.285,36.285,0.000
2020-03-26 06:48:37.311591,36.285,36.285,0.000
2020-03-26 06:48:37.410921,36.318,36.318,0.000
2020-03-26 06:48:37.510099,36.310,36.310,0.000
2020-03-26 06:48:37.609284,36.291,36.291,0.000
2020-03-26 06:48:37.708596,36.299,36.299,0.000
2020-03-26 06:48:37.808116,36.296,36.296,0.000
2020-03-26 06:48:37.907128,36.290,36.290,0.000
2020-03-26 06:48:38.006239,36.286,36.286,0.000
2020-03-26 06:48:38.105447,36.318,36.318,0.000
2020-03-26 06:48:38.204508,36.286,36.286,0.000
2020-03-26 06:48:38.303399,36.291,36.291,0.000
2020-03-26 06:48:38.402365,36.307,36.307,0.000
2020-03-26 06:48:38.501478,36.310,36.310,0.000
2020-03-26 06:48:38.600576,36.300,36.300,0.000
2020-03-26 06:48:38.699627,36.305,36.305,0.000
2020-03-26 06:48:38.798579,36.316,36.316,0.000
2020-03-26 06:48:38.898327,36.303,36.303,0.000
2020-03-26 06:48:38.997330,36.247,36.247,0.000
2020-03-26 06:48:39.096816,36.308,36.308,0.000
2020-03-26 06:48:39.196332,36.291,36.291,0.000
2020-03-26 06:48:39.295779,36.319,36.319,0.000
2020-03-26 06:48:39.395343,36.285,36.285,0.000
2020-03-26 06:48:39.494096,36.310,36.310,0.000
2020-03-26 06:48:39.593455,36.317,36.317,0.000
2020-03-26 06:48:39.692928,36.303,36.303,0.000
2020-03-26 06:48:39.792269,36.294,36.294,0.000
2020-03-26 06:48:39.891124,36.331,36.331,0.000
2020-03-26 06:48:39.990194,36.312,36.312,0.000
2020-03-26 06:48:40.091300,36.284,36.284,0.000
2020-03-26 06:48:40.190070,36.303,36.303,0.000
2020-03-26 06:48:40.289381,36.302,36.302,0.000
2020-03-26 06:48:40.388768,36.313,36.313,0.000
2020-03-26 06:48:40.489024,36.286,36.286,0.000
2020-03-26 06:48:40.588197,36.293,36.293,0.000
2020-03-26 06:48:40.687069,36.305,36.305,0.000
2020-03-26 06:48:40.785892,36.298,36.298,0.000
2020-03-26 06:48:40.884838,36.305,36.305,0.000
2020-03-26 06:48:40.984054,36.289,36.289,0.000
2020-03-26 06:48:41.083083,36.286,36.286,0.000
2020-03-26 06:48:41.182039,36.284,36.284,0.000
2020-03-26 06:48:41.281182,36.257,36.257,0.000
2020-03-26 06:48:41.380753,36.290,36.290,0.000
2020-03-26 06:48:41.480509,36.305,36.305,0.000
2020-03-26 06:48:41.580612,36.302,36.302,0.000
2020-03-26 06:48:41.680068,36.310,36.310,0.000
2020-03-26 06:48:41.779414,36.301,36.301,0.000
2020-03-26 06:48:41.878618,36.285,36.285,0.000
2020-03-26 06:48:41.977825,36.291,36.291,0.000
2020-03-26 06:48:42.076990,36.287,36.287,0.000
2020-03-26 06:48:42.175917,36.308,36.308,0.000
2020-03-26 06:48:42.275095,36.307,36.307,0.000
2020-03-26 06:48:42.374437,36.253,36.253,0.000
2020-03-26 06:48:42.473946,36.304,36.304,0.000
2020-03-26 06:48:42.573282,36.298,36.298,0.000
2020-03-26 06:48:42.672632,36.299,36.299,0.000
2020-03-26 06:48:42.771858,36.302,36.302,0.000
2020-03-26 06:48:42.871017,36.313,36.313,0.000
2020-03-26 06:48:42.969924,36.298,36.298,0.000
2020-03-26 06:48:43.069014,36.305,36.305,0.000
2020-03-26 06:48:43.167905,36.301,36.301,0.000
2020-03-26 06:48:43.267217,36.311,36.311,0.000
2020-03-26 06:48:43.366224,36.310,36.310,0.000
2020-03-26 06:48:43.465612,36.311,36.311,0.000
2020-03-26 06:48:43.565396,36.320,36.320,0.000
2020-03-26 06:48:43.664772,36.283,36.283,0.000
2020-03-26 06:48:43.764060,36.294,36.294,0.000
2020-03-26 06:48:43.863318,36.297,36.297,0.000
2020-03-26 06:48:43.962691,36.299,36.299,0.000
2020-03-26 06:48:44.061881,36.296,36.296,0.000
2020-03-26 06:48:44.160882,36.313,36.313,0.000
2020-03-26 06:48:44.260405,36.302,36.302,0.000
2020-03-26 06:48:44.359729,36.290,36.290,0.000
2020-03-26 06:48:44.459308,36.287,36.287,0.000
2020-03-26 06:48:44.558602,36.312,36.312,0.000
2020-03-26 06:48:44.657779,36.299,36.299,0.000
2020-03-26 06:48:44.757133,36.282,36.282,0.000
2020-03-26 06:48:44.856594,36.305,36.305,0.000
2020-03-26 06:48:44.956127,36.301,36.301,0.000
2020-03-26 06:48:45.055173,36.307,36.307,0.000
2020-03-26 06:48:45.154489,36.283,36.283,0.000
2020-03-26 06:48:45.253565,36.291,36.291,0.000
2020-03-26 06:48:45.353085,36.314,36.314,0.000
2020-03-26 06:48:45.452660,36.309,36.309,0.000
2020-03-26 06:48:45.552166,36.298,36.298,0.000
2020-03-26 06:48:45.652289,36.302,36.302,0.000
2020-03-26 06:48:45.751333,36.294,36.294,0.000
2020-03-26 06:48:45.850475,36.296,36.296,0.000
2020-03-26 06:48:45.949691,36.298,36.298,0.000
2020-03-26 06:48:46.048696,36.298,36.298,0.000
2020-03-26 06:48:46.148016,36.307,36.307,0.000
2020-03-26 06:48:46.247238,36.287,36.287,0.000
2020-03-26 06:48:46.346413,36.292,36.292,0.000
2020-03-26 06:48:46.445476,36.289,36.289,0.000
2020-03-26 06:48:46.544853,36.303,36.303,0.000
2020-03-26 06:48:46.644112,36.299,36.299,0.000
2020-03-26 06:48:46.743196,36.283,36.283,0.000
2020-03-26 06:48:46.842514,36.294,36.294,0.000
2020-03-26 06:48:46.941905,36.301,36.301,0.000
2020-03-26 06:48:47.041320,36.307,36.307,0.000
2020-03-26 06:48:47.141165,36.294,36.294,0.000
2020-03-26 06:48:47.240384,36.306,36.306,0.000
2020-03-26 06:48:47.339733,36.302,36.302,0.000
2020-03-26 06:48:47.438424,36.285,36.285,0.000
2020-03-26 06:48:47.537611,36.309,36.309,0.000
2020-03-26 06:48:47.636777,36.311,36.311,0.000
2020-03-26 06:48:47.735828,36.282,36.282,0.000
2020-03-26 06:48:47.835063,36.304,36.304,0.000
2020-03-26 06:48:47.933991,36.303,36.303,0.000
2020-03-26 06:48:48.033221,36.306,36.306,0.000
2020-03-26 06:48:48.132352,36.301,36.301,0.000
2020-03-26 06:48:48.231537,36.296,36.296,0.000
2020-03-26 06:48:48.330687,36.299,36.299,0.000
2020-03-26 06:48:48.429543,36.282,36.282,0.000
2020-03-26 06:48:48.528459,36.292,36.292,0.000
2020-03-26 06:48:48.627307,36.311,36.311,0.000
2020-03-26 06:48:48.726232,36.314,36.314,0.000
2020-03-26 06:48:48.825535,36.315,36.315,0.000
2020-03-26 06:48:48.924741,36.303,36.303,0.000
2020-03-26 06:48:49.023590,36.298,36.298,0.000
2020-03-26 06:48:49.122811,36.300,36.300,0.000
2020-03-26 06:48:49.222106,36.302,36.302,0.000
2020-03-26 06:48:49.320992,36.307,36.307,0.000
2020-03-26 06:48:49.419778,36.312,36.312,0.000
2020-03-26 06:48:49.518744,36.310,36.310,0.000
2020-03-26 06:48:49.617494,36.286,36.286,0.000
2020-03-26 06:48:49.716412,36.287,36.287,0.000
2020-03-26 06:48:49.815448,36.284,36.284,0.000
2020-03-26 06:48:49.914378,36.302,36.302,0.000
2020-03-26 06:48:50.013655,36.297,36.297,0.000
2020-03-26 06:48:50.112672,36.305,36.305,0.000
2020-03-26 06:48:50.211500,36.289,36.289,0.000
2020-03-26 06:48:50.310508,36.302,36.302,0.000
2020-03-26 06:48:50.409618,36.290,36.290,0.000
2020-03-26 06:48:50.508943,36.310,36.310,0.000
2020-03-26 06:48:50.608646,36.310,36.310,0.000
2020-03-26 06:48:50.707943,36.319,36.319,0.000
2020-03-26 06:48:50.807299,36.301,36.301,0.000
2020-03-26 06:48:50.906085,36.310,36.310,0.000
2020-03-26 06:48:51.005184,36.310,36.310,0.000
2020-03-26 06:48:51.104186,36.307,36.307,0.000
2020-03-26 06:48:51.203194,36.301,36.301,0.000
2020-03-26 06:48:51.302292,36.302,36.302,0.000
2020-03-26 06:48:51.401521,36.297,36.297,0.000
2020-03-26 06:48:51.500898,36.307,36.307,0.000
2020-03-26 06:48:51.600138,36.300,36.300,0.000
2020-03-26 06:48:51.699453,36.298,36.298,0.000
2020-03-26 06:48:51.798532,36.310,36.310,0.000
2020-03-26 06:48:51.898045,36.301,36.301,0.000
2020-03-26 06:48:51.997454,36.293,36.293,0.000
2020-03-26 06:48:52.096347,36.302,36.302,0.000
2020-03-26 06:48:52.195594,36.240,36.240,0.000
2020-03-26 06:48:52.294585,36.293,36.293,0.000
2020-03-26 06:48:52.393723,36.249,36.249,0.000
2020-03-26 06:48:52.493310,36.253,36.253,0.000
2020-03-26 06:48:52.592308,36.296,36.296,0.000
2020-03-26 06:48:52.691196,36.304,36.304,0.000
2020-03-26 06:48:52.790266,36.303,36.303,0.000
2020-03-26 06:48:52.889359,36.299,36.299,0.000
2020-03-26 06:48:52.988631,36.283,36.283,0.000
2020-03-26 06:48:53.087781,36.290,36.290,0.000
2020-03-26 06:48:53.187113,36.304,36.304,0.000
2020-03-26 06:48:53.285983,36.312,36.312,0.000
2020-03-26 06:48:53.384892,36.303,36.303,0.000
2020-03-26 06:48:53.483882,36.303,36.303,0.000
2020-03-26 06:48:53.583410,36.294,36.294,0.000
2020-03-26 06:48:53.682619,36.320,36.320,0.000
2020-03-26 06:48:53.782310,36.308,36.308,0.000
2020-03-26 06:48:53.881281,36.300,36.300,0.000
2020-03-26 06:48:53.980753,36.299,36.299,0.000
2020-03-26 06:48:54.080209,36.302,36.302,0.000
2020-03-26 06:48:54.179647,36.283,36.283,0.000
2020-03-26 06:48:54.279223,36.287,36.287,0.000
2020-03-26 06:48:54.378949,36.281,36.281,0.000
2020-03-26 06:48:54.478144,36.299,36.299,0.000
2020-03-26 06:48:54.577238,36.298,36.298,0.000
2020-03-26 06:48:54.676809,36.281,36.281,0.000
2020-03-26 06:48:54.776006,36.288,36.288,0.000
2020-03-26 06:48:54.875526,36.307,36.307,0.000
2020-03-26 06:48:54.975514,36.297,36.297,0.000
2020-03-26 06:48:55.075193,36.316,36.316,0.000
2020-03-26 06:48:55.174534,36.287,36.287,0.000
2020-03-26 06:48:55.273711,36.306,36.306,0.000
2020-03-26 06:48:55.373255,36.303,36.303,0.000
2020-03-26 06:48:55.472454,36.287,36.287,0.000
2020-03-26 06:48:55.571559,36.301,36.301,0.000
2020-03-26 06:48:55.670661,36.297,36.297,0.000
2020-03-26 06:48:55.769601,36.291,36.291,0.000
2020-03-26 06:48:55.868983,36.306,36.306,0.000
2020-03-26 06:48:55.968184,36.241,36.241,0.000
2020-03-26 06:48:56.067133,36.313,36.313,0.000
2020-03-26 06:48:56.166513,36.282,36.282,0.000
2020-03-26 06:48:56.265714,36.292,36.292,0.000
2020-03-26 06:48:56.365244,36.316,36.316,0.000
2020-03-26 06:48:56.464053,36.289,36.289,0.000
2020-03-26 06:48:56.563189,36.305,36.305,0.000
2020-03-26 06:48:56.662348,36.290,36.290,0.000
2020-03-26 06:48:56.761706,36.307,36.307,0.000
2020-03-26 06:48:56.860995,36.303,36.303,0.000
2020-03-26 06:48:56.959941,36.301,36.301,0.000
2020-03-26 06:48:57.059292,36.304,36.304,0.000
2020-03-26 06:48:57.158185,36.301,36.301,0.000
2020-03-26 06:48:57.257105,36.303,36.303,0.000
2020-03-26 06:48:57.356008,36.302,36.302,0.000
2020-03-26 06:48:57.455369,36.325,36.325,0.000
2020-03-26 06:48:57.554223,36.287,36.287,0.000
2020-03-26 06:48:57.653728,36.288,36.288,0.000
2020-03-26 06:48:57.752608,36.276,36.276,0.000
