2020-04-04 04:02:46.217654,12.783169746398926
2020-04-04 04:02:46.243269,12.75014877319336
2020-04-04 04:02:46.268815,12.801051139831543
2020-04-04 04:02:46.294464,12.80367374420166
2020-04-04 04:02:46.320118,12.828946113586426
2020-04-04 04:02:46.345842,12.74120807647705
2020-04-04 04:02:46.371369,12.78996467590332
2020-04-04 04:02:46.396988,12.764573097229004
2020-04-04 04:02:46.422556,12.80200481414795
2020-04-04 04:02:46.448197,12.82811164855957
2020-04-04 04:02:46.473891,12.783050537109375
2020-04-04 04:02:46.499496,12.787103652954102
2020-04-04 04:02:46.525107,12.779831886291504
2020-04-04 04:02:46.550705,12.743115425109863
2020-04-04 04:02:46.576229,12.772679328918457
2020-04-04 04:02:46.601811,12.756705284118652
2020-04-04 04:02:46.627362,12.774467468261719
2020-04-04 04:02:46.652939,12.78066635131836
2020-04-04 04:02:46.678538,12.835383415222168
2020-04-04 04:02:46.704246,12.790322303771973
2020-04-04 04:02:46.729865,12.83109188079834
2020-04-04 04:02:46.755564,12.833952903747559
2020-04-04 04:02:46.781269,12.796998023986816
2020-04-04 04:02:46.806900,12.808799743652344
2020-04-04 04:02:46.832555,12.804031372070312
2020-04-04 04:02:46.858215,12.744426727294922
2020-04-04 04:02:46.883743,12.761473655700684
2020-04-04 04:02:46.909303,12.769460678100586
2020-04-04 04:02:46.934880,12.75646686553955
2020-04-04 04:02:46.960430,12.767672538757324
2020-04-04 04:02:46.986003,12.752532958984375
2020-04-04 04:02:47.011545,12.763500213623047
2020-04-04 04:02:47.037111,12.781620025634766
2020-04-04 04:02:47.062711,12.742757797241211
2020-04-04 04:02:47.088233,12.746930122375488
2020-04-04 04:02:47.113765,12.805700302124023
2020-04-04 04:02:47.139413,12.792229652404785
2020-04-04 04:02:47.165034,12.80665397644043
2020-04-04 04:02:47.190684,12.8251314163208
2020-04-04 04:02:47.216371,12.78376579284668
2020-04-04 04:02:47.241975,12.820959091186523
2020-04-04 04:02:47.267654,12.792110443115234
2020-04-04 04:02:47.293275,12.76695728302002
2020-04-04 04:02:47.318846,12.783408164978027
2020-04-04 04:02:47.344449,12.789487838745117
2020-04-04 04:02:47.370084,12.77458667755127
2020-04-04 04:02:47.395671,12.764930725097656
2020-04-04 04:02:47.421241,12.764811515808105
2020-04-04 04:02:47.446808,12.754440307617188
2020-04-04 04:02:47.472354,12.776017189025879
2020-04-04 04:02:47.497943,12.760758399963379
2020-04-04 04:02:47.523503,12.80367374420166
2020-04-04 04:02:47.549148,12.771844863891602
2020-04-04 04:02:47.574728,12.758135795593262
2020-04-04 04:02:47.600283,12.772440910339355
2020-04-04 04:02:47.625876,12.778878211975098
2020-04-04 04:02:47.651473,12.760043144226074
2020-04-04 04:02:47.677030,12.769103050231934
2020-04-04 04:02:47.702606,12.766242027282715
2020-04-04 04:02:47.728176,12.772917747497559
2020-04-04 04:02:47.753759,12.779593467712402
2020-04-04 04:02:47.779355,12.725472450256348
2020-04-04 04:02:47.804830,12.789249420166016
2020-04-04 04:02:47.830446,12.799739837646484
2020-04-04 04:02:47.856086,12.832283973693848
2020-04-04 04:02:47.881803,12.817144393920898
2020-04-04 04:02:47.907477,12.795567512512207
2020-04-04 04:02:47.933106,12.799382209777832
2020-04-04 04:02:47.958744,12.815594673156738
2020-04-04 04:02:47.984413,12.809514999389648
2020-04-04 04:02:48.010057,12.786269187927246
2020-04-04 04:02:48.035678,12.80510425567627
2020-04-04 04:02:48.061327,12.795448303222656
2020-04-04 04:02:48.086954,12.835264205932617
2020-04-04 04:02:48.112663,12.825727462768555
2020-04-04 04:02:48.138352,12.803316116333008
2020-04-04 04:02:48.163996,12.787580490112305
2020-04-04 04:02:48.189609,12.79604434967041
2020-04-04 04:02:48.215238,12.814998626708984
2020-04-04 04:02:48.240907,12.819528579711914
2020-04-04 04:02:48.266583,12.790560722351074
2020-04-04 04:02:48.292202,12.824177742004395
2020-04-04 04:02:48.317887,12.784123420715332
2020-04-04 04:02:48.343492,12.788176536560059
2020-04-04 04:02:48.369105,12.782692909240723
2020-04-04 04:02:48.394728,12.77005672454834
2020-04-04 04:02:48.420316,12.780904769897461
2020-04-04 04:02:48.445925,12.77923583984375
2020-04-04 04:02:48.471530,12.770771980285645
2020-04-04 04:02:48.497117,12.769460678100586
2020-04-04 04:02:48.522704,12.766003608703613
2020-04-04 04:02:48.548283,12.74728775024414
2020-04-04 04:02:48.573854,12.766003608703613
2020-04-04 04:02:48.599433,12.761354446411133
2020-04-04 04:02:48.624991,12.760043144226074
2020-04-04 04:02:48.650557,12.761235237121582
2020-04-04 04:02:48.676117,12.759685516357422
2020-04-04 04:02:48.701684,12.763261795043945
2020-04-04 04:02:48.727257,12.784481048583984
2020-04-04 04:02:48.752873,12.759685516357422
2020-04-04 04:02:48.778441,12.761831283569336
2020-04-04 04:02:48.804011,12.75932788848877
2020-04-04 04:02:48.829576,12.75622844696045
2020-04-04 04:02:48.855136,12.764334678649902
2020-04-04 04:02:48.880710,12.749314308166504
2020-04-04 04:02:48.906264,12.759804725646973
2020-04-04 04:02:48.931834,12.764573097229004
2020-04-04 04:02:48.957409,12.771129608154297
2020-04-04 04:02:48.982998,12.77625560760498
2020-04-04 04:02:49.008597,12.726783752441406
2020-04-04 04:02:49.034098,12.749433517456055
2020-04-04 04:02:49.059645,12.768864631652832
2020-04-04 04:02:49.085231,12.780308723449707
2020-04-04 04:02:49.110837,12.781500816345215
2020-04-04 04:02:49.136447,12.780427932739258
2020-04-04 04:02:49.162054,12.771368026733398
2020-04-04 04:02:49.187634,12.768983840942383
2020-04-04 04:02:49.213218,12.741923332214355
2020-04-04 04:02:49.238738,12.79151439666748
2020-04-04 04:02:49.264368,12.781858444213867
2020-04-04 04:02:49.289973,12.774109840393066
2020-04-04 04:02:49.315571,12.737393379211426
2020-04-04 04:02:49.341093,12.771010398864746
2020-04-04 04:02:49.366681,12.755632400512695
2020-04-04 04:02:49.392239,12.782573699951172
2020-04-04 04:02:49.417867,12.775540351867676
2020-04-04 04:02:49.443462,12.775421142578125
2020-04-04 04:02:49.469052,12.766122817993164
2020-04-04 04:02:49.494610,12.773513793945312
2020-04-04 04:02:49.520195,12.767910957336426
2020-04-04 04:02:49.545768,12.763381004333496
2020-04-04 04:02:49.571332,12.79759407043457
2020-04-04 04:02:49.596964,12.793660163879395
2020-04-04 04:02:49.622589,12.778043746948242
2020-04-04 04:02:49.648182,12.805938720703125
2020-04-04 04:02:49.673832,12.775063514709473
2020-04-04 04:02:49.699420,12.760639190673828
2020-04-04 04:02:49.724979,12.789487838745117
2020-04-04 04:02:49.750595,12.745857238769531
2020-04-04 04:02:49.776123,12.759208679199219
2020-04-04 04:02:49.801680,12.767553329467773
2020-04-04 04:02:49.827252,12.760043144226074
2020-04-04 04:02:49.852810,12.764692306518555
2020-04-04 04:02:49.878377,12.746691703796387
2020-04-04 04:02:49.903920,12.772679328918457
2020-04-04 04:02:49.929535,12.785077095031738
2020-04-04 04:02:49.955150,12.781262397766113
2020-04-04 04:02:49.980752,12.755393981933594
2020-04-04 04:02:50.006302,12.764692306518555
2020-04-04 04:02:50.031869,12.77458667755127
2020-04-04 04:02:50.057456,12.756109237670898
2020-04-04 04:02:50.083007,12.77005672454834
2020-04-04 04:02:50.108584,12.74263858795166
2020-04-04 04:02:50.134107,12.75181770324707
2020-04-04 04:02:50.159648,12.765288352966309
2020-04-04 04:02:50.185217,12.754678726196289
2020-04-04 04:02:50.210764,12.749314308166504
2020-04-04 04:02:50.236299,12.787103652954102
2020-04-04 04:02:50.261912,12.74406909942627
2020-04-04 04:02:50.287437,12.791991233825684
2020-04-04 04:02:50.313058,12.765288352966309
2020-04-04 04:02:50.338626,12.76552677154541
2020-04-04 04:02:50.364194,12.761116027832031
2020-04-04 04:02:50.389753,12.750387191772461
2020-04-04 04:02:50.415290,12.761950492858887
2020-04-04 04:02:50.440870,12.772440910339355
2020-04-04 04:02:50.466454,12.772202491760254
2020-04-04 04:02:50.492036,12.75634765625
2020-04-04 04:02:50.517586,12.754678726196289
2020-04-04 04:02:50.543133,12.744903564453125
2020-04-04 04:02:50.568647,12.763023376464844
2020-04-04 04:02:50.594210,12.77017593383789
2020-04-04 04:02:50.619790,12.760400772094727
2020-04-04 04:02:50.645350,12.764453887939453
2020-04-04 04:02:50.670918,12.774348258972168
2020-04-04 04:02:50.696505,12.79294490814209
2020-04-04 04:02:50.722128,12.80677318572998
2020-04-04 04:02:50.747779,12.812018394470215
2020-04-04 04:02:50.773440,12.79902458190918
2020-04-04 04:02:50.799077,12.805461883544922
2020-04-04 04:02:50.824724,12.811660766601562
2020-04-04 04:02:50.850385,12.829065322875977
2020-04-04 04:02:50.876083,12.824773788452148
2020-04-04 04:02:50.901771,12.82501220703125
2020-04-04 04:02:50.927458,12.79759407043457
2020-04-04 04:02:50.953106,12.805938720703125
2020-04-04 04:02:50.978757,12.814640998840332
2020-04-04 04:02:51.004424,12.809157371520996
2020-04-04 04:02:51.030081,12.829422950744629
2020-04-04 04:02:51.055778,12.826919555664062
2020-04-04 04:02:51.081470,12.787699699401855
2020-04-04 04:02:51.107082,12.814640998840332
2020-04-04 04:02:51.132749,12.812972068786621
2020-04-04 04:02:51.158413,12.81726360321045
2020-04-04 04:02:51.184088,12.824535369873047
2020-04-04 04:02:51.209774,12.813448905944824
2020-04-04 04:02:51.235438,12.825489044189453
2020-04-04 04:02:51.261126,12.795805931091309
2020-04-04 04:02:51.286755,12.81273365020752
2020-04-04 04:02:51.312418,12.806057929992676
2020-04-04 04:02:51.338067,12.817740440368652
2020-04-04 04:02:51.363739,12.810945510864258
2020-04-04 04:02:51.389399,12.803912162780762
2020-04-04 04:02:51.415044,12.80522346496582
2020-04-04 04:02:51.440693,12.852787971496582
2020-04-04 04:02:51.466455,12.796401977539062
2020-04-04 04:02:51.492101,12.751936912536621
2020-04-04 04:02:51.517651,12.757182121276855
2020-04-04 04:02:51.543213,12.746691703796387
2020-04-04 04:02:51.568752,12.781858444213867
2020-04-04 04:02:51.594362,12.774229049682617
2020-04-04 04:02:51.619958,12.78066635131836
2020-04-04 04:02:51.645566,12.804508209228516
2020-04-04 04:02:51.671221,12.758612632751465
2020-04-04 04:02:51.696785,12.768268585205078
2020-04-04 04:02:51.722369,12.750625610351562
2020-04-04 04:02:51.747918,12.7638578414917
2020-04-04 04:02:51.773491,12.756705284118652
2020-04-04 04:02:51.799041,12.747526168823242
2020-04-04 04:02:51.824582,12.745976448059082
2020-04-04 04:02:51.850109,12.77005672454834
2020-04-04 04:02:51.875695,12.763619422912598
2020-04-04 04:02:51.901270,12.751460075378418
2020-04-04 04:02:51.926819,12.74871826171875
2020-04-04 04:02:51.952361,12.795567512512207
2020-04-04 04:02:51.977996,12.788176536560059
2020-04-04 04:02:52.003621,12.774944305419922
2020-04-04 04:02:52.029208,12.757301330566406
2020-04-04 04:02:52.054769,12.787222862243652
2020-04-04 04:02:52.080382,12.77148723602295
2020-04-04 04:02:52.105972,12.754678726196289
2020-04-04 04:02:52.131518,12.783288955688477
2020-04-04 04:02:52.157136,12.80820369720459
2020-04-04 04:02:52.182791,12.816667556762695
2020-04-04 04:02:52.208481,12.795686721801758
2020-04-04 04:02:52.234121,12.824416160583496
2020-04-04 04:02:52.259819,12.842655181884766
2020-04-04 04:02:52.285550,12.817144393920898
2020-04-04 04:02:52.311231,12.772679328918457
2020-04-04 04:02:52.336824,12.832045555114746
2020-04-04 04:02:52.362535,12.821078300476074
2020-04-04 04:02:52.388224,12.834787368774414
2020-04-04 04:02:52.413940,12.80665397644043
2020-04-04 04:02:52.439601,12.809276580810547
2020-04-04 04:02:52.465267,12.805938720703125
2020-04-04 04:02:52.490945,12.755870819091797
2020-04-04 04:02:52.516501,12.776851654052734
2020-04-04 04:02:52.542095,12.808561325073242
2020-04-04 04:02:52.567750,12.759566307067871
2020-04-04 04:02:52.593308,12.760400772094727
2020-04-04 04:02:52.618866,12.76397705078125
2020-04-04 04:02:52.644464,12.781381607055664
2020-04-04 04:02:52.670066,12.760758399963379
2020-04-04 04:02:52.695627,12.748479843139648
2020-04-04 04:02:52.721162,12.759089469909668
2020-04-04 04:02:52.746719,12.764334678649902
2020-04-04 04:02:52.772284,12.765288352966309
2020-04-04 04:02:52.797852,12.773752212524414
2020-04-04 04:02:52.823444,12.760400772094727
2020-04-04 04:02:52.849005,12.735128402709961
2020-04-04 04:02:52.874500,12.790322303771973
2020-04-04 04:02:52.900118,12.748360633850098
2020-04-04 04:02:52.925654,12.802481651306152
2020-04-04 04:02:52.951296,12.791872024536133
2020-04-04 04:02:52.976918,12.8098726272583
2020-04-04 04:02:53.002594,12.7946138381958
2020-04-04 04:02:53.028223,12.822389602661133
2020-04-04 04:02:53.053905,12.800812721252441
2020-04-04 04:02:53.079544,12.822985649108887
2020-04-04 04:02:53.105229,12.785553932189941
2020-04-04 04:02:53.130837,12.812614440917969
2020-04-04 04:02:53.156500,12.807011604309082
2020-04-04 04:02:53.182151,12.798905372619629
2020-04-04 04:02:53.207787,12.811779975891113
2020-04-04 04:02:53.233448,12.80522346496582
2020-04-04 04:02:53.259095,12.803792953491211
2020-04-04 04:02:53.284739,12.823343276977539
2020-04-04 04:02:53.310423,12.804746627807617
2020-04-04 04:02:53.336075,12.817859649658203
2020-04-04 04:02:53.361748,12.812137603759766
2020-04-04 04:02:53.387409,12.80975341796875
2020-04-04 04:02:53.413066,12.824773788452148
2020-04-04 04:02:53.438752,12.801527976989746
2020-04-04 04:02:53.464393,12.825608253479004
2020-04-04 04:02:53.490081,12.812256813049316
2020-04-04 04:02:53.515760,12.769937515258789
2020-04-04 04:02:53.541339,12.729406356811523
2020-04-04 04:02:53.566835,12.765884399414062
2020-04-04 04:02:53.592405,12.765169143676758
2020-04-04 04:02:53.617972,12.76540756225586
2020-04-04 04:02:53.643540,12.784123420715332
2020-04-04 04:02:53.669147,12.766361236572266
2020-04-04 04:02:53.694717,12.758612632751465
2020-04-04 04:02:53.720271,12.765765190124512
2020-04-04 04:02:53.745839,12.770891189575195
2020-04-04 04:02:53.771418,12.787461280822754
2020-04-04 04:02:53.797029,12.760639190673828
2020-04-04 04:02:53.822588,12.79139518737793
2020-04-04 04:02:53.848207,12.782931327819824
2020-04-04 04:02:53.873810,12.782692909240723
2020-04-04 04:02:53.899411,12.766122817993164
2020-04-04 04:02:53.924969,12.757182121276855
2020-04-04 04:02:53.950520,12.7791166305542
2020-04-04 04:02:53.976115,12.771844863891602
2020-04-04 04:02:54.001697,12.760400772094727
2020-04-04 04:02:54.027269,12.782573699951172
2020-04-04 04:02:54.052860,12.766361236572266
2020-04-04 04:02:54.078443,12.755513191223145
2020-04-04 04:02:54.103992,12.766122817993164
2020-04-04 04:02:54.129562,12.773990631103516
2020-04-04 04:02:54.155147,12.754082679748535
2020-04-04 04:02:54.180693,12.776851654052734
2020-04-04 04:02:54.206283,12.765288352966309
2020-04-04 04:02:54.231851,12.753963470458984
2020-04-04 04:02:54.257397,12.765169143676758
2020-04-04 04:02:54.282964,12.792110443115234
2020-04-04 04:02:54.308585,12.764811515808105
2020-04-04 04:02:54.334152,12.826800346374512
2020-04-04 04:02:54.359843,12.830972671508789
2020-04-04 04:02:54.385531,12.82954216003418
2020-04-04 04:02:54.411226,12.796759605407715
2020-04-04 04:02:54.436857,12.834906578063965
2020-04-04 04:02:54.462564,12.77768611907959
2020-04-04 04:02:54.488168,12.803912162780762
2020-04-04 04:02:54.513815,12.772798538208008
2020-04-04 04:02:54.539406,12.779593467712402
2020-04-04 04:02:54.565013,12.776613235473633
2020-04-04 04:02:54.590604,12.788534164428711
2020-04-04 04:02:54.616228,12.78221607208252
2020-04-04 04:02:54.641840,12.793302536010742
2020-04-04 04:02:54.667482,12.799739837646484
2020-04-04 04:02:54.693130,12.782454490661621
2020-04-04 04:02:54.718741,12.781739234924316
2020-04-04 04:02:54.744343,12.763619422912598
2020-04-04 04:02:54.769917,12.781023979187012
2020-04-04 04:02:54.795526,12.779712677001953
2020-04-04 04:02:54.821138,12.749314308166504
2020-04-04 04:02:54.846683,12.790918350219727
2020-04-04 04:02:54.872313,12.81118392944336
2020-04-04 04:02:54.897981,12.810468673706055
2020-04-04 04:02:54.923650,12.815594673156738
2020-04-04 04:02:54.949328,12.825250625610352
2020-04-04 04:02:54.975024,12.811899185180664
2020-04-04 04:02:55.000693,12.80057430267334
2020-04-04 04:02:55.026341,12.821316719055176
2020-04-04 04:02:55.052038,12.807011604309082
2020-04-04 04:02:55.077701,12.829422950744629
2020-04-04 04:02:55.103408,12.830257415771484
2020-04-04 04:02:55.129118,12.819170951843262
2020-04-04 04:02:55.154803,12.830734252929688
2020-04-04 04:02:55.180512,12.79914379119873
2020-04-04 04:02:55.206156,12.768387794494629
2020-04-04 04:02:55.231740,12.817144393920898
2020-04-04 04:02:55.257423,12.806892395019531
2020-04-04 04:02:55.283085,12.812614440917969
2020-04-04 04:02:55.308747,12.833952903747559
2020-04-04 04:02:55.334461,12.841463088989258
2020-04-04 04:02:55.360192,12.820124626159668
2020-04-04 04:02:55.385881,12.852907180786133
2020-04-04 04:02:55.411623,12.812256813049316
2020-04-04 04:02:55.437296,12.798070907592773
2020-04-04 04:02:55.462940,12.842774391174316
2020-04-04 04:02:55.488674,12.814760208129883
2020-04-04 04:02:55.514351,12.761712074279785
2020-04-04 04:02:55.539923,12.75646686553955
2020-04-04 04:02:55.565503,12.771010398864746
2020-04-04 04:02:55.591090,12.780547142028809
2020-04-04 04:02:55.616691,12.770771980285645
2020-04-04 04:02:55.642272,12.744665145874023
2020-04-04 04:02:55.667800,12.795448303222656
2020-04-04 04:02:55.693431,12.77172565460205
2020-04-04 04:02:55.719013,12.746572494506836
2020-04-04 04:02:55.744543,12.760400772094727
2020-04-04 04:02:55.770102,12.762904167175293
2020-04-04 04:02:55.795665,12.77315616607666
2020-04-04 04:02:55.821249,12.737870216369629
2020-04-04 04:02:55.846762,12.752771377563477
2020-04-04 04:02:55.872305,12.76540756225586
2020-04-04 04:02:55.897874,12.760519981384277
2020-04-04 04:02:55.923433,12.743830680847168
2020-04-04 04:02:55.948946,12.772440910339355
2020-04-04 04:02:55.974527,12.750625610351562
2020-04-04 04:02:56.000065,12.769460678100586
2020-04-04 04:02:56.025643,12.781858444213867
2020-04-04 04:02:56.051244,12.738704681396484
2020-04-04 04:02:56.076776,12.803912162780762
2020-04-04 04:02:56.102428,12.781739234924316
2020-04-04 04:02:56.128030,12.757182121276855
2020-04-04 04:02:56.153583,12.743830680847168
2020-04-04 04:02:56.179108,12.752413749694824
2020-04-04 04:02:56.204650,12.758493423461914
2020-04-04 04:02:56.230204,12.773752212524414
2020-04-04 04:02:56.255789,12.7716064453125
2020-04-04 04:02:56.281370,12.779951095581055
2020-04-04 04:02:56.306967,12.74573802947998
2020-04-04 04:02:56.332495,12.764453887939453
2020-04-04 04:02:56.358062,12.801766395568848
2020-04-04 04:02:56.383703,12.781977653503418
2020-04-04 04:02:56.409304,12.756586074829102
2020-04-04 04:02:56.434854,12.778759002685547
2020-04-04 04:02:56.460464,12.765765190124512
2020-04-04 04:02:56.486035,12.760519981384277
2020-04-04 04:02:56.511593,12.762665748596191
2020-04-04 04:02:56.537155,12.767553329467773
2020-04-04 04:02:56.562729,12.755155563354492
2020-04-04 04:02:56.588276,12.751102447509766
2020-04-04 04:02:56.613816,12.7638578414917
2020-04-04 04:02:56.639380,12.772798538208008
2020-04-04 04:02:56.664964,12.764692306518555
2020-04-04 04:02:56.690531,12.785553932189941
2020-04-04 04:02:56.716371,12.770652770996094
2020-04-04 04:02:56.741952,12.758016586303711
2020-04-04 04:02:56.767505,12.8021240234375
2020-04-04 04:02:56.793162,12.786507606506348
2020-04-04 04:02:56.818774,12.7793550491333
2020-04-04 04:02:56.844370,12.828469276428223
2020-04-04 04:02:56.870063,12.8251314163208
2020-04-04 04:02:56.895750,12.798786163330078
2020-04-04 04:02:56.921387,12.790083885192871
2020-04-04 04:02:56.947005,12.802600860595703
2020-04-04 04:02:56.972663,12.805700302124023
2020-04-04 04:02:56.998313,12.819290161132812
2020-04-04 04:02:57.023990,12.810349464416504
2020-04-04 04:02:57.049648,12.80200481414795
2020-04-04 04:02:57.075290,12.798070907592773
2020-04-04 04:02:57.100925,12.835264205932617
2020-04-04 04:02:57.126625,12.828826904296875
2020-04-04 04:02:57.152320,12.795090675354004
2020-04-04 04:02:57.177948,12.812137603759766
2020-04-04 04:02:57.203610,12.809157371520996
2020-04-04 04:02:57.229266,12.815594673156738
2020-04-04 04:02:57.254934,12.79604434967041
2020-04-04 04:02:57.280564,12.819409370422363
2020-04-04 04:02:57.306240,12.802362442016602
2020-04-04 04:02:57.331882,12.805819511413574
2020-04-04 04:02:57.357531,12.784600257873535
2020-04-04 04:02:57.383137,12.815117835998535
2020-04-04 04:02:57.408805,12.816667556762695
2020-04-04 04:02:57.434475,12.805700302124023
2020-04-04 04:02:57.460123,12.768387794494629
2020-04-04 04:02:57.485717,12.76087760925293
2020-04-04 04:02:57.511275,12.7640962600708
2020-04-04 04:02:57.536851,12.785553932189941
2020-04-04 04:02:57.562464,12.778997421264648
2020-04-04 04:02:57.588077,12.780308723449707
2020-04-04 04:02:57.613673,12.765049934387207
2020-04-04 04:02:57.639250,12.812376022338867
2020-04-04 04:02:57.664921,12.740731239318848
2020-04-04 04:02:57.690449,12.758493423461914
2020-04-04 04:02:57.716014,12.787222862243652
2020-04-04 04:02:57.741635,12.759923934936523
2020-04-04 04:02:57.767202,12.8173828125
2020-04-04 04:02:57.792883,12.752294540405273
2020-04-04 04:02:57.818435,12.774229049682617
2020-04-04 04:02:57.844030,12.784361839294434
2020-04-04 04:02:57.869645,12.780904769897461
2020-04-04 04:02:57.895253,12.781143188476562
2020-04-04 04:02:57.920862,12.780904769897461
2020-04-04 04:02:57.946469,12.761473655700684
2020-04-04 04:02:57.972039,12.8021240234375
2020-04-04 04:02:57.997696,12.75634765625
2020-04-04 04:02:58.023257,12.770652770996094
2020-04-04 04:02:58.048847,12.77005672454834
2020-04-04 04:02:58.074435,12.75932788848877
2020-04-04 04:02:58.100002,12.770533561706543
2020-04-04 04:02:58.125590,12.7638578414917
2020-04-04 04:02:58.151165,12.75932788848877
2020-04-04 04:02:58.176731,12.784123420715332
2020-04-04 04:02:58.202348,12.774944305419922
2020-04-04 04:02:58.227944,12.780427932739258
2020-04-04 04:02:58.253552,12.80367374420166
2020-04-04 04:02:58.279196,12.791275978088379
2020-04-04 04:02:58.304828,12.820839881896973
2020-04-04 04:02:58.330511,12.808561325073242
2020-04-04 04:02:58.356177,12.807965278625488
2020-04-04 04:02:58.381835,12.817978858947754
2020-04-04 04:02:58.407517,12.8326416015625
2020-04-04 04:02:58.433229,12.836217880249023
2020-04-04 04:02:58.458951,12.839555740356445
2020-04-04 04:02:58.484677,12.795805931091309
2020-04-04 04:02:58.510314,12.783408164978027
2020-04-04 04:02:58.535919,12.76397705078125
2020-04-04 04:02:58.561485,12.762784957885742
2020-04-04 04:02:58.587048,12.770891189575195
2020-04-04 04:02:58.612627,12.750029563903809
2020-04-04 04:02:58.638164,12.765169143676758
2020-04-04 04:02:58.663732,12.756824493408203
2020-04-04 04:02:58.689270,12.772321701049805
2020-04-04 04:02:58.714851,12.773394584655762
2020-04-04 04:02:58.740434,12.76695728302002
2020-04-04 04:02:58.766005,12.756824493408203
2020-04-04 04:02:58.791555,12.755036354064941
2020-04-04 04:02:58.817102,12.785196304321289
2020-04-04 04:02:58.842709,12.739419937133789
2020-04-04 04:02:58.868226,12.800216674804688
2020-04-04 04:02:58.893863,12.775182723999023
2020-04-04 04:02:58.919450,12.768387794494629
2020-04-04 04:02:58.945023,12.785673141479492
2020-04-04 04:02:58.970631,12.766242027282715
2020-04-04 04:02:58.996199,12.767314910888672
2020-04-04 04:02:59.021786,12.761712074279785
2020-04-04 04:02:59.047347,12.778282165527344
2020-04-04 04:02:59.072953,12.772679328918457
2020-04-04 04:02:59.098538,12.771964073181152
2020-04-04 04:02:59.124118,12.786865234375
2020-04-04 04:02:59.149729,12.765884399414062
2020-04-04 04:02:59.175299,12.755274772644043
2020-04-04 04:02:59.200846,12.78829574584961
2020-04-04 04:02:59.226460,12.761831283569336
2020-04-04 04:02:59.252021,12.765765190124512
2020-04-04 04:02:59.277576,12.75622844696045
2020-04-04 04:02:59.303126,12.772560119628906
2020-04-04 04:02:59.328708,12.76552677154541
2020-04-04 04:02:59.354277,12.76540756225586
2020-04-04 04:02:59.379844,12.766003608703613
2020-04-04 04:02:59.405414,12.735486030578613
2020-04-04 04:02:59.430924,12.793660163879395
2020-04-04 04:02:59.456548,12.758731842041016
2020-04-04 04:02:59.482103,12.792468070983887
2020-04-04 04:02:59.507724,12.772202491760254
2020-04-04 04:02:59.533324,12.785077095031738
2020-04-04 04:02:59.558934,12.790322303771973
2020-04-04 04:02:59.584553,12.796401977539062
2020-04-04 04:02:59.610184,12.813925743103027
2020-04-04 04:02:59.635849,12.785196304321289
2020-04-04 04:02:59.661458,12.773513793945312
2020-04-04 04:02:59.687043,12.809991836547852
2020-04-04 04:02:59.712701,12.811660766601562
2020-04-04 04:02:59.738361,12.805700302124023
2020-04-04 04:02:59.764009,12.825846672058105
2020-04-04 04:02:59.789698,12.802839279174805
2020-04-04 04:02:59.815341,12.797117233276367
2020-04-04 04:02:59.840972,12.796878814697266
2020-04-04 04:02:59.866603,12.822151184082031
2020-04-04 04:02:59.892285,12.819528579711914
2020-04-04 04:02:59.917962,12.810111045837402
2020-04-04 04:02:59.943619,12.801051139831543
2020-04-04 04:02:59.969258,12.806534767150879
2020-04-04 04:02:59.994908,12.81118392944336
2020-04-04 04:03:00.020569,12.8096342086792
2020-04-04 04:03:00.046243,12.805938720703125
2020-04-04 04:03:00.071902,12.778878211975098
2020-04-04 04:03:00.097498,12.835383415222168
2020-04-04 04:03:00.123207,12.801766395568848
2020-04-04 04:03:00.148850,12.827754020690918
2020-04-04 04:03:00.174550,12.817740440368652
2020-04-04 04:03:00.200226,12.820601463317871
2020-04-04 04:03:00.225912,12.826085090637207
2020-04-04 04:03:00.251603,12.808442115783691
2020-04-04 04:03:00.277258,12.819409370422363
2020-04-04 04:03:00.302942,12.81595230102539
2020-04-04 04:03:00.328613,12.810468673706055
2020-04-04 04:03:00.354273,12.818574905395508
2020-04-04 04:03:00.379947,12.83419132232666
2020-04-04 04:03:00.405653,12.801647186279297
2020-04-04 04:03:00.431294,12.812376022338867
2020-04-04 04:03:00.456956,12.825250625610352
2020-04-04 04:03:00.482643,12.805819511413574
2020-04-04 04:03:00.508293,12.79592514038086
2020-04-04 04:03:00.533922,12.756943702697754
2020-04-04 04:03:00.559492,12.755155563354492
2020-04-04 04:03:00.585050,12.7791166305542
2020-04-04 04:03:00.610655,12.778878211975098
2020-04-04 04:03:00.636260,12.803196907043457
2020-04-04 04:03:00.661913,12.77303695678711
2020-04-04 04:03:00.687507,12.759804725646973
2020-04-04 04:03:00.713073,12.757301330566406
2020-04-04 04:03:00.738635,12.780308723449707
2020-04-04 04:03:00.764246,12.77017593383789
2020-04-04 04:03:00.789977,12.760400772094727
2020-04-04 04:03:00.815545,12.771129608154297
2020-04-04 04:03:00.841123,12.755632400512695
2020-04-04 04:03:00.866681,12.770533561706543
2020-04-04 04:03:00.892260,12.766718864440918
2020-04-04 04:03:00.917841,12.815713882446289
2020-04-04 04:03:00.943517,12.753844261169434
2020-04-04 04:03:00.969072,12.752532958984375
2020-04-04 04:03:00.994613,12.741565704345703
2020-04-04 04:03:01.020144,12.783050537109375
2020-04-04 04:03:01.045756,12.776732444763184
2020-04-04 04:03:01.071354,12.738823890686035
2020-04-04 04:03:01.096881,12.766122817993164
2020-04-04 04:03:01.122461,12.77625560760498
