2020-04-04 04:04:35.098235,25.728583335876465
2020-04-04 04:04:35.149739,25.738120079040527
2020-04-04 04:04:35.201265,25.782108306884766
2020-04-04 04:04:35.252877,25.70819854736328
2020-04-04 04:04:35.304340,25.73537826538086
2020-04-04 04:04:35.355890,25.76923370361328
2020-04-04 04:04:35.407475,25.742292404174805
2020-04-04 04:04:35.459007,25.73084831237793
2020-04-04 04:04:35.510516,25.730133056640625
2020-04-04 04:04:35.562024,25.792956352233887
2020-04-04 04:04:35.613656,25.7188081741333
2020-04-04 04:04:35.665143,25.746583938598633
2020-04-04 04:04:35.716683,25.788307189941406
2020-04-04 04:04:35.768309,25.724172592163086
2020-04-04 04:04:35.819803,25.731325149536133
2020-04-04 04:04:35.871311,25.73978900909424
2020-04-04 04:04:35.922838,25.738000869750977
2020-04-04 04:04:35.974362,25.744199752807617
2020-04-04 04:04:36.025899,25.75087547302246
2020-04-04 04:04:36.077446,25.738239288330078
2020-04-04 04:04:36.128970,25.76005458831787
2020-04-04 04:04:36.180539,25.73108673095703
2020-04-04 04:04:36.232047,25.71260929107666
2020-04-04 04:04:36.283519,25.726318359375
2020-04-04 04:04:36.335021,25.73847770690918
2020-04-04 04:04:36.386546,25.74598789215088
2020-04-04 04:04:36.438085,25.707006454467773
2020-04-04 04:04:36.489546,25.76303482055664
2020-04-04 04:04:36.541119,25.76470375061035
2020-04-04 04:04:36.592698,25.73215961456299
2020-04-04 04:04:36.644210,25.722861289978027
2020-04-04 04:04:36.695706,25.736093521118164
2020-04-04 04:04:36.747224,25.740385055541992
2020-04-04 04:04:36.798750,25.715947151184082
2020-04-04 04:04:36.850232,25.718331336975098
2020-04-04 04:04:36.901716,25.708317756652832
2020-04-04 04:04:36.953181,25.713801383972168
2020-04-04 04:04:37.004654,25.772571563720703
2020-04-04 04:04:37.056245,25.713801383972168
2020-04-04 04:04:37.107714,25.738835334777832
2020-04-04 04:04:37.159231,25.728583335876465
2020-04-04 04:04:37.210727,25.693893432617188
2020-04-04 04:04:37.262153,25.70962905883789
2020-04-04 04:04:37.313609,25.715112686157227
2020-04-04 04:04:37.365077,25.705933570861816
2020-04-04 04:04:37.416527,25.729060173034668
2020-04-04 04:04:37.468022,25.716781616210938
2020-04-04 04:04:37.519504,25.750398635864258
2020-04-04 04:04:37.571044,25.715947151184082
2020-04-04 04:04:37.622514,25.722265243530273
2020-04-04 04:04:37.673996,25.729775428771973
2020-04-04 04:04:37.725493,25.719761848449707
2020-04-04 04:04:37.776957,25.745868682861328
2020-04-04 04:04:37.828486,25.72941780090332
2020-04-04 04:04:37.879983,25.71582794189453
2020-04-04 04:04:37.931453,25.70950984954834
2020-04-04 04:04:37.982910,25.742769241333008
2020-04-04 04:04:38.034434,25.732040405273438
2020-04-04 04:04:38.085962,25.717973709106445
2020-04-04 04:04:38.137442,25.722026824951172
2020-04-04 04:04:38.188927,25.71415901184082
2020-04-04 04:04:38.240394,25.73418617248535
2020-04-04 04:04:38.291902,25.707483291625977
2020-04-04 04:04:38.343356,25.705456733703613
2020-04-04 04:04:38.394805,25.710701942443848
2020-04-04 04:04:38.446268,25.719165802001953
2020-04-04 04:04:38.497745,25.73525905609131
2020-04-04 04:04:38.549253,25.73418617248535
2020-04-04 04:04:38.600760,25.718331336975098
2020-04-04 04:04:38.652235,25.722980499267578
2020-04-04 04:04:38.703720,25.71868896484375
2020-04-04 04:04:38.755196,25.741219520568848
2020-04-04 04:04:38.806718,25.733113288879395
2020-04-04 04:04:38.858222,25.741100311279297
2020-04-04 04:04:38.909743,25.72774887084961
2020-04-04 04:04:38.961237,25.722146034240723
2020-04-04 04:04:39.012719,25.710105895996094
2020-04-04 04:04:39.064177,25.715231895446777
2020-04-04 04:04:39.115672,25.725841522216797
2020-04-04 04:04:39.167168,25.713801383972168
2020-04-04 04:04:39.218636,25.710105895996094
2020-04-04 04:04:39.270097,25.72464942932129
2020-04-04 04:04:39.321586,25.714397430419922
2020-04-04 04:04:39.373056,25.71284770965576
2020-04-04 04:04:39.424520,25.73227882385254
2020-04-04 04:04:39.476023,25.707602500915527
2020-04-04 04:04:39.527477,25.73680877685547
2020-04-04 04:04:39.578989,25.722742080688477
2020-04-04 04:04:39.630473,25.71690082550049
2020-04-04 04:04:39.681946,25.726675987243652
2020-04-04 04:04:39.733425,25.741934776306152
2020-04-04 04:04:39.784948,25.73704719543457
2020-04-04 04:04:39.836460,25.746464729309082
2020-04-04 04:04:39.887991,25.73227882385254
2020-04-04 04:04:39.939493,25.72941780090332
2020-04-04 04:04:39.990989,25.739550590515137
2020-04-04 04:04:40.042506,25.71570873260498
2020-04-04 04:04:40.093976,25.727152824401855
2020-04-04 04:04:40.145493,25.708556175231934
2020-04-04 04:04:40.196965,25.721430778503418
2020-04-04 04:04:40.248462,25.736331939697266
2020-04-04 04:04:40.299987,25.708436965942383
2020-04-04 04:04:40.351458,25.73573589324951
2020-04-04 04:04:40.402981,25.722026824951172
2020-04-04 04:04:40.454478,25.722026824951172
2020-04-04 04:04:40.505975,25.72166919708252
2020-04-04 04:04:40.557472,25.72190761566162
2020-04-04 04:04:40.608967,25.722622871398926
2020-04-04 04:04:40.660465,25.719881057739258
2020-04-04 04:04:40.711946,25.71547031402588
2020-04-04 04:04:40.763429,25.737881660461426
2020-04-04 04:04:40.814956,25.752782821655273
2020-04-04 04:04:40.866513,25.724411010742188
2020-04-04 04:04:40.918013,25.72345733642578
2020-04-04 04:04:40.969513,25.72321891784668
2020-04-04 04:04:41.021012,25.74288845062256
2020-04-04 04:04:41.072550,25.737762451171875
2020-04-04 04:04:41.124083,25.72762966156006
2020-04-04 04:04:41.175577,25.724172592163086
2020-04-04 04:04:41.227065,25.7415771484375
2020-04-04 04:04:41.278586,25.750041007995605
2020-04-04 04:04:41.330124,25.72000026702881
2020-04-04 04:04:41.381603,25.741934776306152
2020-04-04 04:04:41.433125,25.707244873046875
2020-04-04 04:04:41.484577,25.70366859436035
2020-04-04 04:04:41.536022,25.717735290527344
2020-04-04 04:04:41.587496,25.713324546813965
2020-04-04 04:04:41.638960,25.732040405273438
2020-04-04 04:04:41.690463,25.728940963745117
2020-04-04 04:04:41.741959,25.72941780090332
2020-04-04 04:04:41.793455,25.715947151184082
2020-04-04 04:04:41.844925,25.740385055541992
2020-04-04 04:04:41.896444,25.740504264831543
2020-04-04 04:04:41.947963,25.72953701019287
2020-04-04 04:04:41.999460,25.748491287231445
2020-04-04 04:04:42.050994,25.736570358276367
2020-04-04 04:04:42.102518,25.776386260986328
2020-04-04 04:04:42.154134,25.740861892700195
2020-04-04 04:04:42.205660,25.741100311279297
2020-04-04 04:04:42.257183,25.726675987243652
2020-04-04 04:04:42.308677,25.72309970855713
2020-04-04 04:04:42.360162,25.722980499267578
2020-04-04 04:04:42.411647,25.700688362121582
2020-04-04 04:04:42.463088,25.73108673095703
2020-04-04 04:04:42.514589,25.719642639160156
2020-04-04 04:04:42.566068,25.72476863861084
2020-04-04 04:04:42.617558,25.73239803314209
2020-04-04 04:04:42.669063,25.720596313476562
2020-04-04 04:04:42.720544,25.702714920043945
2020-04-04 04:04:42.771988,25.73418617248535
2020-04-04 04:04:42.823494,25.731801986694336
2020-04-04 04:04:42.874997,25.706052780151367
2020-04-04 04:04:42.926447,25.732755661010742
2020-04-04 04:04:42.977950,25.728583335876465
2020-04-04 04:04:43.029446,25.852560997009277
2020-04-04 04:04:43.081189,25.732040405273438
2020-04-04 04:04:43.132691,25.728225708007812
2020-04-04 04:04:43.184195,25.728702545166016
2020-04-04 04:04:43.235692,25.712966918945312
2020-04-04 04:04:43.287157,25.70641040802002
2020-04-04 04:04:43.338608,25.763988494873047
2020-04-04 04:04:43.390176,25.74789524078369
2020-04-04 04:04:43.441710,25.750279426574707
2020-04-04 04:04:43.493248,25.74920654296875
2020-04-04 04:04:43.544820,25.725126266479492
2020-04-04 04:04:43.596309,25.70497989654541
2020-04-04 04:04:43.647757,25.72023868560791
2020-04-04 04:04:43.699236,25.7493257522583
2020-04-04 04:04:43.750772,25.721430778503418
2020-04-04 04:04:43.802253,25.71702003479004
2020-04-04 04:04:43.853725,25.754332542419434
2020-04-04 04:04:43.905272,25.74479579925537
2020-04-04 04:04:43.956800,25.730371475219727
2020-04-04 04:04:44.008299,25.754332542419434
2020-04-04 04:04:44.059845,25.77996253967285
2020-04-04 04:04:44.111442,25.761842727661133
2020-04-04 04:04:44.163004,25.728583335876465
2020-04-04 04:04:44.214523,25.74944496154785
2020-04-04 04:04:44.266066,25.74622631072998
2020-04-04 04:04:44.317599,25.731325149536133
2020-04-04 04:04:44.369102,25.731325149536133
2020-04-04 04:04:44.420604,25.742292404174805
2020-04-04 04:04:44.472128,25.7565975189209
2020-04-04 04:04:44.523680,25.7260799407959
2020-04-04 04:04:44.575170,25.74455738067627
2020-04-04 04:04:44.626697,25.719404220581055
2020-04-04 04:04:44.678174,25.704383850097656
2020-04-04 04:04:44.729622,25.728344917297363
2020-04-04 04:04:44.781117,25.72464942932129
2020-04-04 04:04:44.832605,25.728583335876465
2020-04-04 04:04:44.884104,25.715947151184082
2020-04-04 04:04:44.935574,25.71427822113037
2020-04-04 04:04:44.987041,25.77042579650879
2020-04-04 04:04:45.038621,25.75814723968506
2020-04-04 04:04:45.090177,25.72488784790039
2020-04-04 04:04:45.141666,25.72023868560791
2020-04-04 04:04:45.193145,25.737881660461426
2020-04-04 04:04:45.244679,25.719523429870605
2020-04-04 04:04:45.296161,25.73549747467041
2020-04-04 04:04:45.347672,25.711894035339355
2020-04-04 04:04:45.399135,25.701522827148438
2020-04-04 04:04:45.450576,25.731563568115234
2020-04-04 04:04:45.502077,25.76160430908203
2020-04-04 04:04:45.553639,25.80094337463379
2020-04-04 04:04:45.605278,25.76279640197754
2020-04-04 04:04:45.656841,25.74455738067627
2020-04-04 04:04:45.708369,25.736570358276367
2020-04-04 04:04:45.759881,25.723814964294434
2020-04-04 04:04:45.811387,25.765061378479004
2020-04-04 04:04:45.862959,25.739073753356934
2020-04-04 04:04:45.914476,25.78890323638916
2020-04-04 04:04:45.966093,25.864005088806152
2020-04-04 04:04:46.017859,25.737285614013672
2020-04-04 04:04:46.069377,25.728583335876465
2020-04-04 04:04:46.120893,25.735855102539062
2020-04-04 04:04:46.172418,25.748610496520996
2020-04-04 04:04:46.223967,25.756001472473145
2020-04-04 04:04:46.275531,25.73561668395996
2020-04-04 04:04:46.327045,25.753498077392578
2020-04-04 04:04:46.378604,25.72643756866455
2020-04-04 04:04:46.430109,25.717854499816895
2020-04-04 04:04:46.481599,25.73680877685547
2020-04-04 04:04:46.533124,25.742650032043457
2020-04-04 04:04:46.584651,25.736093521118164
2020-04-04 04:04:46.636176,25.77996253967285
2020-04-04 04:04:46.687788,25.780200958251953
2020-04-04 04:04:46.739413,25.7490873336792
2020-04-04 04:04:46.790964,25.741934776306152
2020-04-04 04:04:46.842497,25.766849517822266
2020-04-04 04:04:46.894070,25.737762451171875
2020-04-04 04:04:46.945584,25.742650032043457
2020-04-04 04:04:46.997107,25.721311569213867
2020-04-04 04:04:47.048588,25.72774887084961
2020-04-04 04:04:47.100085,25.71725845336914
2020-04-04 04:04:47.151557,25.73573589324951
2020-04-04 04:04:47.203067,25.736689567565918
2020-04-04 04:04:47.254579,25.727152824401855
2020-04-04 04:04:47.306071,25.71558952331543
2020-04-04 04:04:47.357540,25.742292404174805
2020-04-04 04:04:47.409062,25.71570873260498
2020-04-04 04:04:47.460531,25.773048400878906
2020-04-04 04:04:47.512115,25.73549747467041
2020-04-04 04:04:47.563623,25.723695755004883
2020-04-04 04:04:47.615109,25.73859691619873
2020-04-04 04:04:47.666623,25.759577751159668
2020-04-04 04:04:47.718180,25.74598789215088
2020-04-04 04:04:47.769710,25.75397491455078
2020-04-04 04:04:47.821255,25.76005458831787
2020-04-04 04:04:47.872838,25.74467658996582
2020-04-04 04:04:47.924371,25.75504779815674
2020-04-04 04:04:47.975922,25.748014450073242
2020-04-04 04:04:48.027459,25.72321891784668
2020-04-04 04:04:48.078943,25.76744556427002
2020-04-04 04:04:48.130516,25.736451148986816
2020-04-04 04:04:48.182027,25.75969696044922
2020-04-04 04:04:48.233585,25.751471519470215
2020-04-04 04:04:48.285125,25.736689567565918
2020-04-04 04:04:48.336637,25.7415771484375
2020-04-04 04:04:48.388157,25.750398635864258
2020-04-04 04:04:48.439695,25.7493257522583
2020-04-04 04:04:48.491232,25.729060173034668
2020-04-04 04:04:48.542728,25.75051784515381
2020-04-04 04:04:48.594266,25.77030658721924
2020-04-04 04:04:48.645844,25.736331939697266
2020-04-04 04:04:48.697356,25.746703147888184
2020-04-04 04:04:48.748887,25.70927143096924
2020-04-04 04:04:48.800343,25.725841522216797
2020-04-04 04:04:48.851833,25.731563568115234
2020-04-04 04:04:48.903358,25.744199752807617
2020-04-04 04:04:48.954890,25.734901428222656
2020-04-04 04:04:49.006400,25.769710540771484
2020-04-04 04:04:49.057979,25.762438774108887
2020-04-04 04:04:49.109543,25.700926780700684
2020-04-04 04:04:49.160983,25.743603706359863
2020-04-04 04:04:49.212508,25.761127471923828
2020-04-04 04:04:49.264072,25.723814964294434
2020-04-04 04:04:49.315558,25.761008262634277
2020-04-04 04:04:49.367117,25.74324607849121
2020-04-04 04:04:49.418641,25.76577663421631
2020-04-04 04:04:49.470210,25.719881057739258
2020-04-04 04:04:49.521688,25.734543800354004
2020-04-04 04:04:49.573196,25.727510452270508
2020-04-04 04:04:49.624689,25.720596313476562
2020-04-04 04:04:49.676168,25.767087936401367
2020-04-04 04:04:49.727740,25.729775428771973
2020-04-04 04:04:49.779238,25.71403980255127
2020-04-04 04:04:49.830704,25.731801986694336
2020-04-04 04:04:49.882206,25.741100311279297
2020-04-04 04:04:49.933741,25.730371475219727
2020-04-04 04:04:49.985241,25.756478309631348
2020-04-04 04:04:50.036792,25.755763053894043
2020-04-04 04:04:50.088343,25.76732635498047
2020-04-04 04:04:50.139915,25.73680877685547
2020-04-04 04:04:50.191426,25.753498077392578
2020-04-04 04:04:50.242971,25.745391845703125
2020-04-04 04:04:50.294500,25.756239891052246
2020-04-04 04:04:50.346051,25.749802589416504
2020-04-04 04:04:50.397588,25.739550590515137
2020-04-04 04:04:50.449105,25.751948356628418
2020-04-04 04:04:50.500646,25.738239288330078
2020-04-04 04:04:50.552161,25.726318359375
2020-04-04 04:04:50.603651,25.74324607849121
2020-04-04 04:04:50.655177,25.755643844604492
2020-04-04 04:04:50.706726,25.705814361572266
2020-04-04 04:04:50.758176,25.74634552001953
2020-04-04 04:04:50.809707,25.735855102539062
2020-04-04 04:04:50.861216,25.711774826049805
2020-04-04 04:04:50.912678,25.72321891784668
2020-04-04 04:04:50.964179,25.725245475769043
2020-04-04 04:04:51.015670,25.737643241882324
2020-04-04 04:04:51.067183,25.769710540771484
2020-04-04 04:04:51.118762,25.740981101989746
2020-04-04 04:04:51.170282,25.709152221679688
2020-04-04 04:04:51.221739,25.72047710418701
2020-04-04 04:04:51.273218,25.743842124938965
2020-04-04 04:04:51.324744,25.72190761566162
2020-04-04 04:04:51.376239,25.72190761566162
2020-04-04 04:04:51.427722,25.737762451171875
2020-04-04 04:04:51.479235,25.783658027648926
2020-04-04 04:04:51.530841,25.73704719543457
2020-04-04 04:04:51.582354,25.76470375061035
2020-04-04 04:04:51.633921,25.733113288879395
2020-04-04 04:04:51.685425,25.77793598175049
2020-04-04 04:04:51.737048,25.724053382873535
2020-04-04 04:04:51.788535,25.736689567565918
2020-04-04 04:04:51.840047,25.747060775756836
2020-04-04 04:04:51.891579,25.75051784515381
2020-04-04 04:04:51.943125,25.783419609069824
2020-04-04 04:04:51.994731,25.749802589416504
2020-04-04 04:04:52.046270,25.73978900909424
2020-04-04 04:04:52.097788,25.712251663208008
2020-04-04 04:04:52.149252,25.745153427124023
2020-04-04 04:04:52.200781,25.758862495422363
2020-04-04 04:04:52.252336,25.77531337738037
2020-04-04 04:04:52.303925,25.73549747467041
2020-04-04 04:04:52.355433,25.76267719268799
2020-04-04 04:04:52.406996,25.743842124938965
2020-04-04 04:04:52.458521,25.736451148986816
2020-04-04 04:04:52.510031,25.743961334228516
2020-04-04 04:04:52.561555,25.74741840362549
2020-04-04 04:04:52.613087,25.75242519378662
2020-04-04 04:04:52.664630,25.749683380126953
2020-04-04 04:04:52.716167,25.756239891052246
2020-04-04 04:04:52.767717,25.719404220581055
2020-04-04 04:04:52.819194,25.772571563720703
2020-04-04 04:04:52.870776,25.748014450073242
2020-04-04 04:04:52.922310,25.74026584625244
2020-04-04 04:04:52.973849,25.739669799804688
2020-04-04 04:04:53.025370,25.730013847351074
2020-04-04 04:04:53.076871,25.756478309631348
2020-04-04 04:04:53.128423,25.776267051696777
2020-04-04 04:04:53.180015,25.720834732055664
2020-04-04 04:04:53.231496,25.72154998779297
2020-04-04 04:04:53.282978,25.776147842407227
2020-04-04 04:04:53.334568,25.740981101989746
2020-04-04 04:04:53.386088,25.748133659362793
2020-04-04 04:04:53.437622,25.738954544067383
2020-04-04 04:04:53.489138,25.75504779815674
2020-04-04 04:04:53.540686,25.734663009643555
2020-04-04 04:04:53.592194,25.762557983398438
2020-04-04 04:04:53.643756,25.7185697555542
2020-04-04 04:04:53.695231,25.732040405273438
2020-04-04 04:04:53.746733,25.75397491455078
2020-04-04 04:04:53.798279,25.722384452819824
2020-04-04 04:04:53.849762,25.725126266479492
2020-04-04 04:04:53.901250,25.72035789489746
2020-04-04 04:04:53.952729,25.75099468231201
2020-04-04 04:04:54.004280,25.729656219482422
2020-04-04 04:04:54.055778,25.740385055541992
2020-04-04 04:04:54.107297,25.719881057739258
2020-04-04 04:04:54.158775,25.72929859161377
2020-04-04 04:04:54.210271,25.731205940246582
2020-04-04 04:04:54.261771,25.728583335876465
2020-04-04 04:04:54.313267,25.72464942932129
2020-04-04 04:04:54.364754,25.7720947265625
2020-04-04 04:04:54.416336,25.73251724243164
2020-04-04 04:04:54.467826,25.73835849761963
2020-04-04 04:04:54.519352,25.739192962646484
2020-04-04 04:04:54.570868,25.73096752166748
2020-04-04 04:04:54.622367,25.730013847351074
2020-04-04 04:04:54.673865,25.7035493850708
2020-04-04 04:04:54.725309,25.712013244628906
2020-04-04 04:04:54.776770,25.732994079589844
2020-04-04 04:04:54.828274,25.71117877960205
2020-04-04 04:04:54.879734,25.723695755004883
2020-04-04 04:04:54.931218,25.725364685058594
2020-04-04 04:04:54.982707,25.74443817138672
2020-04-04 04:04:55.034257,25.763392448425293
2020-04-04 04:04:55.085829,25.714993476867676
2020-04-04 04:04:55.137310,25.7413387298584
2020-04-04 04:04:55.188845,25.735855102539062
2020-04-04 04:04:55.240360,25.730490684509277
2020-04-04 04:04:55.291874,25.742530822753906
2020-04-04 04:04:55.343401,25.74622631072998
2020-04-04 04:04:55.394946,25.72333812713623
2020-04-04 04:04:55.446445,25.794029235839844
2020-04-04 04:04:55.498081,25.73084831237793
2020-04-04 04:04:55.549597,25.724411010742188
2020-04-04 04:04:55.601087,25.71725845336914
2020-04-04 04:04:55.652575,25.72190761566162
2020-04-04 04:04:55.704077,25.72917938232422
2020-04-04 04:04:55.755584,25.750160217285156
2020-04-04 04:04:55.807137,25.7490873336792
2020-04-04 04:04:55.858687,25.761127471923828
2020-04-04 04:04:55.910262,25.7418155670166
2020-04-04 04:04:55.961797,25.777459144592285
2020-04-04 04:04:56.013410,25.759577751159668
2020-04-04 04:04:56.064981,25.74443817138672
2020-04-04 04:04:56.116510,25.75850486755371
2020-04-04 04:04:56.168065,25.74777603149414
2020-04-04 04:04:56.219601,25.742053985595703
2020-04-04 04:04:56.271122,25.742769241333008
2020-04-04 04:04:56.322646,25.754451751708984
2020-04-04 04:04:56.374192,25.751829147338867
2020-04-04 04:04:56.425735,25.748491287231445
2020-04-04 04:04:56.477269,25.740504264831543
2020-04-04 04:04:56.528788,25.725722312927246
2020-04-04 04:04:56.580277,25.762557983398438
2020-04-04 04:04:56.631841,25.727510452270508
2020-04-04 04:04:56.683333,25.762081146240234
2020-04-04 04:04:56.734895,25.728702545166016
2020-04-04 04:04:56.786391,25.69890022277832
2020-04-04 04:04:56.837827,25.749802589416504
2020-04-04 04:04:56.889364,25.774002075195312
2020-04-04 04:04:56.940950,25.764107704162598
2020-04-04 04:04:56.992516,25.73394775390625
2020-04-04 04:04:57.044021,25.762557983398438
2020-04-04 04:04:57.095611,25.739550590515137
2020-04-04 04:04:57.147138,25.71249008178711
2020-04-04 04:04:57.198602,25.725126266479492
2020-04-04 04:04:57.250091,25.724411010742188
2020-04-04 04:04:57.301578,25.728225708007812
2020-04-04 04:04:57.353072,25.750160217285156
2020-04-04 04:04:57.404610,25.749564170837402
2020-04-04 04:04:57.456148,25.748491287231445
2020-04-04 04:04:57.507682,25.722026824951172
2020-04-04 04:04:57.559164,25.758028030395508
2020-04-04 04:04:57.610718,25.737285614013672
2020-04-04 04:04:57.662230,25.761723518371582
2020-04-04 04:04:57.713792,25.74944496154785
2020-04-04 04:04:57.765329,25.7185697555542
2020-04-04 04:04:57.816803,25.747060775756836
2020-04-04 04:04:57.868335,25.728464126586914
2020-04-04 04:04:57.919828,25.73573589324951
2020-04-04 04:04:57.971338,25.728225708007812
2020-04-04 04:04:58.022833,25.715947151184082
2020-04-04 04:04:58.074302,25.755763053894043
2020-04-04 04:04:58.125874,25.740742683410645
2020-04-04 04:04:58.177399,25.740385055541992
2020-04-04 04:04:58.228921,25.745630264282227
2020-04-04 04:04:58.280452,25.768041610717773
2020-04-04 04:04:58.332028,25.7418155670166
2020-04-04 04:04:58.383550,25.737404823303223
2020-04-04 04:04:58.435063,25.72810649871826
2020-04-04 04:04:58.486558,25.75206756591797
2020-04-04 04:04:58.538100,25.74920654296875
2020-04-04 04:04:58.589636,25.74145793914795
2020-04-04 04:04:58.641157,25.717496871948242
2020-04-04 04:04:58.692630,25.749683380126953
2020-04-04 04:04:58.744167,25.76279640197754
2020-04-04 04:04:58.795730,25.736093521118164
2020-04-04 04:04:58.847240,25.74598789215088
2020-04-04 04:04:58.898769,25.74300765991211
2020-04-04 04:04:58.950292,25.727510452270508
2020-04-04 04:04:59.001785,25.72178840637207
2020-04-04 04:04:59.053267,25.71892738342285
2020-04-04 04:04:59.104743,25.71249008178711
2020-04-04 04:04:59.156220,25.72000026702881
2020-04-04 04:04:59.207699,25.71868896484375
2020-04-04 04:04:59.259174,25.720715522766113
2020-04-04 04:04:59.310653,25.7033109664917
2020-04-04 04:04:59.362097,25.72464942932129
2020-04-04 04:04:59.413584,25.728225708007812
2020-04-04 04:04:59.465078,25.726795196533203
2020-04-04 04:04:59.516569,25.7415771484375
2020-04-04 04:04:59.568093,25.72786808013916
2020-04-04 04:04:59.619587,25.74169635772705
2020-04-04 04:04:59.671107,25.740981101989746
2020-04-04 04:04:59.722627,25.707125663757324
2020-04-04 04:04:59.774079,25.720834732055664
2020-04-04 04:04:59.825558,25.73084831237793
2020-04-04 04:04:59.877057,25.728464126586914
2020-04-04 04:04:59.928583,25.73418617248535
2020-04-04 04:04:59.980093,25.727033615112305
2020-04-04 04:05:00.031585,25.706768035888672
2020-04-04 04:05:00.083037,25.731801986694336
2020-04-04 04:05:00.134538,25.725603103637695
2020-04-04 04:05:00.186043,25.71403980255127
2020-04-04 04:05:00.237511,25.72023868560791
2020-04-04 04:05:00.288990,25.717616081237793
2020-04-04 04:05:00.340465,25.725245475769043
2020-04-04 04:05:00.391954,25.704026222229004
2020-04-04 04:05:00.443401,25.733470916748047
2020-04-04 04:05:00.494905,25.704145431518555
2020-04-04 04:05:00.546351,25.728702545166016
2020-04-04 04:05:00.597848,25.71690082550049
2020-04-04 04:05:00.699498,25.72762966156006
2020-04-04 04:05:00.750999,25.712251663208008
2020-04-04 04:05:00.802462,25.73704719543457
2020-04-04 04:05:00.853975,25.720834732055664
2020-04-04 04:05:00.905456,25.720596313476562
2020-04-04 04:05:00.956936,25.718212127685547
2020-04-04 04:05:01.008411,25.721192359924316
2020-04-04 04:05:01.059891,25.733470916748047
2020-04-04 04:05:01.111396,25.742530822753906
2020-04-04 04:05:01.162920,25.747299194335938
2020-04-04 04:05:01.214458,25.745034217834473
2020-04-04 04:05:01.265987,25.746822357177734
2020-04-04 04:05:01.317521,25.77507495880127
2020-04-04 04:05:01.369112,25.73525905609131
2020-04-04 04:05:01.420632,25.74765682220459
2020-04-04 04:05:01.472171,25.731801986694336
2020-04-04 04:05:01.523686,25.713443756103516
2020-04-04 04:05:01.575164,25.74789524078369
2020-04-04 04:05:01.626710,25.744318962097168
2020-04-04 04:05:01.678249,25.762319564819336
2020-04-04 04:05:01.729824,25.747060775756836
2020-04-04 04:05:01.781368,25.731205940246582
2020-04-04 04:05:01.832882,25.754809379577637
2020-04-04 04:05:01.884442,25.766849517822266
2020-04-04 04:05:01.936013,25.783300399780273
2020-04-04 04:05:01.987618,25.73370933532715
2020-04-04 04:05:02.039133,25.742530822753906
2020-04-04 04:05:02.090669,25.707364082336426
2020-04-04 04:05:02.142136,25.74610710144043
2020-04-04 04:05:02.193678,25.741219520568848
2020-04-04 04:05:02.245213,25.776386260986328
2020-04-04 04:05:02.296817,25.72798728942871
2020-04-04 04:05:02.348324,25.737762451171875
2020-04-04 04:05:02.399850,25.742292404174805
2020-04-04 04:05:02.451385,25.74920654296875
2020-04-04 04:05:02.502932,25.7340669631958
2020-04-04 04:05:02.554450,25.772690773010254
2020-04-04 04:05:02.606035,25.74169635772705
2020-04-04 04:05:02.657557,25.737881660461426
2020-04-04 04:05:02.709089,25.75516700744629
2020-04-04 04:05:02.760643,25.716304779052734
2020-04-04 04:05:02.812128,25.74145793914795
2020-04-04 04:05:02.863663,25.75218677520752
2020-04-04 04:05:02.915218,25.76279640197754
2020-04-04 04:05:02.966794,25.71547031402588
2020-04-04 04:05:03.018275,25.7718563079834
2020-04-04 04:05:03.069870,25.731205940246582
2020-04-04 04:05:03.121383,25.749802589416504
2020-04-04 04:05:03.172934,25.726675987243652
2020-04-04 04:05:03.224438,25.746583938598633
2020-04-04 04:05:03.275982,25.739550590515137
2020-04-04 04:05:03.327512,25.7265567779541
2020-04-04 04:05:03.379014,25.719761848449707
2020-04-04 04:05:03.430503,25.751113891601562
2020-04-04 04:05:03.482059,25.800108909606934
2020-04-04 04:05:03.533707,25.72000026702881
2020-04-04 04:05:03.585201,25.725841522216797
2020-04-04 04:05:03.636713,25.738000869750977
2020-04-04 04:05:03.688243,25.756120681762695
2020-04-04 04:05:03.739805,25.735974311828613
2020-04-04 04:05:03.791328,25.757193565368652
2020-04-04 04:05:03.842892,25.716304779052734
2020-04-04 04:05:03.894375,25.72154998779297
2020-04-04 04:05:03.945866,25.73239803314209
2020-04-04 04:05:03.997381,25.74145793914795
2020-04-04 04:05:04.048915,25.760293006896973
2020-04-04 04:05:04.100474,25.771498680114746
2020-04-04 04:05:04.152072,25.73835849761963
2020-04-04 04:05:04.203594,25.734543800354004
2020-04-04 04:05:04.255108,25.78878402709961
2020-04-04 04:05:04.306739,25.728225708007812
2020-04-04 04:05:04.358247,25.73418617248535
2020-04-04 04:05:04.409764,25.74145793914795
2020-04-04 04:05:04.461299,25.759458541870117
2020-04-04 04:05:04.512868,25.745153427124023
2020-04-04 04:05:04.564409,25.749683380126953
2020-04-04 04:05:04.615959,25.748729705810547
2020-04-04 04:05:04.667506,25.757670402526855
2020-04-04 04:05:04.719072,25.72798728942871
2020-04-04 04:05:04.770577,25.731325149536133
2020-04-04 04:05:04.822078,25.748610496520996
2020-04-04 04:05:04.873628,25.71737766265869
2020-04-04 04:05:04.925118,25.719285011291504
2020-04-04 04:05:04.976609,25.742173194885254
2020-04-04 04:05:05.028144,25.73561668395996
2020-04-04 04:05:05.079667,25.72762966156006
2020-04-04 04:05:05.131173,25.745630264282227
