2020-03-22 12:09:43.797860,51.405,51.447,0.287
2020-03-22 12:10:40.990017,51.386,51.414,0.268
2020-03-22 12:11:38.181597,51.404,51.422,0.227
2020-03-22 12:12:35.373985,51.407,51.429,0.203
2020-03-22 12:13:32.565725,51.404,51.458,0.250
2020-03-22 12:14:29.757919,51.389,51.439,0.104
2020-03-22 12:15:26.949568,51.414,51.445,0.268
2020-03-22 12:16:24.130108,51.420,51.453,0.146
2020-03-22 12:17:21.322374,51.426,51.464,0.018
2020-03-22 12:18:18.513407,51.390,51.438,0.288
2020-03-22 12:19:15.705136,51.407,51.428,0.018
2020-03-22 12:20:12.897209,51.426,51.457,0.287
2020-03-22 12:21:10.077714,51.401,51.420,0.102
2020-03-22 12:22:07.269656,51.385,51.423,0.145
2020-03-22 12:23:04.449879,51.384,51.403,0.009
2020-03-22 12:24:01.641783,51.407,51.428,0.304
2020-03-22 12:24:58.834214,51.380,51.421,0.144
2020-03-22 12:25:56.025839,51.423,51.442,0.304
2020-03-22 12:26:53.218153,51.396,51.418,0.268
2020-03-22 12:27:50.409962,51.405,51.432,0.249
2020-03-22 12:28:47.602028,51.406,51.424,0.011
2020-03-22 12:29:44.793959,51.393,51.429,0.227
2020-03-22 12:30:41.985828,51.427,51.502,0.305
2020-03-22 12:31:39.177918,51.385,51.459,0.228
2020-03-22 12:32:36.369839,51.414,51.424,0.101
2020-03-22 12:33:33.562183,51.430,51.457,0.103
2020-03-22 12:34:30.754694,51.436,51.462,0.249
2020-03-22 12:35:27.946269,51.375,51.406,0.103
2020-03-22 12:36:25.130135,51.386,51.411,0.227
2020-03-22 12:37:22.321749,51.405,51.422,0.287
2020-03-22 12:38:19.514145,51.418,51.465,0.146
2020-03-22 12:39:16.706182,51.374,51.381,0.268
2020-03-22 12:40:13.898057,51.384,51.410,0.203
2020-03-22 12:41:11.139647,51.415,51.427,0.248
2020-03-22 12:42:08.329328,51.410,51.452,0.227
2020-03-22 12:43:05.522191,51.397,51.462,0.146
2020-03-22 12:44:02.714024,51.403,51.425,0.144
2020-03-22 12:44:59.906239,51.413,51.433,0.227
2020-03-22 12:45:57.092310,51.399,51.424,0.203
2020-03-22 12:46:54.281726,51.401,51.457,0.229
2020-03-22 12:47:51.449886,51.422,51.446,0.268
2020-03-22 12:48:48.642229,51.444,51.462,0.304
2020-03-22 12:49:45.834447,51.418,51.428,0.175
2020-03-22 12:50:43.026330,51.425,51.460,0.269
2020-03-22 12:51:40.218264,51.398,51.429,0.203
2020-03-22 12:52:37.409576,51.391,51.420,0.250
2020-03-22 12:53:34.589709,51.393,51.417,0.176
2020-03-22 12:54:31.781096,51.409,51.437,0.287
2020-03-22 12:55:28.973786,51.408,51.450,0.270
2020-03-22 12:56:26.165110,51.373,51.381,0.286
2020-03-22 12:57:23.353798,51.397,51.446,0.144
2020-03-22 12:58:20.546089,51.406,51.451,0.106
2020-03-22 12:59:17.721878,51.411,51.456,0.269
2020-03-22 13:00:14.913574,51.388,51.417,0.287
2020-03-22 13:01:12.101579,51.409,51.422,0.144
2020-03-22 13:02:09.269872,51.414,51.437,0.226
2020-03-22 13:03:06.462372,51.414,51.438,0.304
2020-03-22 13:04:03.653760,51.395,51.423,0.268
2020-03-22 13:05:00.885871,51.420,51.449,0.203
2020-03-22 13:05:58.065348,51.430,51.469,0.021
2020-03-22 13:06:55.233874,51.406,51.480,0.305
2020-03-22 13:07:52.425649,51.399,51.460,0.269
2020-03-22 13:08:49.618071,51.405,51.423,0.144
2020-03-22 13:09:46.809928,51.413,51.440,0.019
2020-03-22 13:10:44.045603,51.391,51.419,0.268
2020-03-22 13:11:41.237577,51.402,51.432,0.103
2020-03-22 13:12:38.429861,51.389,51.453,0.103
2020-03-22 13:13:35.620972,51.415,51.468,0.305
2020-03-22 13:14:32.793870,51.396,51.421,0.304
2020-03-22 13:15:29.985966,51.411,51.449,0.305
2020-03-22 13:16:27.174028,51.410,51.456,0.304
2020-03-22 13:17:24.365899,51.382,51.409,0.203
2020-03-22 13:18:21.557467,51.403,51.432,0.203
2020-03-22 13:19:18.746203,51.417,51.458,0.305
2020-03-22 13:20:15.938175,51.436,51.483,0.287
2020-03-22 13:21:13.117364,51.397,51.427,0.177
2020-03-22 13:22:10.306017,51.412,51.433,0.249
2020-03-22 13:23:07.497302,51.420,51.466,0.250
2020-03-22 13:24:04.686072,51.397,51.430,0.227
2020-03-22 13:25:01.877583,51.375,51.417,0.304
2020-03-22 13:25:59.061162,51.388,51.425,0.268
2020-03-22 13:26:56.250439,51.412,51.421,0.102
2020-03-22 13:27:53.442086,51.388,51.412,0.304
2020-03-22 13:28:50.634243,51.387,51.416,0.287
2020-03-22 13:29:47.826381,51.389,51.413,0.304
2020-03-22 13:30:45.018416,51.423,51.463,0.269
2020-03-22 13:31:42.210423,51.407,51.446,0.103
2020-03-22 13:32:39.402540,51.402,51.452,0.269
2020-03-22 13:33:36.594538,51.403,51.429,0.248
2020-03-22 13:34:33.785490,51.412,51.454,0.204
2020-03-22 13:35:30.973173,51.417,51.444,0.268
2020-03-22 13:36:28.161854,51.426,51.461,0.287
2020-03-22 13:37:25.354272,51.413,51.452,0.103
2020-03-22 13:38:22.545246,51.405,51.423,0.268
2020-03-22 13:39:19.737336,51.390,51.413,0.014
2020-03-22 13:40:16.930029,51.402,51.425,0.203
2020-03-22 13:41:14.110099,51.405,51.444,0.288
2020-03-22 13:42:11.301663,51.374,51.407,0.143
2020-03-22 13:43:08.493883,51.405,51.420,0.268
2020-03-22 13:44:05.671840,51.393,51.425,0.287
2020-03-22 13:45:02.861673,51.405,51.437,0.176
2020-03-22 13:46:00.045372,51.388,51.427,0.144
2020-03-22 13:46:57.237554,51.402,51.429,0.268
2020-03-22 13:47:54.430304,51.412,51.459,0.305
2020-03-22 13:48:51.621748,51.413,51.424,0.226
2020-03-22 13:49:48.814161,51.406,51.451,0.204
2020-03-22 13:50:46.005588,51.407,51.424,0.287
2020-03-22 13:51:43.198197,51.411,51.456,0.178
2020-03-22 13:52:40.389614,51.423,51.459,0.305
2020-03-22 13:53:37.581948,51.425,51.470,0.146
2020-03-22 13:54:34.773954,51.413,51.452,0.305
2020-03-22 13:55:31.966016,51.390,51.452,0.032
2020-03-22 13:56:29.157685,51.377,51.394,0.286
2020-03-22 13:57:26.350239,51.420,51.459,0.250
2020-03-22 13:58:23.541797,51.391,51.423,0.287
2020-03-22 13:59:20.733367,51.381,51.416,0.102
2020-03-22 14:00:17.925614,51.415,51.423,0.143
2020-03-22 14:01:15.106665,51.413,51.444,0.227
2020-03-22 14:02:12.298274,51.418,51.450,0.204
2020-03-22 14:03:09.489660,51.394,51.418,0.203
2020-03-22 14:04:06.681834,51.405,51.437,0.269
2020-03-22 14:05:03.874174,51.432,51.460,0.269
2020-03-22 14:06:01.057445,51.441,51.469,0.144
2020-03-22 14:06:58.249925,51.381,51.410,0.287
2020-03-22 14:07:55.442020,51.391,51.417,0.227
2020-03-22 14:08:52.633344,51.427,51.460,0.103
2020-03-22 14:09:49.822398,51.428,51.470,0.269
2020-03-22 14:10:47.013890,51.385,51.432,0.269
2020-03-22 14:11:44.206197,51.385,51.409,0.143
2020-03-22 14:12:41.397587,51.410,51.421,0.304
2020-03-22 14:13:38.590355,51.393,51.427,0.203
2020-03-22 14:14:35.781615,51.407,51.440,0.176
2020-03-22 14:15:32.974186,51.400,51.420,0.304
2020-03-22 14:16:30.165506,51.408,51.428,0.203
2020-03-22 14:17:27.353399,51.398,51.416,0.019
2020-03-22 14:18:24.545928,51.412,51.435,0.227
2020-03-22 14:19:21.721900,51.409,51.436,0.249
2020-03-22 14:20:18.914293,51.409,51.461,0.250
2020-03-22 14:21:16.101768,51.408,51.431,0.203
2020-03-22 14:22:13.285875,51.427,51.458,0.228
2020-03-22 14:23:10.449884,51.409,51.455,0.105
2020-03-22 14:24:07.690909,51.379,51.424,0.269
2020-03-22 14:25:04.881776,51.418,51.462,0.028
2020-03-22 14:26:02.065437,51.415,51.462,0.146
2020-03-22 14:26:59.258162,51.402,51.459,0.031
2020-03-22 14:27:56.449095,51.374,51.387,0.268
2020-03-22 14:28:53.637517,51.382,51.409,0.013
2020-03-22 14:29:50.829990,51.404,51.431,0.268
2020-03-22 14:30:48.021925,51.413,51.453,0.287
2020-03-22 14:31:45.267116,51.383,51.414,0.014
2020-03-22 14:32:42.449884,51.399,51.425,0.203
2020-03-22 14:33:39.641696,51.410,51.429,0.102
2020-03-22 14:34:36.834029,51.395,51.422,0.015
2020-03-22 14:35:34.025968,51.416,51.468,0.105
2020-03-22 14:36:31.218144,51.407,51.434,0.248
2020-03-22 14:37:28.409792,51.435,51.462,0.022
2020-03-22 14:38:25.602299,51.396,51.424,0.144
2020-03-22 14:39:22.793765,51.428,51.457,0.203
2020-03-22 14:40:19.986363,51.431,51.463,0.305
2020-03-22 14:41:17.238541,51.410,51.452,0.228
2020-03-22 14:42:14.429929,51.380,51.412,0.248
2020-03-22 14:43:11.621985,51.404,51.426,0.203
2020-03-22 14:44:08.814033,51.384,51.409,0.286
2020-03-22 14:45:06.005664,51.371,51.384,0.013
2020-03-22 14:46:03.197657,51.392,51.424,0.287
2020-03-22 14:47:00.385024,51.411,51.430,0.102
2020-03-22 14:47:57.578003,51.424,51.452,0.269
2020-03-22 14:48:54.769083,51.375,51.385,0.286
2020-03-22 14:49:51.957647,51.398,51.415,0.287
2020-03-22 14:50:49.142411,51.415,51.437,0.227
2020-03-22 14:51:46.350510,51.422,51.474,0.306
2020-03-22 14:52:43.542430,51.378,51.392,0.286
2020-03-22 14:53:40.751055,51.403,51.440,0.018
2020-03-22 14:54:37.941246,51.418,51.450,0.203
2020-03-22 14:55:35.122058,51.403,51.425,0.176
2020-03-22 14:56:32.313899,51.394,51.417,0.017
2020-03-22 14:57:29.506124,51.412,51.454,0.287
2020-03-22 14:58:26.690514,51.410,51.426,0.176
2020-03-22 14:59:23.882056,51.368,51.399,0.176
2020-03-22 15:00:21.064518,51.405,51.421,0.227
2020-03-22 15:01:18.217369,51.382,51.413,0.248
2020-03-22 15:02:15.423067,51.400,51.460,0.106
2020-03-22 15:03:12.614266,51.404,51.428,0.227
2020-03-22 15:04:09.806116,51.422,51.456,0.018
2020-03-22 15:05:06.998176,51.395,51.423,0.227
2020-03-22 15:06:04.190014,51.371,51.379,0.248
2020-03-22 15:07:01.381683,51.397,51.418,0.144
2020-03-22 15:07:58.574018,51.431,51.453,0.287
2020-03-22 15:08:55.766646,51.447,51.489,0.205
2020-03-22 15:09:52.958699,51.376,51.407,0.177
2020-03-22 15:10:50.141569,51.409,51.443,0.144
2020-03-22 15:11:47.334044,51.414,51.453,0.305
2020-03-22 15:12:44.513875,51.440,51.499,0.179
2020-03-22 15:13:41.706292,51.371,51.383,0.176
2020-03-22 15:14:38.897746,51.382,51.403,0.175
2020-03-22 15:15:36.076862,51.405,51.421,0.268
2020-03-22 15:16:33.266198,51.393,51.418,0.204
2020-03-22 15:17:30.457239,51.380,51.415,0.203
2020-03-22 15:18:27.650283,51.388,51.411,0.248
2020-03-22 15:19:24.841368,51.409,51.429,0.144
2020-03-22 15:20:22.029790,51.413,51.418,0.175
2020-03-22 15:21:19.222591,51.413,51.443,0.019
2020-03-22 15:22:16.414564,51.407,51.425,0.203
2020-03-22 15:23:13.606279,51.402,51.424,0.144
2020-03-22 15:24:10.848797,51.396,51.421,0.249
2020-03-22 15:25:08.002144,51.387,51.418,0.287
2020-03-22 15:26:05.133872,51.424,51.468,0.305
2020-03-22 15:27:02.342615,51.408,51.440,0.203
2020-03-22 15:27:59.534524,51.405,51.428,0.204
2020-03-22 15:28:56.725385,51.411,51.469,0.287
2020-03-22 15:29:53.918370,51.395,51.453,0.288
2020-03-22 15:30:51.106454,51.367,51.378,0.203
2020-03-22 15:31:48.298171,51.392,51.421,0.176
2020-03-22 15:32:45.490414,51.411,51.420,0.202
2020-03-22 15:33:42.682413,51.427,51.451,0.021
2020-03-22 15:34:39.874397,51.387,51.416,0.304
2020-03-22 15:35:37.057601,51.400,51.417,0.102
2020-03-22 15:36:34.246215,51.430,51.449,0.227
2020-03-22 15:37:31.438463,51.414,51.458,0.304
2020-03-22 15:38:28.630183,51.386,51.412,0.176
2020-03-22 15:39:25.821761,51.406,51.421,0.286
2020-03-22 15:40:23.000083,51.418,51.466,0.249
2020-03-22 15:41:20.189542,51.404,51.422,0.176
2020-03-22 15:42:17.381944,51.399,51.448,0.203
2020-03-22 15:43:14.573303,51.399,51.436,0.227
2020-03-22 15:44:11.765717,51.418,51.453,0.304
2020-03-22 15:45:08.958400,51.376,51.429,0.103
2020-03-22 15:46:06.146004,51.409,51.419,0.143
2020-03-22 15:47:03.338152,51.389,51.408,0.012
2020-03-22 15:48:00.530074,51.388,51.413,0.287
2020-03-22 15:48:57.721881,51.396,51.417,0.268
2020-03-22 15:49:54.914162,51.411,51.426,0.012
2020-03-22 15:50:52.102003,51.409,51.456,0.249
2020-03-22 15:51:49.293287,51.388,51.418,0.176
2020-03-22 15:52:46.485666,51.408,51.426,0.144
2020-03-22 15:53:43.678444,51.409,51.449,0.204
2020-03-22 15:54:40.870561,51.438,51.459,0.287
2020-03-22 15:55:38.053188,51.377,51.414,0.304
2020-03-22 15:56:35.241522,51.427,51.458,0.287
2020-03-22 15:57:32.434455,51.425,51.452,0.103
2020-03-22 15:58:29.626461,51.421,51.449,0.203
2020-03-22 15:59:26.818180,51.393,51.413,0.248
2020-03-22 16:00:24.010106,51.385,51.419,0.203
2020-03-22 16:01:21.201178,51.408,51.448,0.249
2020-03-22 16:02:18.388832,51.389,51.421,0.287
2020-03-22 16:03:15.578248,51.381,51.444,0.204
2020-03-22 16:04:12.770138,51.396,51.420,0.249
2020-03-22 16:05:09.962122,51.399,51.420,0.249
2020-03-22 16:06:07.154022,51.391,51.417,0.016
2020-03-22 16:07:04.345810,51.409,51.443,0.249
2020-03-22 16:08:01.538092,51.412,51.421,0.268
2020-03-22 16:08:58.729933,51.394,51.456,0.228
2020-03-22 16:09:55.922104,51.403,51.429,0.287
2020-03-22 16:10:53.105932,51.421,51.444,0.176
2020-03-22 16:11:50.298750,51.411,51.425,0.203
2020-03-22 16:12:47.490037,51.400,51.433,0.227
2020-03-22 16:13:44.681808,51.410,51.452,0.249
2020-03-22 16:14:41.874384,51.449,51.475,0.269
2020-03-22 16:15:39.056920,51.427,51.489,0.031
2020-03-22 16:16:36.245324,51.365,51.385,0.176
2020-03-22 16:17:33.437936,51.377,51.398,0.268
2020-03-22 16:18:30.629653,51.418,51.446,0.304
2020-03-22 16:19:27.821422,51.395,51.480,0.306
2020-03-22 16:20:25.009906,51.380,51.407,0.176
2020-03-22 16:21:22.201834,51.397,51.417,0.203
2020-03-22 16:22:19.394038,51.418,51.434,0.143
2020-03-22 16:23:16.585593,51.378,51.414,0.227
2020-03-22 16:24:13.777644,51.379,51.422,0.227
2020-03-22 16:25:10.969804,51.409,51.430,0.176
2020-03-22 16:26:08.162152,51.432,51.459,0.203
2020-03-22 16:27:05.354243,51.408,51.430,0.102
2020-03-22 16:28:02.546033,51.399,51.444,0.204
2020-03-22 16:28:59.738139,51.423,51.461,0.104
2020-03-22 16:29:56.930214,51.419,51.457,0.269
2020-03-22 16:30:54.109719,51.424,51.456,0.304
2020-03-22 16:31:51.298249,51.415,51.450,0.287
2020-03-22 16:32:48.490381,51.379,51.406,0.268
2020-03-22 16:33:45.681637,51.366,51.385,0.268
2020-03-22 16:34:42.873503,51.396,51.420,0.176
2020-03-22 16:35:40.056883,51.417,51.445,0.014
2020-03-22 16:36:37.246117,51.405,51.426,0.176
2020-03-22 16:37:34.438082,51.385,51.424,0.103
2020-03-22 16:38:31.629908,51.405,51.420,0.203
2020-03-22 16:39:28.822190,51.416,51.455,0.287
2020-03-22 16:40:26.014126,51.443,51.482,0.024
2020-03-22 16:41:23.267068,51.390,51.422,0.022
2020-03-22 16:42:20.458366,51.408,51.440,0.304
2020-03-22 16:43:17.649291,51.420,51.462,0.177
2020-03-22 16:44:14.838260,51.409,51.432,0.102
2020-03-22 16:45:12.030383,51.398,51.414,0.102
2020-03-22 16:46:09.222128,51.422,51.452,0.103
2020-03-22 16:47:06.414234,51.413,51.467,0.270
2020-03-22 16:48:03.606274,51.385,51.418,0.102
2020-03-22 16:49:00.797735,51.386,51.418,0.144
2020-03-22 16:49:57.989209,51.387,51.407,0.102
2020-03-22 16:50:55.182170,51.409,51.459,0.205
2020-03-22 16:51:52.374829,51.383,51.408,0.268
2020-03-22 16:52:49.565452,51.418,51.453,0.176
2020-03-22 16:53:46.758179,51.393,51.416,0.176
2020-03-22 16:54:43.949800,51.370,51.382,0.248
2020-03-22 16:55:41.129925,51.408,51.436,0.227
2020-03-22 16:56:38.322020,51.416,51.465,0.305
2020-03-22 16:57:35.514193,51.407,51.425,0.227
2020-03-22 16:58:32.705905,51.385,51.415,0.269
2020-03-22 16:59:29.897784,51.414,51.428,0.008
2020-03-22 17:00:27.076788,51.423,51.455,0.177
2020-03-22 17:01:24.265392,51.425,51.464,0.288
2020-03-22 17:02:21.458215,51.397,51.433,0.269
2020-03-22 17:03:18.650012,51.391,51.422,0.203
2020-03-22 17:04:15.841742,51.404,51.418,0.304
2020-03-22 17:05:13.032071,51.378,51.416,0.305
2020-03-22 17:06:10.222225,51.376,51.426,0.176
2020-03-22 17:07:07.413624,51.399,51.427,0.268
2020-03-22 17:08:04.606332,51.411,51.451,0.145
2020-03-22 17:09:01.798343,51.396,51.423,0.203
2020-03-22 17:09:58.989795,51.391,51.439,0.305
2020-03-22 17:10:56.182087,51.404,51.427,0.176
2020-03-22 17:11:53.373792,51.402,51.458,0.228
2020-03-22 17:12:50.566152,51.403,51.435,0.021
2020-03-22 17:13:47.758258,51.419,51.449,0.227
2020-03-22 17:14:44.949293,51.413,51.446,0.304
2020-03-22 17:15:42.130133,51.385,51.415,0.018
2020-03-22 17:16:39.322025,51.403,51.433,0.287
2020-03-22 17:17:36.567276,51.423,51.462,0.306
2020-03-22 17:18:33.758241,51.402,51.446,0.250
2020-03-22 17:19:30.949908,51.370,51.403,0.287
2020-03-22 17:20:28.129783,51.387,51.410,0.144
2020-03-22 17:21:25.321905,51.402,51.426,0.287
2020-03-22 17:22:22.513883,51.405,51.450,0.250
2020-03-22 17:23:19.706018,51.385,51.413,0.104
2020-03-22 17:24:16.898193,51.394,51.420,0.145
2020-03-22 17:25:14.076144,51.410,51.418,0.202
2020-03-22 17:26:11.259831,51.416,51.454,0.269
2020-03-22 17:27:08.449095,51.375,51.398,0.227
2020-03-22 17:28:05.617884,51.410,51.457,0.103
2020-03-22 17:29:02.809258,51.413,51.455,0.104
2020-03-22 17:30:00.002342,51.401,51.448,0.228
2020-03-22 17:30:57.174031,51.391,51.414,0.268
2020-03-22 17:31:54.366631,51.401,51.432,0.203
2020-03-22 17:32:51.558440,51.425,51.448,0.287
2020-03-22 17:33:48.750512,51.399,51.432,0.104
2020-03-22 17:34:45.942363,51.404,51.436,0.176
2020-03-22 17:35:43.126377,51.401,51.436,0.287
2020-03-22 17:36:40.318365,51.385,51.429,0.287
2020-03-22 17:37:37.510206,51.391,51.419,0.268
2020-03-22 17:38:34.702096,51.395,51.436,0.026
2020-03-22 17:39:31.894412,51.400,51.470,0.270
2020-03-22 17:40:29.076620,51.384,51.411,0.203
2020-03-22 17:41:26.322982,51.405,51.422,0.144
2020-03-22 17:42:23.513332,51.404,51.420,0.102
2020-03-22 17:43:20.693950,51.422,51.452,0.269
2020-03-22 17:44:17.886624,51.375,51.411,0.203
2020-03-22 17:45:15.069187,51.383,51.429,0.022
2020-03-22 17:46:12.261822,51.396,51.453,0.250
2020-03-22 17:47:09.453886,51.391,51.427,0.249
2020-03-22 17:48:06.646004,51.401,51.422,0.014
2020-03-22 17:49:03.838079,51.397,51.423,0.144
2020-03-22 17:50:01.029901,51.399,51.438,0.268
2020-03-22 17:50:58.222173,51.383,51.417,0.227
2020-03-22 17:51:55.414133,51.366,51.383,0.176
2020-03-22 17:52:52.605599,51.385,51.418,0.103
2020-03-22 17:53:49.797784,51.394,51.423,0.203
2020-03-22 17:54:46.990128,51.372,51.406,0.268
2020-03-22 17:55:44.181863,51.405,51.466,0.178
2020-03-22 17:56:41.373394,51.404,51.443,0.268
2020-03-22 17:57:38.566291,51.402,51.449,0.305
2020-03-22 17:58:35.758240,51.404,51.422,0.268
2020-03-22 17:59:32.949954,51.400,51.432,0.145
2020-03-22 18:00:30.129795,51.407,51.423,0.248
2020-03-22 18:01:27.322339,51.399,51.442,0.103
2020-03-22 18:02:24.514006,51.394,51.424,0.249
2020-03-22 18:03:21.758907,51.413,51.457,0.304
2020-03-22 18:04:18.950101,51.409,51.452,0.205
2020-03-22 18:05:16.130316,51.365,51.405,0.021
2020-03-22 18:06:13.321902,51.389,51.418,0.248
2020-03-22 18:07:10.531217,51.402,51.453,0.249
2020-03-22 18:08:07.722161,51.402,51.458,0.250
2020-03-22 18:09:04.914153,51.370,51.387,0.248
2020-03-22 18:10:02.154927,51.396,51.420,0.304
2020-03-22 18:10:59.345934,51.405,51.427,0.145
2020-03-22 18:11:56.538404,51.402,51.447,0.228
2020-03-22 18:12:53.782966,51.396,51.422,0.304
2020-03-22 18:13:50.973679,51.389,51.418,0.287
2020-03-22 18:14:48.165968,51.414,51.448,0.287
2020-03-22 18:15:45.411533,51.380,51.406,0.019
2020-03-22 18:16:42.601830,51.397,51.442,0.024
2020-03-22 18:17:39.793875,51.418,51.461,0.288
2020-03-22 18:18:36.986172,51.396,51.449,0.147
2020-03-22 18:19:34.177773,51.390,51.430,0.145
2020-03-22 18:20:31.369923,51.418,51.455,0.203
2020-03-22 18:21:28.561961,51.384,51.405,0.248
2020-03-22 18:22:25.753778,51.370,51.415,0.102
2020-03-22 18:23:22.946090,51.388,51.418,0.203
2020-03-22 18:24:20.129804,51.407,51.456,0.023
2020-03-22 18:25:17.321181,51.400,51.434,0.304
2020-03-22 18:26:14.510213,51.375,51.390,0.304
2020-03-22 18:27:11.702016,51.399,51.419,0.287
2020-03-22 18:28:08.894152,51.426,51.461,0.249
2020-03-22 18:29:06.072727,51.428,51.462,0.305
2020-03-22 18:30:03.262241,51.398,51.421,0.248
2020-03-22 18:31:00.453837,51.409,51.429,0.012
2020-03-22 18:31:57.646045,51.419,51.443,0.144
2020-03-22 18:32:54.838229,51.385,51.417,0.144
2020-03-22 18:33:52.029760,51.396,51.434,0.020
2020-03-22 18:34:49.218134,51.420,51.454,0.227
2020-03-22 18:35:46.410225,51.402,51.420,0.248
2020-03-22 18:36:43.602784,51.381,51.414,0.287
2020-03-22 18:37:40.793666,51.391,51.420,0.205
2020-03-22 18:38:37.982103,51.379,51.418,0.144
2020-03-22 18:39:35.174048,51.394,51.426,0.227
2020-03-22 18:40:32.383006,51.401,51.425,0.268
2020-03-22 18:41:29.633902,51.418,51.446,0.268
2020-03-22 18:42:26.825686,51.402,51.447,0.103
2020-03-22 18:43:24.013900,51.381,51.425,0.287
2020-03-22 18:44:21.205777,51.401,51.432,0.268
2020-03-22 18:45:18.398051,51.404,51.460,0.106
2020-03-22 18:46:15.589738,51.412,51.438,0.176
2020-03-22 18:47:12.781421,51.387,51.424,0.305
2020-03-22 18:48:09.974055,51.409,51.427,0.287
2020-03-22 18:49:07.165011,51.407,51.449,0.269
2020-03-22 18:50:04.354190,51.427,51.486,0.149
2020-03-22 18:51:01.546733,51.394,51.458,0.251
2020-03-22 18:51:58.738101,51.381,51.415,0.103
2020-03-22 18:52:55.929780,51.402,51.421,0.203
2020-03-22 18:53:53.109791,51.377,51.395,0.248
2020-03-22 18:54:50.302179,51.369,51.410,0.020
2020-03-22 18:55:47.494052,51.401,51.428,0.227
2020-03-22 18:56:44.686321,51.409,51.456,0.228
2020-03-22 18:57:41.878300,51.386,51.415,0.177
2020-03-22 18:58:39.060789,51.385,51.431,0.305
2020-03-22 18:59:36.267156,51.397,51.420,0.176
2020-03-22 19:00:33.453756,51.388,51.428,0.023
2020-03-22 19:01:30.645839,51.395,51.428,0.203
2020-03-22 19:02:27.837854,51.425,51.460,0.287
2020-03-22 19:03:25.030006,51.406,51.441,0.248
2020-03-22 19:04:22.221954,51.388,51.433,0.204
2020-03-22 19:05:19.413874,51.389,51.422,0.023
2020-03-22 19:06:16.605942,51.423,51.477,0.145
2020-03-22 19:07:13.798314,51.383,51.436,0.145
2020-03-22 19:08:10.988757,51.366,51.381,0.226
2020-03-22 19:09:08.177755,51.375,51.394,0.101
2020-03-22 19:10:05.369731,51.407,51.420,0.203
2020-03-22 19:11:02.561282,51.416,51.456,0.177
2020-03-22 19:11:59.750355,51.390,51.422,0.203
2020-03-22 19:12:56.941862,51.393,51.426,0.145
2020-03-22 19:13:54.121808,51.409,51.428,0.248
2020-03-22 19:14:51.314227,51.411,51.448,0.177
2020-03-22 19:15:48.506202,51.371,51.403,0.268
2020-03-22 19:16:45.697830,51.424,51.438,0.268
2020-03-22 19:17:42.890333,51.430,51.455,0.104
2020-03-22 19:18:40.072451,51.404,51.448,0.227
2020-03-22 19:19:37.260971,51.401,51.451,0.205
2020-03-22 19:20:34.449500,51.401,51.429,0.145
2020-03-22 19:21:31.641711,51.417,51.451,0.103
2020-03-22 19:22:28.834152,51.395,51.422,0.304
2020-03-22 19:23:26.025217,51.408,51.451,0.227
2020-03-22 19:24:23.214198,51.387,51.419,0.287
2020-03-22 19:25:20.406201,51.380,51.423,0.305
2020-03-22 19:26:17.597781,51.389,51.417,0.248
2020-03-22 19:27:14.790219,51.398,51.425,0.143
2020-03-22 19:28:11.982293,51.407,51.436,0.249
2020-03-22 19:29:09.174341,51.388,51.413,0.102
2020-03-22 19:30:06.366083,51.398,51.414,0.227
2020-03-22 19:31:03.558279,51.416,51.442,0.103
2020-03-22 19:32:00.749743,51.391,51.435,0.269
2020-03-22 19:32:57.942289,51.381,51.420,0.269
2020-03-22 19:33:55.126109,51.423,51.445,0.019
2020-03-22 19:34:52.318767,51.414,51.456,0.178
2020-03-22 19:35:49.509681,51.411,51.476,0.270
2020-03-22 19:36:46.702569,51.382,51.419,0.104
2020-03-22 19:37:43.894109,51.380,51.424,0.268
2020-03-22 19:38:41.073229,51.398,51.415,0.144
2020-03-22 19:39:38.262192,51.391,51.418,0.268
2020-03-22 19:40:35.454010,51.385,51.415,0.204
2020-03-22 19:41:32.645440,51.388,51.418,0.018
2020-03-22 19:42:29.833972,51.416,51.426,0.101
2020-03-22 19:43:27.026302,51.382,51.415,0.268
2020-03-22 19:44:24.217794,51.397,51.436,0.023
2020-03-22 19:45:21.410049,51.397,51.424,0.176
2020-03-22 19:46:18.601965,51.391,51.445,0.204
2020-03-22 19:47:15.793925,51.399,51.422,0.203
2020-03-22 19:48:12.986060,51.413,51.442,0.268
2020-03-22 19:49:10.178180,51.406,51.446,0.145
2020-03-22 19:50:07.370058,51.404,51.433,0.103
2020-03-22 19:51:04.562802,51.400,51.437,0.249
2020-03-22 19:52:01.754090,51.427,51.453,0.269
2020-03-22 19:52:58.946275,51.411,51.463,0.105
2020-03-22 19:53:56.126197,51.356,51.381,0.144
2020-03-22 19:54:53.317589,51.389,51.421,0.227
2020-03-22 19:55:50.510004,51.410,51.432,0.102
2020-03-22 19:56:47.701924,51.408,51.438,0.023
2020-03-22 19:57:44.894143,51.364,51.380,0.102
2020-03-22 19:58:42.072440,51.400,51.427,0.203
2020-03-22 19:59:39.262308,51.413,51.451,0.269
2020-03-22 20:00:36.454048,51.381,51.406,0.204
2020-03-22 20:01:33.646015,51.382,51.411,0.203
2020-03-22 20:02:30.837921,51.404,51.422,0.203
2020-03-22 20:03:28.030178,51.412,51.451,0.145
2020-03-22 20:04:25.222056,51.398,51.426,0.305
2020-03-22 20:05:22.412910,51.434,51.472,0.023
