2020-03-20 12:29:12.606152,0.035,0.047,0.010
2020-03-20 12:30:09.798190,0.033,0.044,0.008
2020-03-20 12:31:06.989872,0.034,0.044,0.007
2020-03-20 12:32:04.182529,0.032,0.041,0.006
2020-03-20 12:33:01.374423,0.034,0.059,0.011
2020-03-20 12:33:58.566253,0.033,0.043,0.008
2020-03-20 12:34:55.758489,0.033,0.042,0.008
2020-03-20 12:35:52.933875,0.033,0.056,0.011
2020-03-20 12:36:50.114217,0.033,0.040,0.004
2020-03-20 12:37:47.306225,0.032,0.043,0.006
2020-03-20 12:38:44.549873,0.034,0.053,0.007
2020-03-20 12:39:41.721881,0.035,0.060,0.011
2020-03-20 12:40:38.914306,0.033,0.055,0.009
2020-03-20 12:41:36.102509,0.037,0.047,0.005
2020-03-20 12:42:33.294505,0.032,0.048,0.008
2020-03-20 12:43:30.486130,0.034,0.043,0.007
2020-03-20 12:44:27.678448,0.034,0.057,0.010
2020-03-20 12:45:24.872662,0.034,0.049,0.008
2020-03-20 12:46:22.052693,0.033,0.040,0.008
2020-03-20 12:47:19.242210,0.033,0.056,0.011
2020-03-20 12:48:16.434162,0.033,0.044,0.005
2020-03-20 12:49:13.626453,0.035,0.052,0.007
2020-03-20 12:50:10.818233,0.041,0.058,0.010
2020-03-20 12:51:08.009888,0.034,0.045,0.009
2020-03-20 12:52:05.174036,0.033,0.044,0.005
2020-03-20 12:53:02.365203,0.033,0.041,0.007
2020-03-20 12:53:59.558310,0.034,0.044,0.006
2020-03-20 12:54:56.750578,0.034,0.040,0.006
2020-03-20 12:55:53.984505,0.031,0.041,0.008
2020-03-20 12:56:51.173943,0.032,0.040,0.008
2020-03-20 12:57:48.366005,0.032,0.039,0.006
2020-03-20 12:58:45.611348,0.032,0.040,0.008
2020-03-20 12:59:42.801894,0.033,0.040,0.004
2020-03-20 13:00:39.993910,0.034,0.040,0.007
2020-03-20 13:01:37.186448,0.033,0.049,0.008
2020-03-20 13:02:34.378071,0.034,0.057,0.011
2020-03-20 13:03:31.569360,0.033,0.042,0.007
2020-03-20 13:04:28.762156,0.033,0.053,0.010
2020-03-20 13:05:25.954303,0.035,0.055,0.008
2020-03-20 13:06:23.134581,0.032,0.038,0.006
2020-03-20 13:07:20.325040,0.034,0.043,0.006
2020-03-20 13:08:17.517799,0.036,0.054,0.010
2020-03-20 13:09:14.709104,0.032,0.043,0.008
2020-03-20 13:10:11.901173,0.037,0.046,0.004
2020-03-20 13:11:09.081047,0.035,0.044,0.009
2020-03-20 13:12:06.274456,0.035,0.042,0.007
2020-03-20 13:13:03.466178,0.035,0.044,0.006
2020-03-20 13:14:00.658245,0.036,0.043,0.005
2020-03-20 13:14:57.849465,0.036,0.045,0.006
2020-03-20 13:15:55.006287,0.035,0.044,0.007
2020-03-20 13:16:52.198120,0.037,0.043,0.008
2020-03-20 13:17:49.390314,0.035,0.047,0.007
2020-03-20 13:18:46.581294,0.036,0.046,0.006
2020-03-20 13:19:43.770283,0.037,0.045,0.009
2020-03-20 13:20:40.962727,0.037,0.047,0.008
2020-03-20 13:21:38.154246,0.036,0.044,0.007
2020-03-20 13:22:35.346168,0.035,0.043,0.006
2020-03-20 13:23:32.513876,0.039,0.078,0.014
2020-03-20 13:24:29.706502,0.035,0.047,0.006
2020-03-20 13:25:26.898429,0.035,0.042,0.005
2020-03-20 13:26:24.076649,0.036,0.052,0.008
2020-03-20 13:27:21.266134,0.034,0.043,0.005
2020-03-20 13:28:18.458251,0.034,0.044,0.009
2020-03-20 13:29:15.650139,0.035,0.045,0.007
2020-03-20 13:30:12.842449,0.036,0.047,0.009
2020-03-20 13:31:10.032425,0.034,0.044,0.007
2020-03-20 13:32:07.235273,0.035,0.043,0.007
2020-03-20 13:33:04.426287,0.034,0.046,0.009
2020-03-20 13:34:01.618305,0.035,0.044,0.006
2020-03-20 13:34:58.810492,0.035,0.046,0.009
2020-03-20 13:35:56.001993,0.034,0.050,0.010
2020-03-20 13:36:53.181871,0.035,0.042,0.008
2020-03-20 13:37:50.374304,0.034,0.045,0.009
2020-03-20 13:38:47.565449,0.035,0.046,0.007
2020-03-20 13:39:44.757891,0.035,0.044,0.005
2020-03-20 13:40:41.950041,0.035,0.046,0.007
2020-03-20 13:41:39.129877,0.036,0.045,0.008
2020-03-20 13:42:36.322037,0.039,0.061,0.010
2020-03-20 13:43:33.513868,0.034,0.043,0.008
2020-03-20 13:44:30.705280,0.035,0.055,0.010
2020-03-20 13:45:27.898094,0.037,0.057,0.012
2020-03-20 13:46:25.073874,0.035,0.048,0.009
2020-03-20 13:47:22.318872,0.038,0.050,0.005
2020-03-20 13:48:19.509863,0.034,0.045,0.009
2020-03-20 13:49:16.689872,0.038,0.062,0.010
2020-03-20 13:50:13.882219,0.038,0.063,0.011
2020-03-20 13:51:11.065107,0.033,0.042,0.005
2020-03-20 13:52:08.253732,0.035,0.043,0.006
2020-03-20 13:53:05.445926,0.040,0.097,0.021
2020-03-20 13:54:02.633869,0.035,0.043,0.009
2020-03-20 13:54:59.813871,0.036,0.061,0.011
2020-03-20 13:55:57.006524,0.035,0.042,0.005
2020-03-20 13:56:54.198063,0.035,0.048,0.009
2020-03-20 13:57:51.390170,0.037,0.056,0.008
2020-03-20 13:58:48.581480,0.036,0.045,0.007
2020-03-20 13:59:45.773021,0.035,0.046,0.006
2020-03-20 14:00:42.961894,0.036,0.046,0.006
2020-03-20 14:01:40.207399,0.034,0.044,0.009
2020-03-20 14:02:37.397645,0.036,0.045,0.009
2020-03-20 14:03:34.589565,0.035,0.043,0.007
2020-03-20 14:04:31.781776,0.036,0.043,0.005
2020-03-20 14:05:28.974359,0.038,0.064,0.010
2020-03-20 14:06:26.166474,0.041,0.057,0.009
2020-03-20 14:07:23.357916,0.035,0.055,0.009
2020-03-20 14:08:20.550370,0.036,0.061,0.010
2020-03-20 14:09:17.721877,0.035,0.045,0.007
2020-03-20 14:10:14.914334,0.035,0.055,0.011
2020-03-20 14:11:12.081873,0.037,0.052,0.009
2020-03-20 14:12:09.265877,0.036,0.052,0.007
2020-03-20 14:13:06.457722,0.035,0.042,0.007
2020-03-20 14:14:03.650123,0.035,0.042,0.005
2020-03-20 14:15:00.842020,0.034,0.046,0.009
2020-03-20 14:15:58.025871,0.035,0.041,0.004
2020-03-20 14:16:55.218234,0.036,0.065,0.012
2020-03-20 14:17:52.410054,0.036,0.047,0.009
2020-03-20 14:18:49.602306,0.034,0.045,0.009
2020-03-20 14:19:46.793179,0.034,0.042,0.004
2020-03-20 14:20:43.969875,0.036,0.046,0.006
2020-03-20 14:21:41.162158,0.033,0.044,0.009
2020-03-20 14:22:38.353971,0.039,0.047,0.007
2020-03-20 14:23:35.546231,0.035,0.044,0.008
2020-03-20 14:24:32.737664,0.036,0.045,0.006
2020-03-20 14:25:29.913870,0.038,0.055,0.009
2020-03-20 14:26:27.102507,0.037,0.044,0.007
2020-03-20 14:27:24.294420,0.036,0.043,0.008
2020-03-20 14:28:21.486049,0.035,0.042,0.006
2020-03-20 14:29:18.678813,0.035,0.042,0.008
2020-03-20 14:30:15.870205,0.035,0.042,0.006
2020-03-20 14:31:13.053433,0.037,0.045,0.008
2020-03-20 14:32:10.245666,0.036,0.044,0.007
2020-03-20 14:33:07.438157,0.036,0.043,0.008
2020-03-20 14:34:04.629880,0.036,0.046,0.005
2020-03-20 14:35:01.822158,0.034,0.042,0.005
2020-03-20 14:35:59.014605,0.036,0.048,0.009
2020-03-20 14:36:56.206312,0.035,0.048,0.009
2020-03-20 14:37:53.398042,0.035,0.042,0.007
2020-03-20 14:38:50.650736,0.034,0.048,0.010
2020-03-20 14:39:47.841859,0.035,0.044,0.009
2020-03-20 14:40:45.032600,0.037,0.062,0.012
2020-03-20 14:41:42.222187,0.035,0.043,0.007
2020-03-20 14:42:39.431420,0.037,0.045,0.004
2020-03-20 14:43:36.622265,0.036,0.047,0.007
2020-03-20 14:44:33.778107,0.037,0.044,0.008
2020-03-20 14:45:30.969979,0.035,0.047,0.008
2020-03-20 14:46:28.161992,0.036,0.042,0.005
2020-03-20 14:47:25.353836,0.036,0.049,0.008
2020-03-20 14:48:22.545681,0.037,0.046,0.009
2020-03-20 14:49:19.733986,0.036,0.050,0.010
2020-03-20 14:50:16.889884,0.038,0.063,0.011
2020-03-20 14:51:14.099090,0.036,0.048,0.007
2020-03-20 14:52:11.256578,0.035,0.045,0.006
2020-03-20 14:53:08.445924,0.042,0.092,0.018
2020-03-20 14:54:05.638060,0.035,0.045,0.009
2020-03-20 14:55:02.829931,0.035,0.047,0.010
2020-03-20 14:56:00.021619,0.035,0.046,0.008
2020-03-20 14:56:57.231136,0.034,0.048,0.010
2020-03-20 14:57:54.385221,0.036,0.045,0.008
2020-03-20 14:58:51.577168,0.034,0.045,0.008
2020-03-20 14:59:48.766534,0.036,0.045,0.007
2020-03-20 15:00:45.992029,0.034,0.044,0.007
2020-03-20 15:01:43.181680,0.036,0.043,0.004
2020-03-20 15:02:40.375535,0.035,0.043,0.008
2020-03-20 15:03:37.619569,0.034,0.041,0.008
2020-03-20 15:04:34.809638,0.034,0.048,0.007
2020-03-20 15:05:32.001773,0.035,0.050,0.008
2020-03-20 15:06:29.193691,0.035,0.042,0.006
2020-03-20 15:07:26.373873,0.037,0.048,0.007
2020-03-20 15:08:23.565895,0.038,0.061,0.010
2020-03-20 15:09:20.757394,0.037,0.044,0.008
2020-03-20 15:10:17.950394,0.035,0.044,0.004
2020-03-20 15:11:15.102107,0.037,0.049,0.010
2020-03-20 15:12:12.294234,0.041,0.059,0.011
2020-03-20 15:13:09.452628,0.036,0.044,0.008
2020-03-20 15:14:06.612191,0.036,0.046,0.005
2020-03-20 15:15:03.802719,0.035,0.044,0.008
2020-03-20 15:16:00.973871,0.035,0.042,0.005
2020-03-20 15:16:58.165972,0.036,0.052,0.007
2020-03-20 15:17:55.358172,0.035,0.045,0.008
2020-03-20 15:18:52.550221,0.035,0.043,0.007
2020-03-20 15:19:49.721880,0.037,0.063,0.012
2020-03-20 15:20:46.914184,0.033,0.042,0.009
2020-03-20 15:21:44.102102,0.037,0.044,0.006
2020-03-20 15:22:41.294198,0.035,0.043,0.005
2020-03-20 15:23:38.485641,0.035,0.050,0.008
2020-03-20 15:24:35.677210,0.034,0.045,0.006
2020-03-20 15:25:32.866082,0.034,0.048,0.006
2020-03-20 15:26:30.049430,0.035,0.049,0.007
2020-03-20 15:27:27.242149,0.036,0.044,0.005
2020-03-20 15:28:24.433412,0.035,0.044,0.007
2020-03-20 15:29:21.621692,0.035,0.046,0.006
2020-03-20 15:30:18.813638,0.036,0.048,0.007
2020-03-20 15:31:16.005570,0.035,0.047,0.007
2020-03-20 15:32:13.194352,0.034,0.042,0.006
2020-03-20 15:33:10.386194,0.034,0.044,0.008
2020-03-20 15:34:07.577575,0.034,0.043,0.009
2020-03-20 15:35:04.787143,0.034,0.043,0.006
2020-03-20 15:36:01.941469,0.033,0.045,0.008
2020-03-20 15:36:59.123708,0.032,0.042,0.009
2020-03-20 15:37:56.313314,0.035,0.051,0.006
2020-03-20 15:38:53.505330,0.034,0.048,0.008
2020-03-20 15:39:50.693592,0.035,0.048,0.010
2020-03-20 15:40:47.882137,0.038,0.059,0.011
2020-03-20 15:41:45.065110,0.040,0.058,0.008
2020-03-20 15:42:42.253895,0.035,0.051,0.008
2020-03-20 15:43:39.445463,0.037,0.064,0.010
2020-03-20 15:44:36.637118,0.035,0.044,0.004
2020-03-20 15:45:33.825306,0.036,0.052,0.008
2020-03-20 15:46:31.018336,0.037,0.052,0.011
2020-03-20 15:47:28.210465,0.035,0.051,0.009
2020-03-20 15:48:25.402275,0.034,0.046,0.009
2020-03-20 15:49:22.594128,0.035,0.046,0.008
2020-03-20 15:50:19.786209,0.038,0.059,0.009
2020-03-20 15:51:16.978190,0.033,0.044,0.008
2020-03-20 15:52:14.169478,0.032,0.043,0.008
2020-03-20 15:53:11.357892,0.037,0.054,0.010
2020-03-20 15:54:08.549527,0.033,0.046,0.007
2020-03-20 15:55:05.721884,0.034,0.044,0.006
2020-03-20 15:56:02.913701,0.032,0.042,0.008
2020-03-20 15:57:00.101694,0.032,0.042,0.006
2020-03-20 15:57:57.290037,0.035,0.044,0.008
2020-03-20 15:58:54.481971,0.038,0.043,0.005
2020-03-20 15:59:51.674666,0.037,0.045,0.008
2020-03-20 16:00:48.866031,0.037,0.044,0.006
2020-03-20 16:01:46.049266,0.038,0.043,0.006
2020-03-20 16:02:43.242189,0.038,0.047,0.004
2020-03-20 16:03:40.434087,0.037,0.045,0.008
2020-03-20 16:04:37.625797,0.039,0.048,0.007
2020-03-20 16:05:34.817811,0.039,0.045,0.004
2020-03-20 16:06:32.009669,0.037,0.046,0.004
2020-03-20 16:07:29.197659,0.037,0.047,0.004
2020-03-20 16:08:26.407087,0.037,0.046,0.006
2020-03-20 16:09:23.561938,0.037,0.043,0.003
2020-03-20 16:10:20.753830,0.036,0.043,0.007
2020-03-20 16:11:17.946493,0.037,0.049,0.009
2020-03-20 16:12:15.129761,0.036,0.043,0.005
2020-03-20 16:13:12.321743,0.035,0.041,0.007
2020-03-20 16:14:09.513681,0.039,0.051,0.007
2020-03-20 16:15:06.706089,0.037,0.047,0.006
2020-03-20 16:16:03.898001,0.037,0.045,0.006
2020-03-20 16:17:01.077135,0.039,0.054,0.006
2020-03-20 16:17:58.266246,0.038,0.050,0.009
2020-03-20 16:18:55.437881,0.038,0.047,0.006
2020-03-20 16:19:52.628919,0.038,0.048,0.009
2020-03-20 16:20:49.822233,0.037,0.046,0.008
2020-03-20 16:21:47.013992,0.037,0.045,0.006
2020-03-20 16:22:44.206174,0.037,0.048,0.006
2020-03-20 16:23:41.397685,0.044,0.105,0.020
2020-03-20 16:24:38.590046,0.038,0.048,0.007
2020-03-20 16:25:35.781256,0.035,0.041,0.007
2020-03-20 16:26:32.969977,0.036,0.043,0.008
2020-03-20 16:27:30.161726,0.037,0.047,0.003
2020-03-20 16:28:27.350380,0.036,0.043,0.003
2020-03-20 16:29:24.542293,0.038,0.055,0.006
2020-03-20 16:30:21.721890,0.037,0.044,0.003
2020-03-20 16:31:18.913459,0.037,0.041,0.003
2020-03-20 16:32:16.101225,0.040,0.051,0.005
2020-03-20 16:33:13.294850,0.038,0.045,0.007
2020-03-20 16:34:10.486254,0.038,0.049,0.006
2020-03-20 16:35:07.678391,0.037,0.047,0.009
2020-03-20 16:36:04.870528,0.039,0.047,0.007
2020-03-20 16:37:02.053362,0.037,0.043,0.008
2020-03-20 16:37:59.246108,0.038,0.046,0.003
2020-03-20 16:38:56.494222,0.045,0.055,0.004
2020-03-20 16:39:53.686379,0.037,0.045,0.008
2020-03-20 16:40:50.878113,0.037,0.052,0.008
2020-03-20 16:41:48.061023,0.036,0.042,0.007
2020-03-20 16:42:45.254089,0.037,0.044,0.006
2020-03-20 16:43:42.446006,0.037,0.044,0.007
2020-03-20 16:44:39.638021,0.038,0.043,0.005
2020-03-20 16:45:36.829878,0.038,0.045,0.007
2020-03-20 16:46:34.022326,0.039,0.050,0.005
2020-03-20 16:47:31.214306,0.037,0.049,0.007
2020-03-20 16:48:28.406004,0.038,0.045,0.003
2020-03-20 16:49:25.597889,0.044,0.053,0.006
2020-03-20 16:50:22.789672,0.039,0.059,0.007
2020-03-20 16:51:19.982192,0.038,0.045,0.004
2020-03-20 16:52:17.173082,0.038,0.045,0.005
2020-03-20 16:53:14.360984,0.040,0.047,0.007
2020-03-20 16:54:11.553972,0.036,0.042,0.003
2020-03-20 16:55:08.745968,0.038,0.049,0.007
2020-03-20 16:56:05.937019,0.036,0.042,0.007
2020-03-20 16:57:03.117919,0.038,0.046,0.003
2020-03-20 16:58:00.309911,0.036,0.044,0.008
2020-03-20 16:58:57.466152,0.037,0.044,0.007
2020-03-20 16:59:54.675518,0.037,0.042,0.006
2020-03-20 17:00:51.832475,0.038,0.059,0.009
2020-03-20 17:01:49.022013,0.038,0.047,0.009
2020-03-20 17:02:46.214082,0.041,0.055,0.008
2020-03-20 17:03:43.406210,0.038,0.051,0.005
2020-03-20 17:04:40.598175,0.038,0.042,0.006
2020-03-20 17:05:37.790107,0.037,0.059,0.010
2020-03-20 17:06:35.032813,0.043,0.067,0.012
2020-03-20 17:07:32.222572,0.037,0.049,0.008
2020-03-20 17:08:29.413884,0.036,0.047,0.007
2020-03-20 17:09:26.606001,0.036,0.049,0.005
2020-03-20 17:10:23.797478,0.036,0.063,0.010
2020-03-20 17:11:20.990242,0.037,0.054,0.007
2020-03-20 17:12:18.181537,0.034,0.045,0.008
2020-03-20 17:13:15.374106,0.034,0.045,0.007
2020-03-20 17:14:12.565544,0.037,0.047,0.009
2020-03-20 17:15:09.758218,0.034,0.043,0.008
2020-03-20 17:16:06.949491,0.034,0.044,0.009
2020-03-20 17:17:04.130325,0.037,0.059,0.011
2020-03-20 17:18:01.322617,0.034,0.042,0.007
2020-03-20 17:18:58.514445,0.035,0.044,0.006
2020-03-20 17:19:55.703547,0.037,0.047,0.007
2020-03-20 17:20:52.895045,0.036,0.049,0.006
2020-03-20 17:21:50.077443,0.036,0.045,0.008
2020-03-20 17:22:47.271036,0.035,0.046,0.008
2020-03-20 17:23:44.462181,0.040,0.056,0.010
2020-03-20 17:24:41.653791,0.037,0.049,0.008
2020-03-20 17:25:38.846029,0.037,0.049,0.008
2020-03-20 17:26:36.033262,0.038,0.045,0.005
2020-03-20 17:27:33.226349,0.040,0.062,0.008
2020-03-20 17:28:30.417999,0.043,0.063,0.010
2020-03-20 17:29:27.609572,0.041,0.063,0.012
2020-03-20 17:30:24.801645,0.040,0.060,0.011
2020-03-20 17:31:21.994051,0.042,0.059,0.010
2020-03-20 17:32:19.185600,0.042,0.062,0.011
2020-03-20 17:33:16.377316,0.042,0.058,0.009
2020-03-20 17:34:13.570264,0.039,0.058,0.010
2020-03-20 17:35:10.762392,0.044,0.061,0.012
2020-03-20 17:36:07.956904,0.040,0.059,0.007
2020-03-20 17:37:05.138246,0.041,0.065,0.012
2020-03-20 17:38:02.330341,0.041,0.062,0.014
2020-03-20 17:38:59.521366,0.042,0.061,0.011
2020-03-20 17:39:56.714662,0.043,0.061,0.009
2020-03-20 17:40:53.905999,0.040,0.058,0.010
2020-03-20 17:41:51.093498,0.043,0.063,0.012
2020-03-20 17:42:48.285975,0.040,0.062,0.010
2020-03-20 17:43:45.477472,0.046,0.061,0.009
2020-03-20 17:44:42.634429,0.042,0.058,0.010
2020-03-20 17:45:39.843051,0.042,0.060,0.011
2020-03-20 17:46:37.032310,0.041,0.058,0.012
2020-03-20 17:47:34.185972,0.042,0.059,0.011
2020-03-20 17:48:31.378477,0.042,0.063,0.012
2020-03-20 17:49:28.570245,0.040,0.062,0.011
2020-03-20 17:50:25.762220,0.046,0.061,0.010
2020-03-20 17:51:22.954564,0.041,0.059,0.012
2020-03-20 17:52:20.133551,0.041,0.065,0.009
2020-03-20 17:53:17.326178,0.042,0.060,0.010
2020-03-20 17:54:14.517377,0.042,0.061,0.010
2020-03-20 17:55:11.676591,0.041,0.062,0.010
2020-03-20 17:56:08.829900,0.040,0.063,0.011
2020-03-20 17:57:06.021557,0.041,0.061,0.008
2020-03-20 17:58:03.214097,0.039,0.061,0.013
2020-03-20 17:59:00.405370,0.040,0.064,0.011
2020-03-20 17:59:57.598242,0.040,0.060,0.012
2020-03-20 18:00:54.789763,0.040,0.061,0.010
2020-03-20 18:01:51.982075,0.040,0.057,0.011
2020-03-20 18:02:49.173518,0.039,0.064,0.010
2020-03-20 18:03:46.329996,0.039,0.060,0.011
2020-03-20 18:04:43.485397,0.039,0.057,0.010
2020-03-20 18:05:40.674146,0.042,0.062,0.012
2020-03-20 18:06:37.829590,0.041,0.063,0.011
2020-03-20 18:07:35.021749,0.043,0.059,0.010
2020-03-20 18:08:32.266549,0.041,0.060,0.010
2020-03-20 18:09:29.510798,0.041,0.059,0.010
2020-03-20 18:10:26.701975,0.042,0.067,0.010
2020-03-20 18:11:23.947171,0.040,0.065,0.011
2020-03-20 18:12:21.129554,0.040,0.054,0.008
2020-03-20 18:13:18.317508,0.039,0.058,0.013
2020-03-20 18:14:15.559032,0.039,0.058,0.012
2020-03-20 18:15:12.750097,0.042,0.057,0.008
2020-03-20 18:16:09.994870,0.043,0.063,0.012
2020-03-20 18:17:07.194156,0.042,0.061,0.012
2020-03-20 18:18:04.386073,0.040,0.065,0.011
2020-03-20 18:19:01.578006,0.041,0.052,0.007
2020-03-20 18:19:58.769214,0.042,0.061,0.009
2020-03-20 18:20:55.958397,0.042,0.061,0.011
2020-03-20 18:21:53.146294,0.042,0.060,0.010
2020-03-20 18:22:50.338437,0.043,0.065,0.012
2020-03-20 18:23:47.505894,0.042,0.062,0.008
2020-03-20 18:24:44.697653,0.040,0.059,0.011
2020-03-20 18:25:41.890183,0.046,0.063,0.010
2020-03-20 18:26:39.072903,0.041,0.060,0.011
2020-03-20 18:27:36.262503,0.043,0.065,0.012
2020-03-20 18:28:33.454297,0.042,0.056,0.008
2020-03-20 18:29:30.645606,0.044,0.062,0.008
2020-03-20 18:30:27.838332,0.042,0.063,0.012
2020-03-20 18:31:25.027979,0.042,0.060,0.010
2020-03-20 18:32:22.217997,0.042,0.059,0.010
2020-03-20 18:33:19.409680,0.039,0.058,0.011
2020-03-20 18:34:16.597964,0.042,0.059,0.010
2020-03-20 18:35:13.790213,0.044,0.059,0.009
2020-03-20 18:36:10.982372,0.042,0.061,0.012
2020-03-20 18:37:08.174092,0.042,0.064,0.013
2020-03-20 18:38:05.366042,0.045,0.065,0.012
2020-03-20 18:39:02.618565,0.042,0.056,0.009
2020-03-20 18:39:59.809517,0.041,0.061,0.009
2020-03-20 18:40:57.002252,0.042,0.062,0.011
2020-03-20 18:41:54.194185,0.041,0.057,0.008
2020-03-20 18:42:51.385316,0.043,0.059,0.009
2020-03-20 18:43:48.578478,0.043,0.062,0.009
2020-03-20 18:44:45.769867,0.042,0.059,0.011
2020-03-20 18:45:42.964556,0.042,0.059,0.011
2020-03-20 18:46:40.154175,0.043,0.063,0.009
2020-03-20 18:47:37.346712,0.043,0.066,0.013
2020-03-20 18:48:34.591254,0.041,0.063,0.011
2020-03-20 18:49:31.781879,0.048,0.107,0.021
2020-03-20 18:50:28.974013,0.045,0.063,0.010
2020-03-20 18:51:26.165947,0.044,0.067,0.011
2020-03-20 18:52:23.357959,0.044,0.064,0.011
2020-03-20 18:53:20.549619,0.044,0.066,0.009
2020-03-20 18:54:17.721873,0.043,0.061,0.010
2020-03-20 18:55:14.914035,0.041,0.062,0.010
2020-03-20 18:56:12.101989,0.043,0.057,0.009
2020-03-20 18:57:09.294069,0.041,0.057,0.010
2020-03-20 18:58:06.481883,0.043,0.062,0.010
2020-03-20 18:59:03.673997,0.042,0.062,0.013
2020-03-20 19:00:00.865623,0.042,0.059,0.011
2020-03-20 19:00:58.045586,0.048,0.061,0.012
2020-03-20 19:01:55.238029,0.042,0.076,0.013
2020-03-20 19:02:52.429931,0.043,0.060,0.011
2020-03-20 19:03:49.622281,0.040,0.059,0.010
2020-03-20 19:04:46.813356,0.042,0.063,0.012
2020-03-20 19:05:44.002495,0.042,0.063,0.010
2020-03-20 19:06:41.194312,0.043,0.060,0.008
2020-03-20 19:07:38.386370,0.042,0.056,0.010
2020-03-20 19:08:35.577529,0.040,0.056,0.010
2020-03-20 19:09:32.770627,0.042,0.053,0.007
2020-03-20 19:10:29.937881,0.042,0.062,0.010
2020-03-20 19:11:27.118420,0.043,0.060,0.009
2020-03-20 19:12:24.310206,0.042,0.060,0.013
2020-03-20 19:13:21.502072,0.042,0.062,0.010
2020-03-20 19:14:18.693650,0.042,0.058,0.009
2020-03-20 19:15:15.885701,0.045,0.066,0.012
2020-03-20 19:16:13.065339,0.044,0.063,0.011
2020-03-20 19:17:10.258476,0.039,0.049,0.006
2020-03-20 19:18:07.437882,0.038,0.049,0.006
2020-03-20 19:19:04.629226,0.039,0.053,0.005
2020-03-20 19:20:01.817984,0.039,0.045,0.005
2020-03-20 19:20:59.009717,0.037,0.045,0.005
2020-03-20 19:21:56.202511,0.038,0.046,0.005
2020-03-20 19:22:53.394353,0.037,0.045,0.007
2020-03-20 19:23:50.585960,0.038,0.047,0.009
2020-03-20 19:24:47.778339,0.040,0.056,0.010
2020-03-20 19:25:44.969463,0.037,0.044,0.008
2020-03-20 19:26:42.161671,0.037,0.048,0.009
2020-03-20 19:27:39.407055,0.038,0.044,0.008
2020-03-20 19:28:36.598188,0.038,0.047,0.007
2020-03-20 19:29:33.789986,0.037,0.056,0.010
2020-03-20 19:30:30.981160,0.037,0.045,0.007
2020-03-20 19:31:28.174250,0.038,0.051,0.005
2020-03-20 19:32:25.365684,0.038,0.044,0.008
2020-03-20 19:33:22.558418,0.037,0.043,0.007
2020-03-20 19:34:19.749564,0.037,0.043,0.005
2020-03-20 19:35:16.942343,0.038,0.047,0.008
2020-03-20 19:36:14.121743,0.036,0.041,0.003
2020-03-20 19:37:11.313900,0.036,0.042,0.006
2020-03-20 19:38:08.506030,0.037,0.041,0.002
2020-03-20 19:39:05.697269,0.036,0.043,0.002
2020-03-20 19:40:02.886015,0.039,0.047,0.005
2020-03-20 19:41:00.069260,0.036,0.042,0.005
2020-03-20 19:41:57.258307,0.037,0.046,0.008
2020-03-20 19:42:54.450299,0.037,0.042,0.003
2020-03-20 19:43:51.642031,0.036,0.044,0.006
2020-03-20 19:44:48.834314,0.037,0.042,0.006
2020-03-20 19:45:46.026223,0.036,0.040,0.007
2020-03-20 19:46:43.218518,0.037,0.049,0.007
2020-03-20 19:47:40.409465,0.037,0.043,0.008
2020-03-20 19:48:37.601662,0.038,0.044,0.005
2020-03-20 19:49:34.793817,0.036,0.042,0.006
2020-03-20 19:50:31.985808,0.037,0.043,0.007
2020-03-20 19:51:29.134223,0.038,0.049,0.005
2020-03-20 19:52:26.343107,0.037,0.044,0.005
2020-03-20 19:53:23.500254,0.039,0.050,0.008
2020-03-20 19:54:20.689604,0.036,0.045,0.008
2020-03-20 19:55:17.882415,0.042,0.057,0.008
2020-03-20 19:56:15.064559,0.042,0.062,0.012
2020-03-20 19:57:12.221962,0.042,0.060,0.010
2020-03-20 19:58:09.431066,0.042,0.060,0.008
2020-03-20 19:59:06.586246,0.041,0.058,0.007
2020-03-20 20:00:03.777959,0.043,0.061,0.008
2020-03-20 20:01:00.970244,0.043,0.061,0.008
2020-03-20 20:01:58.161884,0.043,0.061,0.012
2020-03-20 20:02:55.354253,0.042,0.059,0.009
2020-03-20 20:03:52.545881,0.039,0.060,0.012
2020-03-20 20:04:49.786402,0.038,0.053,0.011
2020-03-20 20:05:46.977804,0.039,0.058,0.011
2020-03-20 20:06:44.170487,0.040,0.059,0.011
2020-03-20 20:07:41.360833,0.037,0.052,0.010
2020-03-20 20:08:38.549402,0.042,0.056,0.012
2020-03-20 20:09:35.741719,0.043,0.061,0.010
2020-03-20 20:10:32.930148,0.041,0.059,0.009
2020-03-20 20:11:30.110105,0.039,0.058,0.011
2020-03-20 20:12:27.301729,0.040,0.058,0.010
2020-03-20 20:13:24.547262,0.036,0.046,0.006
2020-03-20 20:14:21.721892,0.036,0.061,0.009
2020-03-20 20:15:18.913812,0.035,0.043,0.006
2020-03-20 20:16:16.101745,0.036,0.063,0.011
2020-03-20 20:17:13.289759,0.037,0.047,0.006
2020-03-20 20:18:10.481741,0.039,0.055,0.009
2020-03-20 20:19:07.674380,0.034,0.044,0.009
2020-03-20 20:20:04.865821,0.037,0.058,0.010
2020-03-20 20:21:02.049032,0.033,0.043,0.007
2020-03-20 20:21:59.238772,0.043,0.070,0.012
2020-03-20 20:22:56.430116,0.036,0.045,0.004
2020-03-20 20:23:53.621638,0.035,0.045,0.009
2020-03-20 20:24:50.813460,0.035,0.043,0.008
