2020-03-22 12:11:38.181597,36.301,36.313,0.255
2020-03-22 12:12:35.373985,36.296,36.319,0.226
2020-03-22 12:13:32.565725,36.293,36.319,0.209
2020-03-22 12:14:29.757919,36.303,36.316,0.085
2020-03-22 12:15:26.949568,36.295,36.311,0.086
2020-03-22 12:16:24.130108,36.300,36.316,0.255
2020-03-22 12:17:21.322374,36.304,36.321,0.190
2020-03-22 12:18:18.513407,36.306,36.320,0.147
2020-03-22 12:19:15.705136,36.302,36.316,0.085
2020-03-22 12:20:12.897209,36.303,36.314,0.255
2020-03-22 12:21:10.077714,36.304,36.320,0.147
2020-03-22 12:22:07.269656,36.300,36.313,0.121
2020-03-22 12:23:04.449879,36.305,36.312,0.241
2020-03-22 12:24:01.641783,36.295,36.309,0.190
2020-03-22 12:24:58.834214,36.303,36.317,0.208
2020-03-22 12:25:56.025839,36.304,36.324,0.010
2020-03-22 12:26:53.218153,36.299,36.315,0.190
2020-03-22 12:27:50.409962,36.302,36.306,0.208
2020-03-22 12:28:47.602028,36.295,36.311,0.209
2020-03-22 12:29:44.793959,36.303,36.319,0.241
2020-03-22 12:30:41.985828,36.290,36.306,0.121
2020-03-22 12:31:39.177918,36.289,36.314,0.121
2020-03-22 12:32:36.369839,36.282,36.295,0.190
2020-03-22 12:33:33.562183,36.301,36.317,0.085
2020-03-22 12:34:30.754694,36.299,36.312,0.147
2020-03-22 12:35:27.946269,36.296,36.314,0.171
2020-03-22 12:36:25.130135,36.304,36.317,0.085
2020-03-22 12:37:22.321749,36.308,36.325,0.241
2020-03-22 12:38:19.514145,36.299,36.315,0.017
2020-03-22 12:39:16.706182,36.291,36.319,0.086
2020-03-22 12:40:13.898057,36.298,36.309,0.010
2020-03-22 12:41:11.139647,36.305,36.319,0.121
2020-03-22 12:42:08.329328,36.302,36.319,0.148
2020-03-22 12:43:05.522191,36.303,36.320,0.190
2020-03-22 12:44:02.714024,36.298,36.319,0.021
2020-03-22 12:44:59.906239,36.299,36.315,0.012
2020-03-22 12:45:57.092310,36.299,36.320,0.170
2020-03-22 12:46:54.281726,36.298,36.322,0.087
2020-03-22 12:47:51.449886,36.301,36.322,0.209
2020-03-22 12:48:48.642229,36.303,36.320,0.225
2020-03-22 12:49:45.834447,36.300,36.324,0.255
2020-03-22 12:50:43.026330,36.302,36.317,0.208
2020-03-22 12:51:40.218264,36.297,36.318,0.148
2020-03-22 12:52:37.409576,36.287,36.317,0.241
2020-03-22 12:53:34.589709,36.301,36.318,0.120
2020-03-22 12:54:31.781096,36.300,36.322,0.171
2020-03-22 12:55:28.973786,36.303,36.315,0.208
2020-03-22 12:56:26.165110,36.307,36.322,0.013
2020-03-22 12:57:23.353798,36.303,36.316,0.009
2020-03-22 12:58:20.546089,36.300,36.324,0.255
2020-03-22 12:59:17.721878,36.303,36.316,0.120
2020-03-22 13:00:14.913574,36.296,36.320,0.122
2020-03-22 13:01:12.101579,36.303,36.314,0.009
2020-03-22 13:02:09.269872,36.301,36.315,0.241
2020-03-22 13:03:06.462372,36.299,36.309,0.147
2020-03-22 13:04:03.653760,36.304,36.321,0.225
2020-03-22 13:05:00.885871,36.305,36.322,0.148
2020-03-22 13:05:58.065348,36.298,36.316,0.226
2020-03-22 13:06:55.233874,36.301,36.319,0.120
2020-03-22 13:07:52.425649,36.318,36.353,0.148
2020-03-22 13:08:49.618071,36.303,36.317,0.085
2020-03-22 13:09:46.809928,36.304,36.326,0.121
2020-03-22 13:10:44.045603,36.300,36.314,0.190
2020-03-22 13:11:41.237577,36.303,36.313,0.190
2020-03-22 13:12:38.429861,36.297,36.315,0.209
2020-03-22 13:13:35.620972,36.300,36.313,0.120
2020-03-22 13:14:32.793870,36.306,36.319,0.241
2020-03-22 13:15:29.985966,36.300,36.316,0.255
2020-03-22 13:16:27.174028,36.299,36.313,0.170
2020-03-22 13:17:24.365899,36.300,36.313,0.241
2020-03-22 13:18:21.557467,36.291,36.315,0.226
2020-03-22 13:19:18.746203,36.302,36.320,0.170
2020-03-22 13:20:15.938175,36.294,36.309,0.226
2020-03-22 13:21:13.117364,36.292,36.314,0.148
2020-03-22 13:22:10.306017,36.297,36.328,0.242
2020-03-22 13:23:07.497302,36.303,36.323,0.255
2020-03-22 13:24:04.686072,36.299,36.311,0.170
2020-03-22 13:25:01.877583,36.301,36.309,0.225
2020-03-22 13:25:59.061162,36.296,36.320,0.241
2020-03-22 13:26:56.250439,36.296,36.326,0.170
2020-03-22 13:27:53.442086,36.295,36.314,0.190
2020-03-22 13:28:50.634243,36.296,36.326,0.087
2020-03-22 13:29:47.826381,36.289,36.310,0.171
2020-03-22 13:30:45.018416,36.297,36.318,0.170
2020-03-22 13:31:42.210423,36.286,36.310,0.171
2020-03-22 13:32:39.402540,36.305,36.320,0.209
2020-03-22 13:33:36.594538,36.304,36.322,0.225
2020-03-22 13:34:33.785490,36.295,36.309,0.255
2020-03-22 13:35:30.973173,36.299,36.322,0.241
2020-03-22 13:36:28.161854,36.306,36.321,0.120
2020-03-22 13:37:25.354272,36.303,36.328,0.225
2020-03-22 13:38:22.545246,36.305,36.319,0.085
2020-03-22 13:39:19.737336,36.303,36.314,0.147
2020-03-22 13:40:16.930029,36.302,36.312,0.085
2020-03-22 13:41:14.110099,36.292,36.314,0.191
2020-03-22 13:42:11.301663,36.301,36.318,0.020
2020-03-22 13:43:08.493883,36.298,36.323,0.226
2020-03-22 13:44:05.671840,36.300,36.319,0.121
2020-03-22 13:45:02.861673,36.304,36.311,0.120
2020-03-22 13:46:00.045372,36.297,36.323,0.241
2020-03-22 13:46:57.237554,36.300,36.321,0.191
2020-03-22 13:47:54.430304,36.299,36.314,0.226
2020-03-22 13:48:51.621748,36.296,36.317,0.121
2020-03-22 13:49:48.814161,36.302,36.316,0.208
2020-03-22 13:50:46.005588,36.302,36.316,0.255
2020-03-22 13:51:43.198197,36.310,36.318,0.147
2020-03-22 13:52:40.389614,36.304,36.316,0.255
2020-03-22 13:53:37.581948,36.295,36.314,0.241
2020-03-22 13:54:34.773954,36.296,36.309,0.120
2020-03-22 13:55:31.966016,36.283,36.299,0.190
2020-03-22 13:56:29.157685,36.298,36.326,0.241
2020-03-22 13:57:26.350239,36.297,36.311,0.009
2020-03-22 13:58:23.541797,36.298,36.307,0.170
2020-03-22 13:59:20.733367,36.296,36.311,0.190
2020-03-22 14:00:17.925614,36.295,36.313,0.190
2020-03-22 14:01:15.106665,36.293,36.319,0.255
2020-03-22 14:02:12.298274,36.302,36.315,0.190
2020-03-22 14:03:09.489660,36.297,36.312,0.190
2020-03-22 14:04:06.681834,36.300,36.310,0.190
2020-03-22 14:05:03.874174,36.290,36.312,0.120
2020-03-22 14:06:01.057445,36.293,36.311,0.226
2020-03-22 14:06:58.249925,36.297,36.313,0.241
2020-03-22 14:07:55.442020,36.295,36.306,0.170
2020-03-22 14:08:52.633344,36.298,36.306,0.190
2020-03-22 14:09:49.822398,36.299,36.315,0.170
2020-03-22 14:10:47.013890,36.290,36.309,0.022
2020-03-22 14:11:44.206197,36.286,36.302,0.255
2020-03-22 14:12:41.397587,36.299,36.319,0.208
2020-03-22 14:13:38.590355,36.298,36.317,0.190
2020-03-22 14:14:35.781615,36.295,36.312,0.087
2020-03-22 14:15:32.974186,36.294,36.313,0.013
2020-03-22 14:16:30.165506,36.287,36.304,0.256
2020-03-22 14:17:27.353399,36.298,36.315,0.241
2020-03-22 14:18:24.545928,36.295,36.308,0.170
2020-03-22 14:19:21.721900,36.286,36.303,0.147
2020-03-22 14:20:18.914293,36.291,36.311,0.225
2020-03-22 14:21:16.101768,36.298,36.323,0.225
2020-03-22 14:22:13.285875,36.293,36.308,0.225
2020-03-22 14:23:10.449884,36.296,36.311,0.208
2020-03-22 14:24:07.690909,36.292,36.308,0.147
2020-03-22 14:25:04.881776,36.303,36.312,0.225
2020-03-22 14:26:02.065437,36.299,36.318,0.241
2020-03-22 14:26:59.258162,36.302,36.315,0.256
2020-03-22 14:27:56.449095,36.300,36.321,0.120
2020-03-22 14:28:53.637517,36.299,36.316,0.190
2020-03-22 14:29:50.829990,36.303,36.321,0.120
2020-03-22 14:30:48.021925,36.294,36.309,0.209
2020-03-22 14:31:45.267116,36.304,36.321,0.190
2020-03-22 14:32:42.449884,36.294,36.315,0.191
2020-03-22 14:33:39.641696,36.300,36.319,0.191
2020-03-22 14:34:36.834029,36.293,36.311,0.191
2020-03-22 14:35:34.025968,36.305,36.323,0.225
2020-03-22 14:36:31.218144,36.300,36.315,0.010
2020-03-22 14:37:28.409792,36.294,36.312,0.241
2020-03-22 14:38:25.602299,36.298,36.316,0.121
2020-03-22 14:39:22.793765,36.303,36.311,0.005
2020-03-22 14:40:19.986363,36.291,36.311,0.122
2020-03-22 14:41:17.238541,36.301,36.317,0.147
2020-03-22 14:42:14.429929,36.300,36.311,0.225
2020-03-22 14:43:11.621985,36.296,36.327,0.086
2020-03-22 14:44:08.814033,36.298,36.308,0.225
2020-03-22 14:45:06.005664,36.301,36.320,0.009
2020-03-22 14:46:03.197657,36.303,36.314,0.147
2020-03-22 14:47:00.385024,36.299,36.321,0.191
2020-03-22 14:47:57.578003,36.300,36.315,0.171
2020-03-22 14:48:54.769083,36.303,36.313,0.225
2020-03-22 14:49:51.957647,36.286,36.312,0.087
2020-03-22 14:50:49.142411,36.292,36.311,0.087
2020-03-22 14:51:46.350510,36.304,36.331,0.122
2020-03-22 14:52:43.542430,36.306,36.321,0.085
2020-03-22 14:53:40.751055,36.292,36.307,0.225
2020-03-22 14:54:37.941246,36.294,36.309,0.170
2020-03-22 14:55:35.122058,36.297,36.317,0.148
2020-03-22 14:56:32.313899,36.305,36.320,0.010
2020-03-22 14:57:29.506124,36.305,36.313,0.147
2020-03-22 14:58:26.690514,36.294,36.311,0.147
2020-03-22 14:59:23.882056,36.300,36.316,0.209
2020-03-22 15:00:21.064518,36.299,36.319,0.190
2020-03-22 15:01:18.217369,36.280,36.305,0.023
2020-03-22 15:02:15.423067,36.300,36.318,0.225
2020-03-22 15:03:12.614266,36.298,36.311,0.085
2020-03-22 15:04:09.806116,36.303,36.318,0.255
2020-03-22 15:05:06.998176,36.295,36.320,0.121
2020-03-22 15:06:04.190014,36.304,36.321,0.147
2020-03-22 15:07:01.381683,36.295,36.314,0.171
2020-03-22 15:07:58.574018,36.305,36.315,0.009
2020-03-22 15:08:55.766646,36.304,36.311,0.190
2020-03-22 15:09:52.958699,36.302,36.321,0.013
2020-03-22 15:10:50.141569,36.299,36.323,0.225
2020-03-22 15:11:47.334044,36.291,36.315,0.226
2020-03-22 15:12:44.513875,36.301,36.328,0.121
2020-03-22 15:13:41.706292,36.301,36.314,0.255
2020-03-22 15:14:38.897746,36.310,36.325,0.170
2020-03-22 15:15:36.076862,36.303,36.317,0.208
2020-03-22 15:16:33.266198,36.301,36.314,0.225
2020-03-22 15:17:30.457239,36.298,36.313,0.190
2020-03-22 15:18:27.650283,36.303,36.317,0.209
2020-03-22 15:19:24.841368,36.294,36.316,0.208
2020-03-22 15:20:22.029790,36.303,36.319,0.120
2020-03-22 15:21:19.222591,36.303,36.321,0.190
2020-03-22 15:22:16.414564,36.301,36.311,0.085
2020-03-22 15:23:13.606279,36.296,36.317,0.255
2020-03-22 15:24:10.848797,36.302,36.310,0.120
2020-03-22 15:25:08.002144,36.299,36.320,0.241
2020-03-22 15:26:05.133872,36.295,36.306,0.170
2020-03-22 15:27:02.342615,36.300,36.320,0.225
2020-03-22 15:27:59.534524,36.300,36.311,0.241
2020-03-22 15:28:56.725385,36.296,36.313,0.191
2020-03-22 15:29:53.918370,36.304,36.317,0.170
2020-03-22 15:30:51.106454,36.312,36.323,0.120
2020-03-22 15:31:48.298171,36.299,36.316,0.225
2020-03-22 15:32:45.490414,36.298,36.311,0.085
2020-03-22 15:33:42.682413,36.301,36.312,0.120
2020-03-22 15:34:39.874397,36.300,36.321,0.191
2020-03-22 15:35:37.057601,36.297,36.316,0.147
2020-03-22 15:36:34.246215,36.297,36.313,0.208
2020-03-22 15:37:31.438463,36.298,36.315,0.191
2020-03-22 15:38:28.630183,36.296,36.309,0.225
2020-03-22 15:39:25.821761,36.299,36.317,0.087
2020-03-22 15:40:23.000083,36.305,36.315,0.085
2020-03-22 15:41:20.189542,36.301,36.313,0.208
2020-03-22 15:42:17.381944,36.300,36.312,0.225
2020-03-22 15:43:14.573303,36.296,36.313,0.241
2020-03-22 15:44:11.765717,36.298,36.321,0.209
2020-03-22 15:45:08.958400,36.298,36.315,0.241
2020-03-22 15:46:06.146004,36.299,36.312,0.170
2020-03-22 15:47:03.338152,36.298,36.319,0.017
2020-03-22 15:48:00.530074,36.304,36.316,0.085
2020-03-22 15:48:57.721881,36.288,36.324,0.256
2020-03-22 15:49:54.914162,36.294,36.316,0.241
2020-03-22 15:50:52.102003,36.302,36.315,0.255
2020-03-22 15:51:49.293287,36.303,36.315,0.147
2020-03-22 15:52:46.485666,36.300,36.311,0.208
2020-03-22 15:53:43.678444,36.297,36.319,0.170
2020-03-22 15:54:40.870561,36.299,36.310,0.009
2020-03-22 15:55:38.053188,36.294,36.306,0.255
2020-03-22 15:56:35.241522,36.296,36.304,0.255
2020-03-22 15:57:32.434455,36.296,36.311,0.147
2020-03-22 15:58:29.626461,36.299,36.310,0.170
2020-03-22 15:59:26.818180,36.292,36.320,0.172
2020-03-22 16:00:24.010106,36.300,36.315,0.225
2020-03-22 16:01:21.201178,36.300,36.313,0.190
2020-03-22 16:02:18.388832,36.293,36.305,0.241
2020-03-22 16:03:15.578248,36.300,36.317,0.009
2020-03-22 16:04:12.770138,36.296,36.311,0.148
2020-03-22 16:05:09.962122,36.297,36.314,0.241
2020-03-22 16:06:07.154022,36.294,36.328,0.241
2020-03-22 16:07:04.345810,36.301,36.316,0.148
2020-03-22 16:08:01.538092,36.296,36.314,0.256
2020-03-22 16:08:58.729933,36.300,36.317,0.241
2020-03-22 16:09:55.922104,36.287,36.315,0.241
2020-03-22 16:10:53.105932,36.302,36.319,0.170
2020-03-22 16:11:50.298750,36.302,36.312,0.225
2020-03-22 16:12:47.490037,36.299,36.311,0.087
2020-03-22 16:13:44.681808,36.301,36.320,0.190
2020-03-22 16:14:41.874384,36.296,36.311,0.010
2020-03-22 16:15:39.056920,36.301,36.313,0.225
2020-03-22 16:16:36.245324,36.300,36.311,0.147
2020-03-22 16:17:33.437936,36.296,36.316,0.241
2020-03-22 16:18:30.629653,36.303,36.313,0.208
2020-03-22 16:19:27.821422,36.300,36.317,0.148
2020-03-22 16:20:25.009906,36.300,36.312,0.208
2020-03-22 16:21:22.201834,36.297,36.309,0.120
2020-03-22 16:22:19.394038,36.294,36.308,0.171
2020-03-22 16:23:16.585593,36.292,36.310,0.191
2020-03-22 16:24:13.777644,36.296,36.313,0.122
2020-03-22 16:25:10.969804,36.296,36.321,0.241
2020-03-22 16:26:08.162152,36.296,36.312,0.147
2020-03-22 16:27:05.354243,36.302,36.323,0.147
2020-03-22 16:28:02.546033,36.303,36.321,0.008
2020-03-22 16:28:59.738139,36.296,36.320,0.149
2020-03-22 16:29:56.930214,36.305,36.316,0.241
2020-03-22 16:30:54.109719,36.299,36.313,0.086
2020-03-22 16:31:51.298249,36.295,36.306,0.147
2020-03-22 16:32:48.490381,36.296,36.316,0.255
2020-03-22 16:33:45.681637,36.304,36.317,0.208
2020-03-22 16:34:42.873503,36.300,36.322,0.225
2020-03-22 16:35:40.056883,36.306,36.320,0.170
2020-03-22 16:36:37.246117,36.303,36.311,0.147
2020-03-22 16:37:34.438082,36.300,36.320,0.191
2020-03-22 16:38:31.629908,36.300,36.308,0.085
2020-03-22 16:39:28.822190,36.299,36.310,0.086
2020-03-22 16:40:26.014126,36.292,36.311,0.256
2020-03-22 16:41:23.267068,36.300,36.316,0.225
2020-03-22 16:42:20.458366,36.301,36.313,0.170
2020-03-22 16:43:17.649291,36.297,36.306,0.241
2020-03-22 16:44:14.838260,36.296,36.321,0.148
2020-03-22 16:45:12.030383,36.297,36.312,0.190
2020-03-22 16:46:09.222128,36.296,36.318,0.208
2020-03-22 16:47:06.414234,36.295,36.316,0.170
2020-03-22 16:48:03.606274,36.300,36.318,0.085
2020-03-22 16:49:00.797735,36.304,36.324,0.120
2020-03-22 16:49:57.989209,36.302,36.321,0.241
2020-03-22 16:50:55.182170,36.295,36.303,0.190
2020-03-22 16:51:52.374829,36.295,36.318,0.191
2020-03-22 16:52:49.565452,36.303,36.316,0.225
2020-03-22 16:53:46.758179,36.297,36.305,0.147
2020-03-22 16:54:43.949800,36.297,36.311,0.208
2020-03-22 16:55:41.129925,36.300,36.321,0.148
2020-03-22 16:56:38.322020,36.304,36.312,0.085
2020-03-22 16:57:35.514193,36.304,36.321,0.010
2020-03-22 16:58:32.705905,36.294,36.312,0.209
2020-03-22 16:59:29.897784,36.297,36.312,0.241
2020-03-22 17:00:27.076788,36.300,36.310,0.241
2020-03-22 17:01:24.265392,36.300,36.311,0.208
2020-03-22 17:02:21.458215,36.298,36.313,0.208
2020-03-22 17:03:18.650012,36.303,36.318,0.170
2020-03-22 17:04:15.841742,36.301,36.326,0.256
2020-03-22 17:05:13.032071,36.297,36.314,0.241
2020-03-22 17:06:10.222225,36.296,36.314,0.085
2020-03-22 17:07:07.413624,36.294,36.319,0.226
2020-03-22 17:08:04.606332,36.300,36.311,0.208
2020-03-22 17:09:01.798343,36.302,36.311,0.006
2020-03-22 17:09:58.989795,36.297,36.315,0.086
2020-03-22 17:10:56.182087,36.293,36.315,0.171
2020-03-22 17:11:53.373792,36.295,36.316,0.171
2020-03-22 17:12:50.566152,36.299,36.317,0.170
2020-03-22 17:13:47.758258,36.295,36.314,0.209
2020-03-22 17:14:44.949293,36.298,36.308,0.225
2020-03-22 17:15:42.130133,36.299,36.311,0.190
2020-03-22 17:16:39.322025,36.297,36.314,0.018
2020-03-22 17:17:36.567276,36.301,36.320,0.190
2020-03-22 17:18:33.758241,36.301,36.315,0.170
2020-03-22 17:19:30.949908,36.288,36.312,0.191
2020-03-22 17:20:28.129783,36.296,36.317,0.190
2020-03-22 17:21:25.321905,36.299,36.315,0.241
2020-03-22 17:22:22.513883,36.306,36.335,0.121
2020-03-22 17:23:19.706018,36.297,36.315,0.087
2020-03-22 17:24:16.898193,36.292,36.311,0.019
2020-03-22 17:25:14.076144,36.289,36.313,0.086
2020-03-22 17:26:11.259831,36.298,36.319,0.226
2020-03-22 17:27:08.449095,36.296,36.310,0.208
2020-03-22 17:28:05.617884,36.298,36.311,0.255
2020-03-22 17:29:02.809258,36.298,36.320,0.255
2020-03-22 17:30:00.002342,36.292,36.312,0.225
2020-03-22 17:30:57.174031,36.299,36.326,0.121
2020-03-22 17:31:54.366631,36.297,36.326,0.086
2020-03-22 17:32:51.558440,36.299,36.322,0.209
2020-03-22 17:33:48.750512,36.299,36.317,0.087
2020-03-22 17:34:45.942363,36.300,36.319,0.010
2020-03-22 17:35:43.126377,36.304,36.319,0.208
2020-03-22 17:36:40.318365,36.295,36.318,0.017
2020-03-22 17:37:37.510206,36.295,36.312,0.019
2020-03-22 17:38:34.702096,36.292,36.311,0.121
2020-03-22 17:39:31.894412,36.296,36.320,0.255
2020-03-22 17:40:29.076620,36.296,36.321,0.171
2020-03-22 17:41:26.322982,36.298,36.310,0.148
2020-03-22 17:42:23.513332,36.300,36.312,0.225
2020-03-22 17:43:20.693950,36.297,36.311,0.190
2020-03-22 17:44:17.886624,36.293,36.313,0.149
2020-03-22 17:45:15.069187,36.293,36.318,0.191
2020-03-22 17:46:12.261822,36.292,36.317,0.087
2020-03-22 17:47:09.453886,36.296,36.311,0.190
2020-03-22 17:48:06.646004,36.292,36.316,0.019
2020-03-22 17:49:03.838079,36.291,36.314,0.086
2020-03-22 17:50:01.029901,36.286,36.309,0.241
2020-03-22 17:50:58.222173,36.297,36.311,0.225
2020-03-22 17:51:55.414133,36.293,36.317,0.191
2020-03-22 17:52:52.605599,36.296,36.313,0.241
2020-03-22 17:53:49.797784,36.294,36.311,0.086
2020-03-22 17:54:46.990128,36.289,36.317,0.191
2020-03-22 17:55:44.181863,36.298,36.314,0.209
2020-03-22 17:56:41.373394,36.294,36.315,0.225
2020-03-22 17:57:38.566291,36.292,36.315,0.208
2020-03-22 17:58:35.758240,36.292,36.311,0.148
2020-03-22 17:59:32.949954,36.304,36.323,0.225
2020-03-22 18:00:30.129795,36.292,36.308,0.147
2020-03-22 18:01:27.322339,36.303,36.314,0.241
2020-03-22 18:02:24.514006,36.301,36.315,0.190
2020-03-22 18:03:21.758907,36.297,36.312,0.170
2020-03-22 18:04:18.950101,36.299,36.323,0.121
2020-03-22 18:05:16.130316,36.292,36.313,0.016
2020-03-22 18:06:13.321902,36.291,36.323,0.256
2020-03-22 18:07:10.531217,36.300,36.319,0.225
2020-03-22 18:08:07.722161,36.301,36.332,0.191
2020-03-22 18:09:04.914153,36.299,36.317,0.208
2020-03-22 18:10:02.154927,36.296,36.328,0.122
2020-03-22 18:10:59.345934,36.293,36.312,0.148
2020-03-22 18:11:56.538404,36.294,36.322,0.021
2020-03-22 18:12:53.782966,36.296,36.316,0.148
2020-03-22 18:13:50.973679,36.286,36.309,0.088
2020-03-22 18:14:48.165968,36.298,36.320,0.225
2020-03-22 18:15:45.411533,36.293,36.312,0.170
2020-03-22 18:16:42.601830,36.290,36.317,0.149
2020-03-22 18:17:39.793875,36.303,36.322,0.190
2020-03-22 18:18:36.986172,36.313,36.548,0.145
2020-03-22 18:19:34.177773,36.292,36.317,0.148
2020-03-22 18:20:31.369923,36.301,36.322,0.241
2020-03-22 18:21:28.561961,36.297,36.313,0.171
2020-03-22 18:22:25.753778,36.297,36.317,0.148
2020-03-22 18:23:22.946090,36.301,36.313,0.015
2020-03-22 18:24:20.129804,36.298,36.316,0.256
2020-03-22 18:25:17.321181,36.299,36.313,0.208
2020-03-22 18:26:14.510213,36.300,36.319,0.085
2020-03-22 18:27:11.702016,36.296,36.320,0.148
2020-03-22 18:28:08.894152,36.297,36.315,0.170
2020-03-22 18:29:06.072727,36.283,36.309,0.023
2020-03-22 18:30:03.262241,36.292,36.318,0.241
2020-03-22 18:31:00.453837,36.295,36.318,0.087
2020-03-22 18:31:57.646045,36.291,36.309,0.191
2020-03-22 18:32:54.838229,36.291,36.313,0.148
2020-03-22 18:33:52.029760,36.289,36.318,0.171
2020-03-22 18:34:49.218134,36.302,36.316,0.012
2020-03-22 18:35:46.410225,36.296,36.312,0.085
2020-03-22 18:36:43.602784,36.298,36.323,0.086
2020-03-22 18:37:40.793666,36.293,36.314,0.255
2020-03-22 18:38:37.982103,36.297,36.318,0.121
2020-03-22 18:39:35.174048,36.292,36.307,0.170
2020-03-22 18:40:32.383006,36.295,36.319,0.191
2020-03-22 18:41:29.633902,36.300,36.322,0.256
2020-03-22 18:42:26.825686,36.290,36.319,0.191
2020-03-22 18:43:24.013900,36.297,36.319,0.226
2020-03-22 18:44:21.205777,36.293,36.311,0.209
2020-03-22 18:45:18.398051,36.304,36.316,0.190
2020-03-22 18:46:15.589738,36.301,36.314,0.171
2020-03-22 18:47:12.781421,36.298,36.310,0.008
2020-03-22 18:48:09.974055,36.289,36.315,0.122
2020-03-22 18:49:07.165011,36.297,36.306,0.255
2020-03-22 18:50:04.354190,36.300,36.313,0.170
2020-03-22 18:51:01.546733,36.298,36.312,0.148
2020-03-22 18:51:58.738101,36.297,36.318,0.087
2020-03-22 18:52:55.929780,36.305,36.313,0.147
2020-03-22 18:53:53.109791,36.284,36.316,0.210
2020-03-22 18:54:50.302179,36.292,36.318,0.191
2020-03-22 18:55:47.494052,36.287,36.306,0.256
2020-03-22 18:56:44.686321,36.295,36.309,0.256
2020-03-22 18:57:41.878300,36.301,36.309,0.120
2020-03-22 18:58:39.060789,36.302,36.316,0.225
2020-03-22 18:59:36.267156,36.298,36.310,0.085
2020-03-22 19:00:33.453756,36.289,36.308,0.018
2020-03-22 19:01:30.645839,36.292,36.309,0.018
2020-03-22 19:02:27.837854,36.290,36.309,0.209
2020-03-22 19:03:25.030006,36.296,36.315,0.209
2020-03-22 19:04:22.221954,36.291,36.308,0.170
2020-03-22 19:05:19.413874,36.296,36.313,0.225
2020-03-22 19:06:16.605942,36.297,36.312,0.085
2020-03-22 19:07:13.798314,36.302,36.310,0.170
2020-03-22 19:08:10.988757,36.293,36.318,0.192
2020-03-22 19:09:08.177755,36.296,36.319,0.170
2020-03-22 19:10:05.369731,36.299,36.317,0.147
2020-03-22 19:11:02.561282,36.290,36.309,0.148
2020-03-22 19:11:59.750355,36.290,36.308,0.190
2020-03-22 19:12:56.941862,36.292,36.314,0.171
2020-03-22 19:13:54.121808,36.300,36.312,0.120
2020-03-22 19:14:51.314227,36.295,36.312,0.208
2020-03-22 19:15:48.506202,36.296,36.316,0.148
2020-03-22 19:16:45.697830,36.302,36.319,0.225
2020-03-22 19:17:42.890333,36.287,36.307,0.171
2020-03-22 19:18:40.072451,36.294,36.312,0.208
2020-03-22 19:19:37.260971,36.296,36.315,0.208
2020-03-22 19:20:34.449500,36.293,36.310,0.226
2020-03-22 19:21:31.641711,36.281,36.304,0.256
2020-03-22 19:22:28.834152,36.294,36.318,0.241
2020-03-22 19:23:26.025217,36.296,36.311,0.010
2020-03-22 19:24:23.214198,36.298,36.322,0.209
2020-03-22 19:25:20.406201,36.290,36.311,0.171
2020-03-22 19:26:17.597781,36.297,36.314,0.241
2020-03-22 19:27:14.790219,36.291,36.309,0.191
2020-03-22 19:28:11.982293,36.289,36.313,0.148
2020-03-22 19:29:09.174341,36.295,36.312,0.241
2020-03-22 19:30:06.366083,36.290,36.305,0.255
2020-03-22 19:31:03.558279,36.289,36.310,0.087
2020-03-22 19:32:00.749743,36.293,36.310,0.241
2020-03-22 19:32:57.942289,36.306,36.318,0.208
2020-03-22 19:33:55.126109,36.290,36.310,0.191
2020-03-22 19:34:52.318767,36.293,36.308,0.087
2020-03-22 19:35:49.509681,36.300,36.316,0.085
2020-03-22 19:36:46.702569,36.295,36.309,0.225
2020-03-22 19:37:43.894109,36.290,36.308,0.256
2020-03-22 19:38:41.073229,36.302,36.328,0.225
2020-03-22 19:39:38.262192,36.289,36.313,0.226
2020-03-22 19:40:35.454010,36.298,36.316,0.010
2020-03-22 19:41:32.645440,36.295,36.315,0.209
2020-03-22 19:42:29.833972,36.298,36.313,0.085
2020-03-22 19:43:27.026302,36.293,36.305,0.170
2020-03-22 19:44:24.217794,36.295,36.311,0.019
2020-03-22 19:45:21.410049,36.289,36.306,0.148
2020-03-22 19:46:18.601965,36.297,36.322,0.121
2020-03-22 19:47:15.793925,36.298,36.331,0.241
2020-03-22 19:48:12.986060,36.279,36.307,0.023
2020-03-22 19:49:10.178180,36.287,36.312,0.241
2020-03-22 19:50:07.370058,36.283,36.313,0.088
2020-03-22 19:51:04.562802,36.285,36.303,0.226
2020-03-22 19:52:01.754090,36.295,36.311,0.120
2020-03-22 19:52:58.946275,36.289,36.305,0.086
2020-03-22 19:53:56.126197,36.287,36.309,0.226
2020-03-22 19:54:53.317589,36.286,36.305,0.209
2020-03-22 19:55:50.510004,36.291,36.312,0.226
2020-03-22 19:56:47.701924,36.301,36.313,0.225
2020-03-22 19:57:44.894143,36.295,36.306,0.190
2020-03-22 19:58:42.072440,36.289,36.308,0.226
2020-03-22 19:59:39.262308,36.293,36.304,0.170
2020-03-22 20:00:36.454048,36.288,36.309,0.019
2020-03-22 20:01:33.646015,36.291,36.316,0.209
2020-03-22 20:02:30.837921,36.291,36.309,0.086
2020-03-22 20:03:28.030178,36.298,36.314,0.170
2020-03-22 20:04:25.222056,36.285,36.307,0.171
2020-03-22 20:05:22.412910,36.290,36.316,0.242
2020-03-22 20:06:19.602446,36.300,36.322,0.225
2020-03-22 20:07:16.794511,36.297,36.313,0.255
