2020-03-26 00:29:03.274726,28.909,28.909,0.000
2020-03-26 00:29:03.314553,30.971,30.971,0.000
2020-03-26 00:29:03.357405,30.945,30.945,0.000
2020-03-26 00:29:03.395189,28.570,28.570,0.000
2020-03-26 00:29:03.433540,29.593,29.593,0.000
2020-03-26 00:29:03.473659,29.327,29.327,0.000
2020-03-26 00:29:03.510952,29.978,29.978,0.000
2020-03-26 00:29:03.555734,30.354,30.354,0.000
2020-03-26 00:29:03.593208,30.314,30.314,0.000
2020-03-26 00:29:03.632455,29.099,29.099,0.000
2020-03-26 00:29:03.671336,29.879,29.879,0.000
2020-03-26 00:29:03.712016,28.699,28.699,0.000
2020-03-26 00:29:03.756487,30.547,30.547,0.000
2020-03-26 00:29:03.794553,29.868,29.868,0.000
2020-03-26 00:29:03.834417,30.653,30.653,0.000
2020-03-26 00:29:03.875655,55.851,55.851,0.000
2020-03-26 00:29:03.952738,28.731,28.731,0.000
2020-03-26 00:29:03.996788,30.089,30.089,0.000
2020-03-26 00:29:04.035320,29.742,29.742,0.000
2020-03-26 00:29:04.072705,28.972,28.972,0.000
2020-03-26 00:29:04.109559,28.723,28.723,0.000
2020-03-26 00:29:04.154082,30.138,30.138,0.000
2020-03-26 00:29:04.193810,29.533,29.533,0.000
2020-03-26 00:29:04.230901,29.517,29.517,0.000
2020-03-26 00:29:04.273550,29.344,29.344,0.000
2020-03-26 00:29:04.311855,32.066,32.066,0.000
2020-03-26 00:29:04.356175,28.943,28.943,0.000
2020-03-26 00:29:04.394179,29.827,29.827,0.000
2020-03-26 00:29:04.436895,29.945,29.945,0.000
2020-03-26 00:29:04.478648,30.159,30.159,0.000
2020-03-26 00:29:04.519874,28.673,28.673,0.000
2020-03-26 00:29:04.559530,32.446,32.446,0.000
2020-03-26 00:29:04.601178,28.989,28.989,0.000
2020-03-26 00:29:04.642008,30.287,30.287,0.000
2020-03-26 00:29:04.683243,29.304,29.304,0.000
2020-03-26 00:29:04.726711,30.189,30.189,0.000
2020-03-26 00:29:04.766478,30.872,30.872,0.000
2020-03-26 00:29:04.807850,29.152,29.152,0.000
2020-03-26 00:29:04.844806,28.582,28.582,0.000
2020-03-26 00:29:04.880771,29.483,29.483,0.000
2020-03-26 00:29:04.923071,30.408,30.408,0.000
2020-03-26 00:29:04.962063,29.873,29.873,0.000
2020-03-26 00:29:05.000158,30.850,30.850,0.000
2020-03-26 00:29:05.042892,30.301,30.301,0.000
2020-03-26 00:29:05.083863,29.890,29.890,0.000
2020-03-26 00:29:05.128596,28.472,28.472,0.000
2020-03-26 00:29:05.163918,30.988,30.988,0.000
2020-03-26 00:29:05.204914,30.692,30.692,0.000
2020-03-26 00:29:05.242538,31.263,31.263,0.000
2020-03-26 00:29:05.281657,31.000,31.000,0.000
2020-03-26 00:29:05.323938,29.871,29.871,0.000
2020-03-26 00:29:05.364321,28.456,28.456,0.000
2020-03-26 00:29:05.405031,30.482,30.482,0.000
2020-03-26 00:29:05.445897,30.328,30.328,0.000
2020-03-26 00:29:05.486086,29.618,29.618,0.000
2020-03-26 00:29:05.524056,37.101,37.101,0.000
2020-03-26 00:29:05.568502,29.038,29.038,0.000
2020-03-26 00:29:05.614772,28.168,28.168,0.000
2020-03-26 00:29:05.649646,27.867,27.867,0.000
2020-03-26 00:29:05.687223,34.550,34.550,0.000
2020-03-26 00:29:05.731462,28.866,28.866,0.000
2020-03-26 00:29:05.775421,29.086,29.086,0.000
2020-03-26 00:29:05.813666,27.923,27.923,0.000
2020-03-26 00:29:05.849112,36.785,36.785,0.000
2020-03-26 00:29:05.893948,28.349,28.349,0.000
2020-03-26 00:29:05.930510,30.376,30.376,0.000
2020-03-26 00:29:05.968433,30.246,30.246,0.000
2020-03-26 00:29:06.009860,30.203,30.203,0.000
2020-03-26 00:29:06.047556,29.281,29.281,0.000
2020-03-26 00:29:06.091393,37.628,37.628,0.000
2020-03-26 00:29:06.136621,30.204,30.204,0.000
2020-03-26 00:29:06.180956,30.036,30.036,0.000
2020-03-26 00:29:06.219831,30.351,30.351,0.000
2020-03-26 00:29:06.258714,30.805,30.805,0.000
2020-03-26 00:29:06.297062,29.423,29.423,0.000
2020-03-26 00:29:06.333573,30.730,30.730,0.000
2020-03-26 00:29:06.375684,29.869,29.869,0.000
2020-03-26 00:29:06.414777,29.294,29.294,0.000
2020-03-26 00:29:06.451008,30.464,30.464,0.000
2020-03-26 00:29:06.489748,38.909,38.909,0.000
2020-03-26 00:29:06.542194,29.027,29.027,0.000
2020-03-26 00:29:06.581562,31.002,31.002,0.000
2020-03-26 00:29:06.621421,30.097,30.097,0.000
2020-03-26 00:29:06.662707,30.752,30.752,0.000
2020-03-26 00:29:06.701217,27.862,27.862,0.000
2020-03-26 00:29:06.743634,33.286,33.286,0.000
2020-03-26 00:29:06.788547,34.389,34.389,0.000
2020-03-26 00:29:06.835340,30.262,30.262,0.000
2020-03-26 00:29:06.879079,30.781,30.781,0.000
2020-03-26 00:29:06.923010,30.549,30.549,0.000
2020-03-26 00:29:06.962628,29.689,29.689,0.000
2020-03-26 00:29:06.999624,29.449,29.449,0.000
2020-03-26 00:29:07.035865,28.875,28.875,0.000
2020-03-26 00:29:07.079314,30.560,30.560,0.000
2020-03-26 00:29:07.118864,28.993,28.993,0.000
2020-03-26 00:29:07.156235,31.122,31.122,0.000
2020-03-26 00:29:07.195089,29.163,29.163,0.000
2020-03-26 00:29:07.231179,30.526,30.526,0.000
2020-03-26 00:29:07.271521,29.235,29.235,0.000
2020-03-26 00:29:07.316377,31.028,31.028,0.000
2020-03-26 00:29:07.356597,29.067,29.067,0.000
2020-03-26 00:29:07.395037,29.493,29.493,0.000
2020-03-26 00:29:07.434033,29.291,29.291,0.000
2020-03-26 00:29:07.478250,31.055,31.055,0.000
2020-03-26 00:29:07.518823,30.216,30.216,0.000
2020-03-26 00:29:07.557193,29.611,29.611,0.000
2020-03-26 00:29:07.597249,28.936,28.936,0.000
2020-03-26 00:29:07.637166,30.385,30.385,0.000
2020-03-26 00:29:07.681593,30.088,30.088,0.000
2020-03-26 00:29:07.722458,28.789,28.789,0.000
2020-03-26 00:29:07.770815,29.619,29.619,0.000
2020-03-26 00:29:07.810599,30.172,30.172,0.000
2020-03-26 00:29:07.853418,29.385,29.385,0.000
2020-03-26 00:29:07.889645,33.963,33.963,0.000
2020-03-26 00:29:07.932305,29.119,29.119,0.000
2020-03-26 00:29:07.970587,36.502,36.502,0.000
2020-03-26 00:29:08.020859,28.838,28.838,0.000
2020-03-26 00:29:08.057230,29.319,29.319,0.000
2020-03-26 00:29:08.095406,28.703,28.703,0.000
2020-03-26 00:29:08.132213,30.122,30.122,0.000
2020-03-26 00:29:08.173492,30.172,30.172,0.000
2020-03-26 00:29:08.216845,28.923,28.923,0.000
2020-03-26 00:29:08.254196,28.783,28.783,0.000
2020-03-26 00:29:08.292009,28.604,28.604,0.000
2020-03-26 00:29:08.329575,28.590,28.590,0.000
2020-03-26 00:29:08.365568,28.966,28.966,0.000
2020-03-26 00:29:08.404757,28.160,28.160,0.000
2020-03-26 00:29:08.442658,36.640,36.640,0.000
2020-03-26 00:29:08.496184,63.780,63.780,0.000
2020-03-26 00:29:08.570003,63.721,63.721,0.000
2020-03-26 00:29:08.641533,32.301,32.301,0.000
2020-03-26 00:29:08.686392,29.177,29.177,0.000
2020-03-26 00:29:08.723320,28.081,28.081,0.000
2020-03-26 00:29:08.758788,29.301,29.301,0.000
2020-03-26 00:29:08.800536,29.139,29.139,0.000
2020-03-26 00:29:08.838405,31.511,31.511,0.000
2020-03-26 00:29:08.877040,29.953,29.953,0.000
2020-03-26 00:29:08.922513,32.065,32.065,0.000
2020-03-26 00:29:08.961256,29.141,29.141,0.000
2020-03-26 00:29:08.999941,29.795,29.795,0.000
2020-03-26 00:29:09.037979,30.044,30.044,0.000
2020-03-26 00:29:09.078920,30.664,30.664,0.000
2020-03-26 00:29:09.122122,29.130,29.130,0.000
2020-03-26 00:29:09.158068,30.621,30.621,0.000
2020-03-26 00:29:09.201009,29.978,29.978,0.000
2020-03-26 00:29:09.246223,30.202,30.202,0.000
2020-03-26 00:29:09.291316,29.876,29.876,0.000
2020-03-26 00:29:09.328538,29.152,29.152,0.000
2020-03-26 00:29:09.367951,28.827,28.827,0.000
2020-03-26 00:29:09.408109,29.919,29.919,0.000
2020-03-26 00:29:09.456109,29.542,29.542,0.000
2020-03-26 00:29:09.494364,30.673,30.673,0.000
2020-03-26 00:29:09.533774,29.728,29.728,0.000
2020-03-26 00:29:09.570787,28.614,28.614,0.000
2020-03-26 00:29:09.617027,27.584,27.584,0.000
2020-03-26 00:29:09.654752,29.343,29.343,0.000
2020-03-26 00:29:09.692165,29.129,29.129,0.000
2020-03-26 00:29:09.728765,28.658,28.658,0.000
2020-03-26 00:29:09.768383,28.681,28.681,0.000
2020-03-26 00:29:09.804077,29.678,29.678,0.000
2020-03-26 00:29:09.844697,29.807,29.807,0.000
2020-03-26 00:29:09.886271,31.550,31.550,0.000
2020-03-26 00:29:09.929454,31.607,31.607,0.000
2020-03-26 00:29:09.969643,29.622,29.622,0.000
2020-03-26 00:29:10.009584,32.765,32.765,0.000
2020-03-26 00:29:10.055896,33.437,33.437,0.000
2020-03-26 00:29:10.098261,29.943,29.943,0.000
2020-03-26 00:29:10.135874,33.699,33.699,0.000
2020-03-26 00:29:10.177300,32.485,32.485,0.000
2020-03-26 00:29:10.221604,29.136,29.136,0.000
2020-03-26 00:29:10.259807,28.733,28.733,0.000
2020-03-26 00:29:10.295888,30.623,30.623,0.000
2020-03-26 00:29:10.336390,29.325,29.325,0.000
2020-03-26 00:29:10.374117,32.924,32.924,0.000
2020-03-26 00:29:10.414446,28.460,28.460,0.000
2020-03-26 00:29:10.455577,31.484,31.484,0.000
2020-03-26 00:29:10.497946,29.957,29.957,0.000
2020-03-26 00:29:10.537007,29.568,29.568,0.000
2020-03-26 00:29:10.574436,29.768,29.768,0.000
2020-03-26 00:29:10.614276,29.014,29.014,0.000
2020-03-26 00:29:10.659066,35.283,35.283,0.000
2020-03-26 00:29:10.701093,30.727,30.727,0.000
2020-03-26 00:29:10.742574,34.464,34.464,0.000
2020-03-26 00:29:10.785593,29.853,29.853,0.000
2020-03-26 00:29:10.828073,28.592,28.592,0.000
2020-03-26 00:29:10.863617,30.656,30.656,0.000
2020-03-26 00:29:10.904309,29.559,29.559,0.000
2020-03-26 00:29:10.941228,29.100,29.100,0.000
2020-03-26 00:29:10.977555,28.608,28.608,0.000
2020-03-26 00:29:11.014247,29.165,29.165,0.000
2020-03-26 00:29:11.059506,28.961,28.961,0.000
2020-03-26 00:29:11.097243,28.541,28.541,0.000
2020-03-26 00:29:11.137630,29.357,29.357,0.000
2020-03-26 00:29:11.174371,29.645,29.645,0.000
2020-03-26 00:29:11.215269,29.607,29.607,0.000
2020-03-26 00:29:11.256260,30.985,30.985,0.000
2020-03-26 00:29:11.294556,28.273,28.273,0.000
2020-03-26 00:29:11.329378,30.122,30.122,0.000
2020-03-26 00:29:11.366446,29.245,29.245,0.000
2020-03-26 00:29:11.408392,29.560,29.560,0.000
2020-03-26 00:29:11.448272,34.461,34.461,0.000
2020-03-26 00:29:11.491734,36.946,36.946,0.000
2020-03-26 00:29:11.536360,29.771,29.771,0.000
2020-03-26 00:29:11.576785,37.119,37.119,0.000
2020-03-26 00:29:11.621887,29.393,29.393,0.000
2020-03-26 00:29:11.657993,29.311,29.311,0.000
2020-03-26 00:29:11.694557,29.930,29.930,0.000
2020-03-26 00:29:11.731560,29.788,29.788,0.000
2020-03-26 00:29:11.775138,28.971,28.971,0.000
2020-03-26 00:29:11.812571,33.619,33.619,0.000
2020-03-26 00:29:11.853979,29.665,29.665,0.000
2020-03-26 00:29:11.892941,37.995,37.995,0.000
2020-03-26 00:29:11.940346,29.728,29.728,0.000
2020-03-26 00:29:11.982224,29.742,29.742,0.000
2020-03-26 00:29:12.020386,29.320,29.320,0.000
2020-03-26 00:29:12.059642,30.537,30.537,0.000
2020-03-26 00:29:12.097731,28.896,28.896,0.000
2020-03-26 00:29:12.140696,28.445,28.445,0.000
2020-03-26 00:29:12.181700,30.406,30.406,0.000
2020-03-26 00:29:12.219844,36.052,36.052,0.000
2020-03-26 00:29:12.267102,29.762,29.762,0.000
2020-03-26 00:29:12.310823,30.741,30.741,0.000
2020-03-26 00:29:12.352214,30.221,30.221,0.000
2020-03-26 00:29:12.393233,33.964,33.964,0.000
2020-03-26 00:29:12.434173,33.581,33.581,0.000
2020-03-26 00:29:12.479393,28.909,28.909,0.000
2020-03-26 00:29:12.517533,35.968,35.968,0.000
2020-03-26 00:29:12.564275,29.708,29.708,0.000
2020-03-26 00:29:12.610542,30.404,30.404,0.000
2020-03-26 00:29:12.649762,31.096,31.096,0.000
2020-03-26 00:29:12.687414,29.493,29.493,0.000
2020-03-26 00:29:12.725504,28.175,28.175,0.000
2020-03-26 00:29:12.763685,28.656,28.656,0.000
2020-03-26 00:29:12.799777,29.238,29.238,0.000
2020-03-26 00:29:12.845098,30.230,30.230,0.000
2020-03-26 00:29:12.885035,28.787,28.787,0.000
2020-03-26 00:29:12.925562,29.149,29.149,0.000
2020-03-26 00:29:12.962580,29.082,29.082,0.000
2020-03-26 00:29:13.002469,29.387,29.387,0.000
2020-03-26 00:29:13.043777,28.984,28.984,0.000
2020-03-26 00:29:13.082217,28.760,28.760,0.000
2020-03-26 00:29:13.118118,28.942,28.942,0.000
2020-03-26 00:29:13.159216,28.560,28.560,0.000
2020-03-26 00:29:13.196063,27.858,27.858,0.000
2020-03-26 00:29:13.233999,28.981,28.981,0.000
2020-03-26 00:29:13.271800,29.163,29.163,0.000
2020-03-26 00:29:13.314601,31.339,31.339,0.000
2020-03-26 00:29:13.354108,28.542,28.542,0.000
2020-03-26 00:29:13.395431,29.031,29.031,0.000
2020-03-26 00:29:13.431295,29.698,29.698,0.000
2020-03-26 00:29:13.468170,29.579,29.579,0.000
2020-03-26 00:29:13.509142,30.485,30.485,0.000
2020-03-26 00:29:13.554772,31.007,31.007,0.000
2020-03-26 00:29:13.594744,30.917,30.917,0.000
2020-03-26 00:29:13.634884,30.733,30.733,0.000
2020-03-26 00:29:13.672889,28.337,28.337,0.000
2020-03-26 00:29:13.717066,31.302,31.302,0.000
2020-03-26 00:29:13.763690,30.755,30.755,0.000
2020-03-26 00:29:13.802219,29.892,29.892,0.000
2020-03-26 00:29:13.848402,30.535,30.535,0.000
2020-03-26 00:29:13.898602,32.301,32.301,0.000
2020-03-26 00:29:13.938837,29.743,29.743,0.000
2020-03-26 00:29:13.980570,28.313,28.313,0.000
2020-03-26 00:29:14.018260,30.933,30.933,0.000
2020-03-26 00:29:14.057165,28.880,28.880,0.000
2020-03-26 00:29:14.095046,33.854,33.854,0.000
2020-03-26 00:29:14.143417,30.305,30.305,0.000
2020-03-26 00:29:14.189253,30.389,30.389,0.000
2020-03-26 00:29:14.228897,29.326,29.326,0.000
2020-03-26 00:29:14.265486,28.964,28.964,0.000
2020-03-26 00:29:14.301446,28.068,28.068,0.000
2020-03-26 00:29:14.336997,29.453,29.453,0.000
2020-03-26 00:29:14.376984,28.124,28.124,0.000
2020-03-26 00:29:14.420114,35.351,35.351,0.000
2020-03-26 00:29:14.462971,29.244,29.244,0.000
2020-03-26 00:29:14.499585,35.172,35.172,0.000
2020-03-26 00:29:14.542340,28.340,28.340,0.000
2020-03-26 00:29:14.584907,30.121,30.121,0.000
2020-03-26 00:29:14.623681,30.740,30.740,0.000
2020-03-26 00:29:14.664737,30.119,30.119,0.000
2020-03-26 00:29:14.703523,33.441,33.441,0.000
2020-03-26 00:29:14.750206,30.697,30.697,0.000
2020-03-26 00:29:14.790918,29.997,29.997,0.000
2020-03-26 00:29:14.830888,37.023,37.023,0.000
2020-03-26 00:29:14.875956,29.537,29.537,0.000
2020-03-26 00:29:14.918242,32.425,32.425,0.000
2020-03-26 00:29:14.960446,33.343,33.343,0.000
2020-03-26 00:29:15.004737,30.934,30.934,0.000
2020-03-26 00:29:15.042226,29.018,29.018,0.000
2020-03-26 00:29:15.081111,29.911,29.911,0.000
2020-03-26 00:29:15.122264,28.971,28.971,0.000
2020-03-26 00:29:15.157773,30.459,30.459,0.000
2020-03-26 00:29:15.197323,30.069,30.069,0.000
2020-03-26 00:29:15.234924,30.425,30.425,0.000
2020-03-26 00:29:15.277487,29.098,29.098,0.000
2020-03-26 00:29:15.320184,29.531,29.531,0.000
2020-03-26 00:29:15.357884,29.502,29.502,0.000
2020-03-26 00:29:15.399363,30.202,30.202,0.000
2020-03-26 00:29:15.440526,29.221,29.221,0.000
2020-03-26 00:29:15.485660,30.379,30.379,0.000
2020-03-26 00:29:15.523693,28.726,28.726,0.000
2020-03-26 00:29:15.559547,29.948,29.948,0.000
2020-03-26 00:29:15.600559,29.241,29.241,0.000
2020-03-26 00:29:15.636702,29.996,29.996,0.000
2020-03-26 00:29:15.673642,28.727,28.727,0.000
2020-03-26 00:29:15.709865,38.881,38.881,0.000
2020-03-26 00:29:15.759038,30.109,30.109,0.000
2020-03-26 00:29:15.798197,31.218,31.218,0.000
2020-03-26 00:29:15.840662,36.559,36.559,0.000
2020-03-26 00:29:15.891369,28.443,28.443,0.000
2020-03-26 00:29:15.927286,30.025,30.025,0.000
2020-03-26 00:29:15.967666,28.639,28.639,0.000
2020-03-26 00:29:16.006145,30.702,30.702,0.000
2020-03-26 00:29:16.044746,29.087,29.087,0.000
2020-03-26 00:29:16.098440,29.312,29.312,0.000
2020-03-26 00:29:16.141004,28.659,28.659,0.000
2020-03-26 00:29:16.187206,30.941,30.941,0.000
2020-03-26 00:29:16.227202,39.020,39.020,0.000
2020-03-26 00:29:16.273075,29.739,29.739,0.000
2020-03-26 00:29:16.310322,32.945,32.945,0.000
2020-03-26 00:29:16.355527,30.716,30.716,0.000
2020-03-26 00:29:16.396897,30.106,30.106,0.000
2020-03-26 00:29:16.440557,29.698,29.698,0.000
2020-03-26 00:29:16.477493,29.565,29.565,0.000
2020-03-26 00:29:16.514389,29.494,29.494,0.000
2020-03-26 00:29:16.559545,30.027,30.027,0.000
2020-03-26 00:29:16.596762,28.182,28.182,0.000
2020-03-26 00:29:16.637679,29.281,29.281,0.000
2020-03-26 00:29:16.676258,30.009,30.009,0.000
2020-03-26 00:29:16.713343,31.407,31.407,0.000
2020-03-26 00:29:16.761612,29.120,29.120,0.000
2020-03-26 00:29:16.798485,34.561,34.561,0.000
2020-03-26 00:29:16.844292,28.468,28.468,0.000
2020-03-26 00:29:16.886628,33.966,33.966,0.000
2020-03-26 00:29:16.933291,28.982,28.982,0.000
2020-03-26 00:29:16.974010,28.129,28.129,0.000
2020-03-26 00:29:17.010214,28.184,28.184,0.000
2020-03-26 00:29:17.046897,31.253,31.253,0.000
2020-03-26 00:29:17.099999,29.674,29.674,0.000
2020-03-26 00:29:17.139931,28.916,28.916,0.000
2020-03-26 00:29:17.179591,28.453,28.453,0.000
2020-03-26 00:29:17.224202,28.637,28.637,0.000
2020-03-26 00:29:17.262469,29.772,29.772,0.000
2020-03-26 00:29:17.299776,29.528,29.528,0.000
2020-03-26 00:29:17.338177,28.372,28.372,0.000
2020-03-26 00:29:17.373978,28.619,28.619,0.000
2020-03-26 00:29:17.412298,28.536,28.536,0.000
2020-03-26 00:29:17.448257,29.560,29.560,0.000
2020-03-26 00:29:17.490589,28.603,28.603,0.000
2020-03-26 00:29:17.531180,28.547,28.547,0.000
2020-03-26 00:29:17.568709,28.513,28.513,0.000
2020-03-26 00:29:17.609243,28.829,28.829,0.000
2020-03-26 00:29:17.647136,29.359,29.359,0.000
2020-03-26 00:29:17.685306,30.757,30.757,0.000
2020-03-26 00:29:17.725559,29.618,29.618,0.000
2020-03-26 00:29:17.763386,29.619,29.619,0.000
2020-03-26 00:29:17.809023,28.986,28.986,0.000
2020-03-26 00:29:17.846081,30.983,30.983,0.000
2020-03-26 00:29:17.885370,29.400,29.400,0.000
2020-03-26 00:29:17.926613,30.312,30.312,0.000
2020-03-26 00:29:17.963995,29.189,29.189,0.000
2020-03-26 00:29:18.000309,29.086,29.086,0.000
2020-03-26 00:29:18.040402,28.013,28.013,0.000
2020-03-26 00:29:18.079491,33.657,33.657,0.000
2020-03-26 00:29:18.120450,28.688,28.688,0.000
2020-03-26 00:29:18.160570,32.559,32.559,0.000
2020-03-26 00:29:18.205268,34.157,34.157,0.000
2020-03-26 00:29:18.252537,36.455,36.455,0.000
2020-03-26 00:29:18.301206,33.823,33.823,0.000
2020-03-26 00:29:18.354740,32.922,32.922,0.000
2020-03-26 00:29:18.398540,29.954,29.954,0.000
2020-03-26 00:29:18.443689,29.828,29.828,0.000
2020-03-26 00:29:18.483031,36.407,36.407,0.000
2020-03-26 00:29:18.526904,32.978,32.978,0.000
2020-03-26 00:29:18.567832,29.992,29.992,0.000
2020-03-26 00:29:18.611289,33.825,33.825,0.000
2020-03-26 00:29:18.656800,31.240,31.240,0.000
2020-03-26 00:29:18.698986,33.225,33.225,0.000
2020-03-26 00:29:18.748882,29.279,29.279,0.000
2020-03-26 00:29:18.784939,29.925,29.925,0.000
2020-03-26 00:29:18.822928,30.842,30.842,0.000
2020-03-26 00:29:18.861915,35.866,35.866,0.000
2020-03-26 00:29:18.909733,42.471,42.471,0.000
2020-03-26 00:29:18.967226,30.137,30.137,0.000
2020-03-26 00:29:19.011665,28.786,28.786,0.000
2020-03-26 00:29:19.050072,29.737,29.737,0.000
2020-03-26 00:29:19.087860,29.973,29.973,0.000
2020-03-26 00:29:19.129706,40.107,40.107,0.000
2020-03-26 00:29:19.177335,29.578,29.578,0.000
2020-03-26 00:29:19.215704,35.915,35.915,0.000
2020-03-26 00:29:19.262772,29.775,29.775,0.000
2020-03-26 00:29:19.301549,29.620,29.620,0.000
2020-03-26 00:29:19.347065,27.955,27.955,0.000
2020-03-26 00:29:19.383454,29.999,29.999,0.000
2020-03-26 00:29:19.420316,29.063,29.063,0.000
2020-03-26 00:29:19.461374,30.373,30.373,0.000
2020-03-26 00:29:19.499309,30.629,30.629,0.000
2020-03-26 00:29:19.537392,29.046,29.046,0.000
2020-03-26 00:29:19.580993,31.149,31.149,0.000
2020-03-26 00:29:19.632847,30.929,30.929,0.000
2020-03-26 00:29:19.683500,33.014,33.014,0.000
2020-03-26 00:29:19.732825,29.663,29.663,0.000
2020-03-26 00:29:19.772203,31.087,31.087,0.000
2020-03-26 00:29:19.818036,29.140,29.140,0.000
2020-03-26 00:29:19.854024,28.317,28.317,0.000
2020-03-26 00:29:19.891186,31.586,31.586,0.000
2020-03-26 00:29:19.933563,34.246,34.246,0.000
2020-03-26 00:29:19.976611,30.149,30.149,0.000
2020-03-26 00:29:20.019092,34.654,34.654,0.000
2020-03-26 00:29:20.060856,30.988,30.988,0.000
2020-03-26 00:29:20.100615,29.402,29.402,0.000
2020-03-26 00:29:20.137353,28.452,28.452,0.000
2020-03-26 00:29:20.177768,29.852,29.852,0.000
2020-03-26 00:29:20.222203,28.070,28.070,0.000
2020-03-26 00:29:20.257845,29.575,29.575,0.000
2020-03-26 00:29:20.296856,29.582,29.582,0.000
2020-03-26 00:29:20.334313,29.683,29.683,0.000
2020-03-26 00:29:20.371074,29.517,29.517,0.000
2020-03-26 00:29:20.409818,37.258,37.258,0.000
2020-03-26 00:29:20.460380,28.982,28.982,0.000
2020-03-26 00:29:20.498153,30.419,30.419,0.000
2020-03-26 00:29:20.536486,29.173,29.173,0.000
2020-03-26 00:29:20.575286,29.797,29.797,0.000
2020-03-26 00:29:20.622194,29.500,29.500,0.000
2020-03-26 00:29:20.672977,30.426,30.426,0.000
2020-03-26 00:29:20.718210,29.288,29.288,0.000
2020-03-26 00:29:20.758945,33.433,33.433,0.000
2020-03-26 00:29:20.809326,27.743,27.743,0.000
2020-03-26 00:29:20.853724,28.812,28.812,0.000
2020-03-26 00:29:20.888720,29.325,29.325,0.000
2020-03-26 00:29:20.926362,32.826,32.826,0.000
2020-03-26 00:29:20.967947,29.009,29.009,0.000
2020-03-26 00:29:21.004066,31.340,31.340,0.000
2020-03-26 00:29:21.043561,30.653,30.653,0.000
2020-03-26 00:29:21.099798,29.324,29.324,0.000
2020-03-26 00:29:21.138186,39.266,39.266,0.000
2020-03-26 00:29:21.185416,31.235,31.235,0.000
2020-03-26 00:29:21.247452,29.083,29.083,0.000
2020-03-26 00:29:21.291306,32.120,32.120,0.000
2020-03-26 00:29:21.337617,31.718,31.718,0.000
2020-03-26 00:29:21.381024,29.841,29.841,0.000
2020-03-26 00:29:21.423616,28.743,28.743,0.000
2020-03-26 00:29:21.466318,38.642,38.642,0.000
2020-03-26 00:29:21.531735,34.288,34.288,0.000
2020-03-26 00:29:21.582932,35.611,35.611,0.000
2020-03-26 00:29:21.632806,30.107,30.107,0.000
2020-03-26 00:29:21.680225,34.687,34.687,0.000
2020-03-26 00:29:21.740849,38.461,38.461,0.000
2020-03-26 00:29:21.801349,31.118,31.118,0.000
2020-03-26 00:29:21.840985,31.374,31.374,0.000
2020-03-26 00:29:21.880070,30.363,30.363,0.000
2020-03-26 00:29:21.920466,34.835,34.835,0.000
2020-03-26 00:29:21.973012,29.384,29.384,0.000
2020-03-26 00:29:22.018487,31.599,31.599,0.000
2020-03-26 00:29:22.065974,29.493,29.493,0.000
2020-03-26 00:29:22.105956,28.392,28.392,0.000
2020-03-26 00:29:22.143364,27.738,27.738,0.000
2020-03-26 00:29:22.179015,30.336,30.336,0.000
2020-03-26 00:29:22.218423,28.099,28.099,0.000
2020-03-26 00:29:22.258186,29.324,29.324,0.000
2020-03-26 00:29:22.295538,28.981,28.981,0.000
2020-03-26 00:29:22.332625,30.889,30.889,0.000
2020-03-26 00:29:22.371446,29.476,29.476,0.000
2020-03-26 00:29:22.408296,34.018,34.018,0.000
2020-03-26 00:29:22.449981,28.728,28.728,0.000
2020-03-26 00:29:22.489639,29.559,29.559,0.000
2020-03-26 00:29:22.526747,29.782,29.782,0.000
2020-03-26 00:29:22.566567,29.618,29.618,0.000
2020-03-26 00:29:22.604932,29.311,29.311,0.000
2020-03-26 00:29:22.644123,29.986,29.986,0.000
2020-03-26 00:29:22.681776,28.848,28.848,0.000
2020-03-26 00:29:22.729833,29.787,29.787,0.000
2020-03-26 00:29:22.776079,31.147,31.147,0.000
2020-03-26 00:29:22.816997,29.122,29.122,0.000
2020-03-26 00:29:22.857158,29.906,29.906,0.000
2020-03-26 00:31:14.565677,28.975,28.975,0.000
2020-03-26 00:31:33.484635,35.333,35.333,0.000
2020-03-26 00:31:36.832418,29.845,29.845,0.000
2020-03-26 00:31:36.883876,29.732,29.732,0.000
2020-03-26 00:31:36.930689,29.578,29.578,0.000
2020-03-26 00:31:36.970127,29.250,29.250,0.000
2020-03-26 00:31:37.012456,27.709,27.709,0.000
2020-03-26 00:31:37.050599,29.232,29.232,0.000
2020-03-26 00:31:37.098170,30.425,30.425,0.000
2020-03-26 00:31:37.139289,29.556,29.556,0.000
2020-03-26 00:31:37.180260,31.019,31.019,0.000
2020-03-26 00:31:37.227988,28.874,28.874,0.000
2020-03-26 00:31:37.268685,30.404,30.404,0.000
2020-03-26 00:31:37.311479,29.418,29.418,0.000
2020-03-26 00:31:37.350166,29.278,29.278,0.000
2020-03-26 00:31:37.390238,29.341,29.341,0.000
2020-03-26 00:31:37.429474,30.532,30.532,0.000
2020-03-26 00:31:37.469549,30.274,30.274,0.000
2020-03-26 00:31:37.510443,28.518,28.518,0.000
2020-03-26 00:31:37.554769,28.968,28.968,0.000
2020-03-26 00:31:37.593170,28.403,28.403,0.000
2020-03-26 00:31:37.631485,28.163,28.163,0.000
2020-03-26 00:31:37.668220,28.215,28.215,0.000
2020-03-26 00:31:37.705709,28.717,28.717,0.000
2020-03-26 00:31:37.746789,27.962,27.962,0.000
