2020-03-20 20:30:01.122384,25.549,25.590,0.143
2020-03-20 20:30:58.366390,25.547,25.604,0.162
2020-03-20 20:31:55.610428,25.531,25.568,0.144
2020-03-20 20:32:52.854421,25.544,25.568,0.103
2020-03-20 20:33:50.098386,25.537,25.596,0.146
2020-03-20 20:34:47.342388,25.564,25.621,0.191
2020-03-20 20:35:44.586390,25.531,25.576,0.215
2020-03-20 20:36:41.830415,25.556,25.593,0.126
2020-03-20 20:37:39.062388,25.533,25.570,0.024
2020-03-20 20:38:36.306408,25.552,25.583,0.145
2020-03-20 20:39:33.550409,25.543,25.577,0.202
2020-03-20 20:40:30.794416,25.551,25.592,0.162
2020-03-20 20:41:28.004121,25.540,25.584,0.076
2020-03-20 20:42:25.246403,25.563,25.615,0.177
2020-03-20 20:43:22.490410,25.547,25.613,0.029
2020-03-20 20:44:19.734398,25.563,25.616,0.205
2020-03-20 20:45:16.978437,25.541,25.566,0.160
2020-03-20 20:46:14.222393,25.580,25.634,0.191
2020-03-20 20:47:11.466406,25.546,25.619,0.204
2020-03-20 20:48:08.710397,25.542,25.575,0.202
2020-03-20 20:49:05.954380,25.543,25.582,0.126
2020-03-20 20:50:03.206397,25.561,25.604,0.190
2020-03-20 20:51:00.450411,25.532,25.586,0.145
2020-03-20 20:51:57.694417,25.548,25.616,0.081
2020-03-20 20:52:54.938421,25.542,25.606,0.108
2020-03-20 20:53:52.174427,25.538,25.575,0.126
2020-03-20 20:54:49.418407,25.541,25.587,0.144
2020-03-20 20:55:46.662410,25.556,25.591,0.177
2020-03-20 20:56:43.906418,25.543,25.578,0.161
2020-03-20 20:57:41.150397,25.566,25.611,0.176
2020-03-20 20:58:38.394405,25.548,25.575,0.124
2020-03-20 20:59:35.638417,25.537,25.578,0.144
2020-03-20 21:00:32.882400,25.543,25.565,0.202
2020-03-20 21:01:30.126395,25.537,25.569,0.203
2020-03-20 21:02:27.370406,25.539,25.577,0.162
2020-03-20 21:03:24.614422,25.559,25.579,0.072
2020-03-20 21:04:21.858398,25.551,25.586,0.104
2020-03-20 21:05:19.102417,25.547,25.578,0.027
2020-03-20 21:06:16.346394,25.546,25.588,0.073
2020-03-20 21:07:13.590388,25.560,25.608,0.022
