2020-03-22 12:17:23.110475,0.032,0.039,0.006
2020-03-22 12:18:20.354529,0.033,0.038,0.002
2020-03-22 12:19:17.598579,0.032,0.039,0.006
2020-03-22 12:20:14.842442,0.032,0.037,0.006
2020-03-22 12:21:12.074485,0.032,0.038,0.003
2020-03-22 12:22:09.318519,0.033,0.041,0.004
2020-03-22 12:23:06.562445,0.033,0.042,0.004
2020-03-22 12:24:03.806493,0.033,0.038,0.003
2020-03-22 12:25:01.038522,0.032,0.039,0.006
2020-03-22 12:25:58.282444,0.033,0.038,0.004
2020-03-22 12:26:55.526466,0.032,0.038,0.006
2020-03-22 12:27:52.770471,0.034,0.043,0.006
2020-03-22 12:28:50.014413,0.032,0.039,0.008
2020-03-22 12:29:47.258424,0.033,0.038,0.002
2020-03-22 12:30:44.502435,0.032,0.041,0.007
2020-03-22 12:31:41.746487,0.033,0.040,0.006
2020-03-22 12:32:38.990426,0.042,0.056,0.011
2020-03-22 12:33:36.234556,0.032,0.036,0.003
2020-03-22 12:34:33.478529,0.033,0.040,0.006
2020-03-22 12:35:30.722391,0.033,0.039,0.007
2020-03-22 12:36:27.966464,0.033,0.039,0.007
2020-03-22 12:37:25.210408,0.033,0.041,0.004
2020-03-22 12:38:22.454460,0.033,0.042,0.004
2020-03-22 12:39:19.698449,0.032,0.039,0.005
2020-03-22 12:40:16.942445,0.032,0.037,0.008
2020-03-22 12:41:14.178408,0.033,0.038,0.004
2020-03-22 12:42:11.422424,0.032,0.040,0.007
2020-03-22 12:43:08.666419,0.033,0.040,0.007
2020-03-22 12:44:05.910469,0.033,0.042,0.008
2020-03-22 12:45:03.150421,0.033,0.039,0.002
2020-03-22 12:46:00.394431,0.032,0.038,0.007
2020-03-22 12:46:57.638463,0.032,0.039,0.007
2020-03-22 12:47:54.882477,0.033,0.038,0.003
2020-03-22 12:48:52.126393,0.032,0.039,0.006
2020-03-22 12:49:49.370430,0.033,0.040,0.004
2020-03-22 12:50:46.614431,0.033,0.038,0.006
2020-03-22 12:51:43.858451,0.034,0.042,0.005
2020-03-22 12:52:41.102389,0.034,0.062,0.012
2020-03-22 12:53:38.346403,0.032,0.038,0.007
2020-03-22 12:54:35.590438,0.032,0.038,0.007
2020-03-22 12:55:32.834433,0.033,0.041,0.007
2020-03-22 12:56:30.066381,0.033,0.038,0.007
2020-03-22 12:57:27.310395,0.032,0.039,0.007
2020-03-22 12:58:24.554405,0.032,0.035,0.006
2020-03-22 12:59:21.798443,0.033,0.038,0.002
2020-03-22 13:00:19.034473,0.033,0.038,0.003
2020-03-22 13:01:16.278474,0.033,0.040,0.002
2020-03-22 13:02:13.522406,0.032,0.039,0.005
2020-03-22 13:03:10.766416,0.033,0.039,0.004
2020-03-22 13:04:08.010475,0.032,0.038,0.008
2020-03-22 13:05:05.254508,0.034,0.040,0.002
2020-03-22 13:06:02.498434,0.032,0.038,0.007
2020-03-22 13:06:59.742439,0.033,0.038,0.005
2020-03-22 13:07:56.986456,0.033,0.045,0.008
2020-03-22 13:08:54.230388,0.033,0.039,0.002
2020-03-22 13:09:51.474415,0.033,0.040,0.008
2020-03-22 13:10:48.718395,0.032,0.039,0.005
2020-03-22 13:11:45.962442,0.033,0.041,0.007
2020-03-22 13:12:43.206393,0.033,0.040,0.007
2020-03-22 13:13:40.450418,0.033,0.040,0.005
2020-03-22 13:14:37.694446,0.032,0.039,0.006
2020-03-22 13:15:34.938469,0.032,0.035,0.007
2020-03-22 13:16:32.170393,0.032,0.039,0.007
2020-03-22 13:17:29.414409,0.033,0.042,0.008
2020-03-22 13:18:26.658435,0.034,0.038,0.003
2020-03-22 13:19:23.902466,0.033,0.039,0.006
2020-03-22 13:20:21.146402,0.032,0.038,0.006
2020-03-22 13:21:18.390412,0.033,0.038,0.002
2020-03-22 13:22:15.634433,0.033,0.038,0.003
2020-03-22 13:23:12.878431,0.034,0.040,0.007
2020-03-22 13:24:10.122373,0.033,0.041,0.008
2020-03-22 13:25:07.366415,0.032,0.038,0.007
2020-03-22 13:26:04.610410,0.032,0.037,0.007
2020-03-22 13:27:01.854417,0.033,0.038,0.003
2020-03-22 13:27:59.094381,0.033,0.038,0.007
2020-03-22 13:28:56.325075,0.033,0.039,0.002
2020-03-22 13:29:53.570435,0.033,0.043,0.008
2020-03-22 13:30:50.814471,0.032,0.037,0.007
2020-03-22 13:31:48.050525,0.033,0.038,0.006
2020-03-22 13:32:45.294384,0.033,0.039,0.004
2020-03-22 13:33:42.538434,0.036,0.042,0.003
2020-03-22 13:34:39.782476,0.033,0.039,0.006
2020-03-22 13:35:37.026416,0.033,0.041,0.004
2020-03-22 13:36:34.270389,0.033,0.038,0.005
2020-03-22 13:37:31.514450,0.033,0.041,0.007
2020-03-22 13:38:28.758426,0.033,0.042,0.003
2020-03-22 13:39:26.002499,0.033,0.039,0.006
2020-03-22 13:40:23.246501,0.033,0.039,0.003
2020-03-22 13:41:20.490531,0.032,0.037,0.007
2020-03-22 13:42:17.734512,0.032,0.038,0.006
2020-03-22 13:43:14.978457,0.033,0.039,0.007
2020-03-22 13:44:12.222434,0.032,0.037,0.006
2020-03-22 13:45:09.466513,0.032,0.041,0.007
2020-03-22 13:46:06.710440,0.033,0.040,0.005
2020-03-22 13:47:03.954492,0.033,0.038,0.004
2020-03-22 13:48:01.198504,0.033,0.038,0.004
2020-03-22 13:48:58.442386,0.034,0.041,0.003
2020-03-22 13:49:55.686420,0.034,0.038,0.002
2020-03-22 13:50:52.930522,0.033,0.041,0.006
2020-03-22 13:51:50.162399,0.033,0.039,0.008
2020-03-22 13:52:47.406415,0.033,0.038,0.004
2020-03-22 13:53:44.650478,0.032,0.039,0.007
2020-03-22 13:54:41.894447,0.032,0.039,0.006
2020-03-22 13:55:39.138394,0.033,0.038,0.002
2020-03-22 13:56:36.382455,0.033,0.046,0.007
2020-03-22 13:57:33.626445,0.033,0.041,0.003
2020-03-22 13:58:30.870407,0.032,0.039,0.006
2020-03-22 13:59:28.114378,0.034,0.049,0.006
2020-03-22 14:00:25.358506,0.033,0.039,0.005
2020-03-22 14:01:22.602408,0.032,0.038,0.006
2020-03-22 14:02:19.846415,0.033,0.037,0.005
2020-03-22 14:03:17.078475,0.033,0.042,0.007
2020-03-22 14:04:14.322406,0.033,0.039,0.005
2020-03-22 14:05:11.566440,0.032,0.040,0.006
2020-03-22 14:06:08.810611,0.032,0.039,0.006
2020-03-22 14:07:06.042519,0.032,0.036,0.006
2020-03-22 14:08:03.286444,0.033,0.039,0.004
2020-03-22 14:09:00.530512,0.032,0.039,0.004
2020-03-22 14:09:57.774460,0.032,0.038,0.008
2020-03-22 14:10:55.018453,0.033,0.038,0.007
2020-03-22 14:11:52.262452,0.032,0.036,0.007
2020-03-22 14:12:49.506522,0.032,0.039,0.005
2020-03-22 14:13:46.750437,0.033,0.040,0.003
2020-03-22 14:14:43.994500,0.034,0.039,0.002
2020-03-22 14:15:41.238444,0.033,0.039,0.003
2020-03-22 14:16:38.482408,0.033,0.039,0.007
2020-03-22 14:17:35.726421,0.032,0.039,0.006
2020-03-22 14:18:32.970478,0.035,0.045,0.005
2020-03-22 14:19:30.214478,0.033,0.038,0.008
2020-03-22 14:20:27.458448,0.032,0.038,0.004
2020-03-22 14:21:24.702479,0.033,0.038,0.005
2020-03-22 14:22:21.946436,0.033,0.040,0.002
2020-03-22 14:23:19.190397,0.033,0.039,0.002
2020-03-22 14:24:16.434474,0.033,0.043,0.008
2020-03-22 14:25:13.678446,0.047,0.057,0.009
2020-03-22 14:26:10.922446,0.033,0.038,0.005
2020-03-22 14:27:08.154442,0.033,0.040,0.002
2020-03-22 14:28:05.398409,0.033,0.037,0.006
2020-03-22 14:29:02.642415,0.032,0.038,0.007
2020-03-22 14:29:59.886471,0.033,0.038,0.007
2020-03-22 14:30:57.130483,0.033,0.039,0.007
2020-03-22 14:31:54.374441,0.033,0.037,0.001
2020-03-22 14:32:51.618454,0.033,0.042,0.008
2020-03-22 14:33:48.862388,0.034,0.040,0.003
2020-03-22 14:34:46.106510,0.032,0.040,0.008
2020-03-22 14:35:43.350456,0.033,0.038,0.005
2020-03-22 14:36:40.594501,0.033,0.039,0.003
2020-03-22 14:37:37.838437,0.032,0.039,0.008
2020-03-22 14:38:35.070407,0.032,0.038,0.007
2020-03-22 14:39:32.314432,0.032,0.037,0.007
2020-03-22 14:40:29.558428,0.032,0.040,0.006
2020-03-22 14:41:26.802461,0.032,0.039,0.002
2020-03-22 14:42:24.038488,0.033,0.038,0.002
2020-03-22 14:43:21.282435,0.034,0.039,0.003
2020-03-22 14:44:18.526421,0.033,0.040,0.004
2020-03-22 14:45:15.770425,0.033,0.039,0.005
2020-03-22 14:46:13.014519,0.033,0.041,0.005
2020-03-22 14:47:10.258436,0.033,0.038,0.002
2020-03-22 14:48:07.502484,0.032,0.038,0.007
2020-03-22 14:49:04.746432,0.033,0.039,0.006
2020-03-22 14:50:01.990501,0.033,0.041,0.007
2020-03-22 14:50:59.234451,0.033,0.038,0.005
2020-03-22 14:51:56.478542,0.032,0.039,0.007
2020-03-22 14:52:53.722573,0.033,0.040,0.003
2020-03-22 14:53:50.966473,0.032,0.039,0.008
2020-03-22 14:54:48.210480,0.033,0.039,0.005
2020-03-22 14:55:45.454543,0.033,0.041,0.004
2020-03-22 14:56:42.698430,0.033,0.040,0.007
2020-03-22 14:57:39.924080,0.033,0.040,0.008
2020-03-22 14:58:37.158491,0.033,0.040,0.005
2020-03-22 14:59:34.402520,0.033,0.039,0.005
2020-03-22 15:00:31.646461,0.033,0.041,0.005
2020-03-22 15:01:28.890485,0.033,0.043,0.006
2020-03-22 15:02:26.134383,0.033,0.041,0.007
2020-03-22 15:03:23.378426,0.033,0.040,0.007
2020-03-22 15:04:20.622416,0.033,0.038,0.002
2020-03-22 15:05:17.866409,0.033,0.040,0.007
2020-03-22 15:06:15.110411,0.033,0.040,0.003
2020-03-22 15:07:12.354463,0.033,0.039,0.004
2020-03-22 15:08:09.598428,0.033,0.041,0.006
2020-03-22 15:09:06.842417,0.033,0.042,0.005
2020-03-22 15:10:04.074398,0.033,0.039,0.007
2020-03-22 15:11:01.318511,0.032,0.039,0.008
2020-03-22 15:11:58.562391,0.034,0.049,0.005
2020-03-22 15:12:55.806477,0.032,0.040,0.007
2020-03-22 15:13:53.042400,0.034,0.042,0.003
2020-03-22 15:14:50.286421,0.033,0.041,0.008
2020-03-22 15:15:47.530461,0.032,0.038,0.007
2020-03-22 15:16:44.774471,0.033,0.039,0.005
2020-03-22 15:17:42.018462,0.038,0.070,0.015
2020-03-22 15:18:39.262424,0.033,0.038,0.002
2020-03-22 15:19:36.506435,0.033,0.041,0.008
2020-03-22 15:20:33.750502,0.032,0.041,0.008
2020-03-22 15:21:30.994432,0.032,0.037,0.007
2020-03-22 15:22:28.238448,0.033,0.037,0.003
2020-03-22 15:23:25.482412,0.034,0.040,0.004
2020-03-22 15:24:22.726457,0.033,0.037,0.004
2020-03-22 15:25:19.970472,0.033,0.038,0.007
2020-03-22 15:26:17.214392,0.032,0.038,0.007
2020-03-22 15:27:14.458421,0.032,0.038,0.006
2020-03-22 15:28:11.702426,0.034,0.046,0.004
2020-03-22 15:29:08.946444,0.035,0.052,0.010
2020-03-22 15:30:06.190410,0.032,0.038,0.006
2020-03-22 15:31:03.434434,0.033,0.040,0.006
2020-03-22 15:32:00.678403,0.033,0.038,0.005
2020-03-22 15:32:57.922461,0.033,0.040,0.005
2020-03-22 15:33:55.158404,0.033,0.039,0.004
2020-03-22 15:34:52.402429,0.032,0.038,0.007
2020-03-22 15:35:49.646440,0.032,0.038,0.007
2020-03-22 15:36:46.890459,0.033,0.037,0.007
2020-03-22 15:37:44.134404,0.033,0.041,0.007
2020-03-22 15:38:41.378476,0.033,0.039,0.002
2020-03-22 15:39:38.622420,0.033,0.039,0.005
2020-03-22 15:40:35.866449,0.033,0.039,0.005
2020-03-22 15:41:33.110443,0.033,0.038,0.006
2020-03-22 15:42:30.354390,0.033,0.039,0.007
2020-03-22 15:43:27.598440,0.034,0.038,0.004
2020-03-22 15:44:24.842403,0.033,0.041,0.006
2020-03-22 15:45:22.074396,0.033,0.039,0.004
2020-03-22 15:46:19.318411,0.032,0.037,0.005
2020-03-22 15:47:16.560681,0.033,0.040,0.007
2020-03-22 15:48:13.806515,0.033,0.040,0.005
2020-03-22 15:49:11.038452,0.032,0.039,0.008
2020-03-22 15:50:08.282478,0.033,0.039,0.008
2020-03-22 15:51:05.526420,0.034,0.042,0.005
2020-03-22 15:52:02.770444,0.050,0.057,0.006
2020-03-22 15:53:00.014540,0.032,0.037,0.007
2020-03-22 15:53:57.258505,0.033,0.039,0.007
2020-03-22 15:54:54.502405,0.033,0.038,0.005
2020-03-22 15:55:51.746504,0.032,0.036,0.007
2020-03-22 15:56:48.990531,0.032,0.039,0.006
2020-03-22 15:57:46.234538,0.033,0.039,0.005
2020-03-22 15:58:43.478415,0.033,0.040,0.003
2020-03-22 15:59:40.722393,0.033,0.039,0.007
2020-03-22 16:00:37.966489,0.032,0.038,0.007
2020-03-22 16:01:35.210438,0.033,0.039,0.006
2020-03-22 16:02:32.454405,0.033,0.041,0.004
2020-03-22 16:03:29.698471,0.032,0.039,0.008
2020-03-22 16:04:26.942454,0.033,0.039,0.007
2020-03-22 16:05:24.178388,0.033,0.041,0.006
2020-03-22 16:06:21.418444,0.032,0.038,0.007
2020-03-22 16:07:18.662450,0.033,0.038,0.003
2020-03-22 16:08:15.906504,0.032,0.038,0.006
2020-03-22 16:09:13.146492,0.033,0.038,0.002
2020-03-22 16:10:10.390423,0.033,0.038,0.005
2020-03-22 16:11:07.634456,0.034,0.039,0.003
2020-03-22 16:12:04.878527,0.033,0.041,0.007
2020-03-22 16:13:02.118402,0.033,0.040,0.004
2020-03-22 16:13:59.362467,0.033,0.039,0.003
2020-03-22 16:14:56.606491,0.032,0.039,0.007
2020-03-22 16:15:53.850436,0.033,0.039,0.003
2020-03-22 16:16:51.090437,0.033,0.038,0.006
2020-03-22 16:17:48.334417,0.033,0.040,0.005
2020-03-22 16:18:45.578431,0.033,0.040,0.008
2020-03-22 16:19:42.822416,0.033,0.041,0.006
2020-03-22 16:20:40.054543,0.033,0.038,0.008
2020-03-22 16:21:37.306518,0.033,0.037,0.004
2020-03-22 16:22:34.550421,0.033,0.038,0.003
2020-03-22 16:23:31.794471,0.033,0.040,0.005
2020-03-22 16:24:29.034404,0.033,0.041,0.004
2020-03-22 16:25:26.278389,0.033,0.037,0.005
2020-03-22 16:26:23.522488,0.032,0.036,0.006
2020-03-22 16:27:20.766475,0.033,0.039,0.004
2020-03-22 16:28:18.010543,0.033,0.039,0.003
2020-03-22 16:29:15.254473,0.033,0.039,0.006
2020-03-22 16:30:12.498441,0.032,0.037,0.007
2020-03-22 16:31:09.742452,0.033,0.038,0.002
2020-03-22 16:32:06.986477,0.033,0.040,0.006
2020-03-22 16:33:04.230511,0.033,0.040,0.007
2020-03-22 16:34:01.474469,0.033,0.040,0.003
2020-03-22 16:34:58.718437,0.032,0.039,0.007
2020-03-22 16:35:55.962514,0.033,0.038,0.004
2020-03-22 16:36:53.206511,0.033,0.039,0.008
2020-03-22 16:37:50.450483,0.039,0.056,0.010
2020-03-22 16:38:47.694519,0.033,0.039,0.003
2020-03-22 16:39:44.938484,0.034,0.042,0.006
2020-03-22 16:40:42.174488,0.033,0.041,0.007
2020-03-22 16:41:39.418483,0.032,0.039,0.008
2020-03-22 16:42:36.662443,0.032,0.041,0.008
2020-03-22 16:43:33.906525,0.033,0.040,0.003
2020-03-22 16:44:31.150459,0.032,0.037,0.003
2020-03-22 16:45:28.394441,0.032,0.037,0.007
2020-03-22 16:46:25.638499,0.033,0.039,0.004
2020-03-22 16:47:22.882440,0.032,0.038,0.007
2020-03-22 16:48:20.126476,0.032,0.039,0.007
2020-03-22 16:49:17.370519,0.033,0.041,0.003
2020-03-22 16:50:14.614416,0.032,0.039,0.007
2020-03-22 16:51:11.858476,0.033,0.040,0.004
2020-03-22 16:52:09.098480,0.033,0.039,0.005
2020-03-22 16:53:06.342485,0.032,0.037,0.007
2020-03-22 16:54:03.586448,0.033,0.040,0.005
2020-03-22 16:55:00.830512,0.033,0.041,0.007
2020-03-22 16:55:58.062472,0.033,0.038,0.006
2020-03-22 16:56:55.306416,0.034,0.042,0.007
2020-03-22 16:57:52.550393,0.033,0.041,0.005
2020-03-22 16:58:49.794534,0.033,0.040,0.008
2020-03-22 16:59:47.030469,0.032,0.038,0.006
2020-03-22 17:00:44.274391,0.033,0.038,0.005
2020-03-22 17:01:41.518528,0.034,0.040,0.004
2020-03-22 17:02:38.762438,0.033,0.041,0.005
2020-03-22 17:03:36.006434,0.032,0.040,0.008
2020-03-22 17:04:33.250491,0.033,0.040,0.004
2020-03-22 17:05:30.494419,0.033,0.040,0.003
2020-03-22 17:06:27.738464,0.032,0.038,0.006
2020-03-22 17:07:24.982503,0.033,0.041,0.007
2020-03-22 17:08:22.226507,0.033,0.040,0.002
2020-03-22 17:09:19.470457,0.033,0.040,0.004
2020-03-22 17:10:16.714404,0.032,0.040,0.008
2020-03-22 17:11:13.958479,0.034,0.039,0.005
2020-03-22 17:12:11.202432,0.032,0.039,0.007
2020-03-22 17:13:08.446487,0.033,0.039,0.006
2020-03-22 17:14:05.690521,0.033,0.038,0.003
2020-03-22 17:15:02.934436,0.033,0.041,0.005
2020-03-22 17:16:00.170460,0.033,0.038,0.003
2020-03-22 17:16:57.414509,0.032,0.040,0.007
2020-03-22 17:17:54.658421,0.034,0.041,0.003
2020-03-22 17:18:51.902476,0.033,0.040,0.007
2020-03-22 17:19:49.146412,0.032,0.039,0.007
2020-03-22 17:20:46.390510,0.033,0.039,0.005
2020-03-22 17:21:43.634400,0.032,0.037,0.008
2020-03-22 17:22:40.878488,0.033,0.041,0.008
2020-03-22 17:23:38.122385,0.033,0.043,0.006
2020-03-22 17:24:35.366380,0.033,0.038,0.004
2020-03-22 17:25:32.610413,0.033,0.046,0.008
2020-03-22 17:26:29.854415,0.033,0.044,0.008
2020-03-22 17:27:27.094406,0.035,0.052,0.010
2020-03-22 17:28:24.338382,0.033,0.042,0.006
2020-03-22 17:29:21.582409,0.033,0.041,0.006
2020-03-22 17:30:18.826420,0.032,0.040,0.007
2020-03-22 17:31:16.058364,0.036,0.051,0.007
2020-03-22 17:32:13.302390,0.033,0.039,0.002
2020-03-22 17:33:10.546419,0.035,0.046,0.004
2020-03-22 17:34:07.790432,0.035,0.052,0.007
2020-03-22 17:35:05.004085,0.037,0.055,0.010
2020-03-22 17:36:02.246392,0.034,0.039,0.006
2020-03-22 17:36:59.490410,0.033,0.040,0.007
2020-03-22 17:37:56.734390,0.032,0.038,0.006
2020-03-22 17:38:53.972126,0.033,0.039,0.007
2020-03-22 17:39:51.214396,0.033,0.038,0.002
2020-03-22 17:40:48.458401,0.033,0.040,0.006
2020-03-22 17:41:45.702494,0.033,0.039,0.006
2020-03-22 17:42:42.946467,0.033,0.039,0.005
2020-03-22 17:43:40.186399,0.033,0.038,0.003
2020-03-22 17:44:37.430447,0.033,0.040,0.005
2020-03-22 17:45:34.674420,0.032,0.038,0.008
2020-03-22 17:46:31.918519,0.033,0.041,0.006
2020-03-22 17:47:29.154410,0.033,0.038,0.007
2020-03-22 17:48:26.398417,0.032,0.038,0.007
2020-03-22 17:49:23.642390,0.033,0.039,0.003
2020-03-22 17:50:20.886430,0.033,0.038,0.004
2020-03-22 17:51:18.130389,0.033,0.039,0.005
2020-03-22 17:52:15.374441,0.033,0.039,0.006
2020-03-22 17:53:12.618400,0.033,0.039,0.006
2020-03-22 17:54:09.862443,0.037,0.055,0.011
2020-03-22 17:55:07.114427,0.033,0.038,0.002
2020-03-22 17:56:04.358384,0.032,0.038,0.005
2020-03-22 17:57:01.602441,0.033,0.041,0.007
2020-03-22 17:57:58.846444,0.032,0.042,0.007
2020-03-22 17:58:56.078364,0.033,0.039,0.003
2020-03-22 17:59:53.322514,0.033,0.038,0.004
2020-03-22 18:00:50.566431,0.033,0.039,0.005
2020-03-22 18:01:47.810501,0.032,0.038,0.006
2020-03-22 18:02:45.046451,0.033,0.042,0.007
2020-03-22 18:03:42.290383,0.033,0.038,0.006
2020-03-22 18:04:39.534439,0.033,0.040,0.007
2020-03-22 18:05:36.778412,0.033,0.041,0.006
2020-03-22 18:06:34.022491,0.033,0.040,0.003
2020-03-22 18:07:31.266422,0.033,0.039,0.005
2020-03-22 18:08:28.510504,0.033,0.039,0.003
2020-03-22 18:09:25.754421,0.033,0.040,0.005
2020-03-22 18:10:22.998468,0.033,0.039,0.002
2020-03-22 18:11:20.242378,0.033,0.040,0.007
2020-03-22 18:12:17.486415,0.034,0.043,0.005
2020-03-22 18:13:14.730438,0.034,0.043,0.007
2020-03-22 18:14:11.974503,0.034,0.042,0.007
2020-03-22 18:15:09.218492,0.032,0.038,0.005
2020-03-22 18:16:06.462407,0.033,0.042,0.006
2020-03-22 18:17:03.714478,0.032,0.038,0.007
2020-03-22 18:18:00.958410,0.032,0.040,0.008
2020-03-22 18:18:58.202412,0.033,0.039,0.003
2020-03-22 18:19:55.442436,0.033,0.040,0.007
2020-03-22 18:20:52.686496,0.033,0.039,0.005
2020-03-22 18:21:49.930437,0.033,0.040,0.007
2020-03-22 18:22:47.162417,0.033,0.039,0.003
2020-03-22 18:23:44.406506,0.033,0.040,0.007
2020-03-22 18:24:41.650542,0.034,0.040,0.002
2020-03-22 18:25:38.894474,0.033,0.040,0.006
2020-03-22 18:26:36.138424,0.032,0.036,0.006
2020-03-22 18:27:33.406465,0.032,0.039,0.008
2020-03-22 18:28:30.646443,0.033,0.039,0.002
2020-03-22 18:29:27.890481,0.033,0.040,0.005
2020-03-22 18:30:25.134546,0.033,0.038,0.005
2020-03-22 18:31:22.378456,0.033,0.038,0.006
2020-03-22 18:32:19.622461,0.042,0.054,0.013
2020-03-22 18:33:16.866524,0.041,0.054,0.009
2020-03-22 18:34:14.106505,0.033,0.039,0.005
2020-03-22 18:35:11.350467,0.032,0.039,0.007
2020-03-22 18:36:08.594395,0.032,0.036,0.005
2020-03-22 18:37:05.838413,0.032,0.041,0.006
2020-03-22 18:38:03.070411,0.033,0.040,0.002
2020-03-22 18:39:00.314446,0.032,0.038,0.007
2020-03-22 18:39:57.558428,0.034,0.041,0.006
2020-03-22 18:40:54.802445,0.033,0.036,0.003
2020-03-22 18:41:52.038419,0.033,0.040,0.007
2020-03-22 18:42:49.282393,0.033,0.040,0.002
2020-03-22 18:43:46.526406,0.033,0.038,0.004
2020-03-22 18:44:43.770435,0.033,0.038,0.004
2020-03-22 18:45:41.014393,0.033,0.040,0.007
2020-03-22 18:46:38.258403,0.033,0.039,0.004
2020-03-22 18:47:35.502467,0.033,0.040,0.005
2020-03-22 18:48:32.746402,0.047,0.059,0.013
2020-03-22 18:49:29.990578,0.033,0.039,0.006
2020-03-22 18:50:27.234398,0.033,0.038,0.003
2020-03-22 18:51:24.478470,0.035,0.062,0.011
2020-03-22 18:52:21.722518,0.045,0.066,0.012
2020-03-22 18:53:18.966455,0.032,0.039,0.005
2020-03-22 18:54:16.210373,0.032,0.038,0.007
2020-03-22 18:55:13.454387,0.056,0.065,0.008
2020-03-22 18:56:10.698438,0.033,0.040,0.003
2020-03-22 18:57:07.942487,0.033,0.038,0.005
2020-03-22 18:58:05.178513,0.034,0.041,0.003
2020-03-22 18:59:02.422402,0.032,0.039,0.007
2020-03-22 18:59:59.666439,0.032,0.039,0.008
2020-03-22 19:00:56.910446,0.033,0.041,0.003
2020-03-22 19:01:54.150391,0.033,0.040,0.002
2020-03-22 19:02:51.394425,0.033,0.039,0.004
2020-03-22 19:03:48.638473,0.033,0.039,0.005
2020-03-22 19:04:45.882564,0.033,0.040,0.003
2020-03-22 19:05:43.126404,0.033,0.037,0.006
2020-03-22 19:06:40.370461,0.033,0.040,0.005
2020-03-22 19:07:37.642557,0.034,0.041,0.006
2020-03-22 19:08:34.886442,0.033,0.041,0.006
2020-03-22 19:09:32.126432,0.033,0.039,0.005
2020-03-22 19:10:29.370516,0.032,0.040,0.006
2020-03-22 19:11:26.614405,0.033,0.039,0.005
2020-03-22 19:12:23.858453,0.032,0.036,0.007
2020-03-22 19:13:21.098378,0.032,0.041,0.007
2020-03-22 19:14:18.342416,0.033,0.039,0.007
2020-03-22 19:15:15.586425,0.034,0.041,0.006
2020-03-22 19:16:12.830434,0.033,0.041,0.005
2020-03-22 19:17:10.062390,0.033,0.041,0.006
2020-03-22 19:18:07.306398,0.033,0.044,0.008
2020-03-22 19:19:04.550387,0.033,0.040,0.003
2020-03-22 19:20:01.794409,0.033,0.039,0.003
2020-03-22 19:20:59.004120,0.033,0.042,0.005
2020-03-22 19:21:56.246399,0.033,0.037,0.003
2020-03-22 19:22:53.490560,0.033,0.039,0.006
2020-03-22 19:23:50.734428,0.032,0.037,0.006
2020-03-22 19:24:47.978485,0.033,0.038,0.005
2020-03-22 19:25:45.222391,0.034,0.040,0.006
2020-03-22 19:26:42.466420,0.033,0.037,0.004
2020-03-22 19:27:39.710480,0.033,0.040,0.003
2020-03-22 19:28:36.954530,0.033,0.039,0.006
2020-03-22 19:29:34.198371,0.033,0.038,0.002
2020-03-22 19:30:31.442460,0.034,0.040,0.004
2020-03-22 19:31:28.686505,0.033,0.039,0.002
2020-03-22 19:32:25.930578,0.033,0.041,0.006
2020-03-22 19:33:23.162450,0.032,0.038,0.007
2020-03-22 19:34:20.406486,0.033,0.036,0.004
2020-03-22 19:35:17.650396,0.035,0.061,0.010
2020-03-22 19:36:14.884109,0.034,0.039,0.005
2020-03-22 19:37:12.126463,0.032,0.036,0.008
2020-03-22 19:38:09.370504,0.033,0.039,0.007
2020-03-22 19:39:06.614426,0.033,0.039,0.005
2020-03-22 19:40:03.858490,0.032,0.039,0.007
2020-03-22 19:41:01.098374,0.032,0.039,0.007
2020-03-22 19:41:58.342391,0.033,0.038,0.002
2020-03-22 19:42:55.586445,0.032,0.038,0.007
2020-03-22 19:43:52.830386,0.033,0.042,0.003
2020-03-22 19:44:50.062473,0.032,0.041,0.008
2020-03-22 19:45:47.306430,0.034,0.043,0.006
2020-03-22 19:46:44.550518,0.033,0.039,0.005
2020-03-22 19:47:41.794039,0.033,0.040,0.006
2020-03-22 19:48:39.034463,0.032,0.039,0.007
2020-03-22 19:49:36.278482,0.032,0.038,0.007
2020-03-22 19:50:33.522432,0.033,0.039,0.005
2020-03-22 19:51:30.766433,0.033,0.040,0.005
2020-03-22 19:52:28.010500,0.036,0.050,0.010
2020-03-22 19:53:25.254485,0.032,0.038,0.006
2020-03-22 19:54:22.498390,0.033,0.041,0.006
2020-03-22 19:55:19.742478,0.033,0.038,0.006
2020-03-22 19:56:16.986388,0.033,0.039,0.002
2020-03-22 19:57:14.230453,0.032,0.038,0.007
2020-03-22 19:58:11.474434,0.032,0.040,0.008
2020-03-22 19:59:08.718458,0.033,0.039,0.008
2020-03-22 20:00:05.958533,0.032,0.038,0.006
2020-03-22 20:01:03.202437,0.033,0.040,0.004
2020-03-22 20:02:00.446407,0.033,0.040,0.004
2020-03-22 20:02:57.690477,0.032,0.040,0.008
2020-03-22 20:03:54.934455,0.033,0.041,0.008
2020-03-22 20:04:52.170451,0.033,0.039,0.003
2020-03-22 20:05:49.414502,0.032,0.040,0.007
2020-03-22 20:06:46.658408,0.033,0.041,0.007
2020-03-22 20:07:43.902409,0.032,0.040,0.008
2020-03-22 20:08:41.146515,0.032,0.039,0.007
2020-03-22 20:09:38.390434,0.032,0.037,0.007
2020-03-22 20:10:35.634472,0.033,0.038,0.002
2020-03-22 20:11:32.878421,0.033,0.040,0.004
2020-03-22 20:12:30.122428,0.032,0.039,0.008
2020-03-22 20:13:27.366462,0.033,0.039,0.003
