2020-03-26 06:48:18.170157,51.334,51.334,0.000
2020-03-26 06:48:18.253166,51.378,51.378,0.000
2020-03-26 06:48:18.336255,51.383,51.383,0.000
2020-03-26 06:48:18.419197,51.403,51.403,0.000
2020-03-26 06:48:18.502432,51.356,51.356,0.000
2020-03-26 06:48:18.585064,51.365,51.365,0.000
2020-03-26 06:48:18.667996,51.351,51.351,0.000
2020-03-26 06:48:18.750893,51.322,51.322,0.000
2020-03-26 06:48:18.833585,51.380,51.380,0.000
2020-03-26 06:48:18.916435,51.359,51.359,0.000
2020-03-26 06:48:18.999213,51.366,51.366,0.000
2020-03-26 06:48:19.081962,51.318,51.318,0.000
2020-03-26 06:48:19.164848,51.309,51.309,0.000
2020-03-26 06:48:19.247579,51.367,51.367,0.000
2020-03-26 06:48:19.330433,51.323,51.323,0.000
2020-03-26 06:48:19.413404,51.347,51.347,0.000
2020-03-26 06:48:19.496127,51.363,51.363,0.000
2020-03-26 06:48:19.578948,51.351,51.351,0.000
2020-03-26 06:48:19.661854,51.352,51.352,0.000
2020-03-26 06:48:19.744600,51.354,51.354,0.000
2020-03-26 06:48:19.827532,51.327,51.327,0.000
2020-03-26 06:48:19.909786,51.346,51.346,0.000
2020-03-26 06:48:19.992560,51.340,51.340,0.000
2020-03-26 06:48:20.075327,51.320,51.320,0.000
2020-03-26 06:48:20.158187,51.330,51.330,0.000
2020-03-26 06:48:20.240719,51.365,51.365,0.000
2020-03-26 06:48:20.323576,51.369,51.369,0.000
2020-03-26 06:48:20.406485,51.351,51.351,0.000
2020-03-26 06:48:20.489010,51.373,51.373,0.000
2020-03-26 06:48:20.571726,51.331,51.331,0.000
2020-03-26 06:48:20.654467,51.342,51.342,0.000
2020-03-26 06:48:20.737095,51.352,51.352,0.000
2020-03-26 06:48:20.819802,51.297,51.297,0.000
2020-03-26 06:48:20.902801,51.385,51.385,0.000
2020-03-26 06:48:20.985477,51.378,51.378,0.000
2020-03-26 06:48:21.068030,51.324,51.324,0.000
2020-03-26 06:48:21.150639,51.342,51.342,0.000
2020-03-26 06:48:21.233409,51.383,51.383,0.000
2020-03-26 06:48:21.316361,51.315,51.315,0.000
2020-03-26 06:48:21.399388,51.300,51.300,0.000
2020-03-26 06:48:21.482269,51.341,51.341,0.000
2020-03-26 06:48:21.565359,51.367,51.367,0.000
2020-03-26 06:48:21.648144,51.356,51.356,0.000
2020-03-26 06:48:21.730967,51.333,51.333,0.000
2020-03-26 06:48:21.813919,51.324,51.324,0.000
2020-03-26 06:48:21.896790,51.360,51.360,0.000
2020-03-26 06:48:21.979810,51.329,51.329,0.000
2020-03-26 06:48:22.062651,51.335,51.335,0.000
2020-03-26 06:48:22.145531,51.357,51.357,0.000
2020-03-26 06:48:22.228143,51.370,51.370,0.000
2020-03-26 06:48:22.310813,51.359,51.359,0.000
2020-03-26 06:48:22.393749,51.350,51.350,0.000
2020-03-26 06:48:22.476623,51.353,51.353,0.000
2020-03-26 06:48:22.559816,51.391,51.391,0.000
2020-03-26 06:48:22.642670,51.333,51.333,0.000
2020-03-26 06:48:22.725621,51.300,51.300,0.000
2020-03-26 06:48:22.808640,51.343,51.343,0.000
2020-03-26 06:48:22.891302,51.360,51.360,0.000
2020-03-26 06:48:22.974117,51.373,51.373,0.000
2020-03-26 06:48:23.057113,51.380,51.380,0.000
2020-03-26 06:48:23.139992,51.352,51.352,0.000
2020-03-26 06:48:23.222889,51.346,51.346,0.000
2020-03-26 06:48:23.306010,51.330,51.330,0.000
2020-03-26 06:48:23.388937,51.354,51.354,0.000
2020-03-26 06:48:23.472033,51.356,51.356,0.000
2020-03-26 06:48:23.555119,51.352,51.352,0.000
2020-03-26 06:48:23.638197,51.350,51.350,0.000
2020-03-26 06:48:23.720932,51.378,51.378,0.000
2020-03-26 06:48:23.803795,51.345,51.345,0.000
2020-03-26 06:48:23.886792,51.371,51.371,0.000
2020-03-26 06:48:23.969875,51.379,51.379,0.000
2020-03-26 06:48:24.052698,51.383,51.383,0.000
2020-03-26 06:48:24.135549,51.375,51.375,0.000
2020-03-26 06:48:24.218414,51.374,51.374,0.000
2020-03-26 06:48:24.301392,51.345,51.345,0.000
2020-03-26 06:48:24.384214,51.350,51.350,0.000
2020-03-26 06:48:24.467247,51.360,51.360,0.000
2020-03-26 06:48:24.550184,51.382,51.382,0.000
2020-03-26 06:48:24.633252,51.353,51.353,0.000
2020-03-26 06:48:24.716161,51.349,51.349,0.000
2020-03-26 06:48:24.799079,51.360,51.360,0.000
2020-03-26 06:48:24.882044,51.353,51.353,0.000
2020-03-26 06:48:24.965145,51.341,51.341,0.000
2020-03-26 06:48:25.047990,51.375,51.375,0.000
2020-03-26 06:48:25.130862,51.372,51.372,0.000
2020-03-26 06:48:25.213853,51.361,51.361,0.000
2020-03-26 06:48:25.296848,51.362,51.362,0.000
2020-03-26 06:48:25.379879,51.372,51.372,0.000
2020-03-26 06:48:25.462700,51.307,51.307,0.000
2020-03-26 06:48:25.545549,51.373,51.373,0.000
2020-03-26 06:48:25.628578,51.356,51.356,0.000
2020-03-26 06:48:25.711479,51.379,51.379,0.000
2020-03-26 06:48:25.794342,51.368,51.368,0.000
2020-03-26 06:48:25.877042,51.363,51.363,0.000
2020-03-26 06:48:25.960001,51.367,51.367,0.000
2020-03-26 06:48:26.042895,51.351,51.351,0.000
2020-03-26 06:48:26.125904,51.356,51.356,0.000
2020-03-26 06:48:26.208608,51.350,51.350,0.000
2020-03-26 06:48:26.291337,51.355,51.355,0.000
2020-03-26 06:48:26.374100,51.377,51.377,0.000
2020-03-26 06:48:26.457024,51.339,51.339,0.000
2020-03-26 06:48:26.539677,51.374,51.374,0.000
2020-03-26 06:48:26.622212,51.373,51.373,0.000
2020-03-26 06:48:26.705360,51.353,51.353,0.000
2020-03-26 06:48:26.788218,51.365,51.365,0.000
2020-03-26 06:48:26.871179,51.360,51.360,0.000
2020-03-26 06:48:26.953922,51.331,51.331,0.000
2020-03-26 06:48:27.036328,51.349,51.349,0.000
2020-03-26 06:48:27.119137,51.305,51.305,0.000
2020-03-26 06:48:27.201872,51.352,51.352,0.000
2020-03-26 06:48:27.284872,51.370,51.370,0.000
2020-03-26 06:48:27.367778,51.343,51.343,0.000
2020-03-26 06:48:27.450664,51.331,51.331,0.000
2020-03-26 06:48:27.533579,51.335,51.335,0.000
2020-03-26 06:48:27.616542,51.380,51.380,0.000
2020-03-26 06:48:27.699238,51.368,51.368,0.000
2020-03-26 06:48:27.782128,51.373,51.373,0.000
2020-03-26 06:48:27.865285,51.360,51.360,0.000
2020-03-26 06:48:27.948763,51.328,51.328,0.000
2020-03-26 06:48:28.031880,51.383,51.383,0.000
2020-03-26 06:48:28.114840,51.347,51.347,0.000
2020-03-26 06:48:28.197869,51.367,51.367,0.000
2020-03-26 06:48:28.281027,51.378,51.378,0.000
2020-03-26 06:48:28.363857,51.349,51.349,0.000
2020-03-26 06:48:28.446625,51.342,51.342,0.000
2020-03-26 06:48:28.529344,51.378,51.378,0.000
2020-03-26 06:48:28.612008,51.369,51.369,0.000
2020-03-26 06:48:28.694594,51.367,51.367,0.000
2020-03-26 06:48:28.777139,51.372,51.372,0.000
2020-03-26 06:48:28.859999,51.353,51.353,0.000
2020-03-26 06:48:28.942725,51.362,51.362,0.000
2020-03-26 06:48:29.025526,51.331,51.331,0.000
2020-03-26 06:48:29.108300,51.341,51.341,0.000
2020-03-26 06:48:29.191151,51.357,51.357,0.000
2020-03-26 06:48:29.274146,51.334,51.334,0.000
2020-03-26 06:48:29.357068,51.368,51.368,0.000
2020-03-26 06:48:29.440193,51.349,51.349,0.000
2020-03-26 06:48:29.523086,51.314,51.314,0.000
2020-03-26 06:48:29.605766,51.354,51.354,0.000
2020-03-26 06:48:29.688400,51.344,51.344,0.000
2020-03-26 06:48:29.771089,51.360,51.360,0.000
2020-03-26 06:48:29.853710,51.364,51.364,0.000
2020-03-26 06:48:29.936360,51.341,51.341,0.000
2020-03-26 06:48:30.018977,51.363,51.363,0.000
2020-03-26 06:48:30.101803,51.343,51.343,0.000
2020-03-26 06:48:30.184499,51.360,51.360,0.000
2020-03-26 06:48:30.267269,51.344,51.344,0.000
2020-03-26 06:48:30.350033,51.302,51.302,0.000
2020-03-26 06:48:30.432954,51.379,51.379,0.000
2020-03-26 06:48:30.515987,51.361,51.361,0.000
2020-03-26 06:48:30.598675,51.364,51.364,0.000
2020-03-26 06:48:30.681708,51.364,51.364,0.000
2020-03-26 06:48:30.764813,51.364,51.364,0.000
2020-03-26 06:48:30.847764,51.346,51.346,0.000
2020-03-26 06:48:30.930702,51.354,51.354,0.000
2020-03-26 06:48:31.013554,51.376,51.376,0.000
2020-03-26 06:48:31.096405,51.381,51.381,0.000
2020-03-26 06:48:31.179290,51.340,51.340,0.000
2020-03-26 06:48:31.261900,51.366,51.366,0.000
2020-03-26 06:48:31.344624,51.379,51.379,0.000
2020-03-26 06:48:31.427296,51.364,51.364,0.000
2020-03-26 06:48:31.510245,51.356,51.356,0.000
2020-03-26 06:48:31.593038,51.353,51.353,0.000
2020-03-26 06:48:31.675805,51.361,51.361,0.000
2020-03-26 06:48:31.758784,51.332,51.332,0.000
2020-03-26 06:48:31.841584,51.383,51.383,0.000
2020-03-26 06:48:31.924527,51.355,51.355,0.000
2020-03-26 06:48:32.007278,51.335,51.335,0.000
2020-03-26 06:48:32.090070,51.346,51.346,0.000
2020-03-26 06:48:32.172723,51.362,51.362,0.000
2020-03-26 06:48:32.255577,51.352,51.352,0.000
2020-03-26 06:48:32.338180,51.357,51.357,0.000
2020-03-26 06:48:32.420861,51.365,51.365,0.000
2020-03-26 06:48:32.503696,51.337,51.337,0.000
2020-03-26 06:48:32.586309,51.355,51.355,0.000
2020-03-26 06:48:32.669104,51.349,51.349,0.000
2020-03-26 06:48:32.751910,51.372,51.372,0.000
2020-03-26 06:48:32.834668,51.334,51.334,0.000
2020-03-26 06:48:32.917476,51.349,51.349,0.000
2020-03-26 06:48:33.000653,51.334,51.334,0.000
2020-03-26 06:48:33.083282,51.362,51.362,0.000
2020-03-26 06:48:33.166028,51.348,51.348,0.000
2020-03-26 06:48:33.248699,51.362,51.362,0.000
2020-03-26 06:48:33.331449,51.342,51.342,0.000
2020-03-26 06:48:33.414377,51.345,51.345,0.000
2020-03-26 06:48:33.497234,51.349,51.349,0.000
2020-03-26 06:48:33.579944,51.364,51.364,0.000
2020-03-26 06:48:33.662807,51.348,51.348,0.000
2020-03-26 06:48:33.745587,51.350,51.350,0.000
2020-03-26 06:48:33.828666,51.368,51.368,0.000
2020-03-26 06:48:33.911645,51.374,51.374,0.000
2020-03-26 06:48:33.994573,51.383,51.383,0.000
2020-03-26 06:48:34.077353,51.318,51.318,0.000
2020-03-26 06:48:34.160210,51.363,51.363,0.000
2020-03-26 06:48:34.242969,51.381,51.381,0.000
2020-03-26 06:48:34.325952,51.352,51.352,0.000
2020-03-26 06:48:34.408739,51.351,51.351,0.000
2020-03-26 06:48:34.491584,51.361,51.361,0.000
2020-03-26 06:48:34.574681,51.336,51.336,0.000
2020-03-26 06:48:34.657528,51.369,51.369,0.000
2020-03-26 06:48:34.740381,51.348,51.348,0.000
2020-03-26 06:48:34.823418,51.361,51.361,0.000
2020-03-26 06:48:34.906395,51.365,51.365,0.000
2020-03-26 06:48:34.989406,51.355,51.355,0.000
2020-03-26 06:48:35.072572,51.386,51.386,0.000
2020-03-26 06:48:35.155409,51.374,51.374,0.000
2020-03-26 06:48:35.238361,51.367,51.367,0.000
2020-03-26 06:48:35.321299,51.340,51.340,0.000
2020-03-26 06:48:35.404186,51.365,51.365,0.000
2020-03-26 06:48:35.487084,51.339,51.339,0.000
2020-03-26 06:48:35.570230,51.346,51.346,0.000
2020-03-26 06:48:35.653220,51.379,51.379,0.000
2020-03-26 06:48:35.736418,51.331,51.331,0.000
2020-03-26 06:48:35.819316,51.340,51.340,0.000
2020-03-26 06:48:35.902486,51.355,51.355,0.000
2020-03-26 06:48:35.985514,51.339,51.339,0.000
2020-03-26 06:48:36.068492,51.310,51.310,0.000
2020-03-26 06:48:36.151456,51.355,51.355,0.000
2020-03-26 06:48:36.234526,51.349,51.349,0.000
2020-03-26 06:48:36.317305,51.357,51.357,0.000
2020-03-26 06:48:36.400523,51.364,51.364,0.000
2020-03-26 06:48:36.483619,51.365,51.365,0.000
2020-03-26 06:48:36.566603,51.378,51.378,0.000
2020-03-26 06:48:36.649479,51.311,51.311,0.000
2020-03-26 06:48:36.732236,51.311,51.311,0.000
2020-03-26 06:48:36.814866,51.334,51.334,0.000
2020-03-26 06:48:36.897422,51.384,51.384,0.000
2020-03-26 06:48:36.980461,51.370,51.370,0.000
2020-03-26 06:48:37.063709,51.365,51.365,0.000
2020-03-26 06:48:37.146561,51.353,51.353,0.000
2020-03-26 06:48:37.229069,51.394,51.394,0.000
2020-03-26 06:48:37.311872,51.343,51.343,0.000
2020-03-26 06:48:37.394582,51.316,51.316,0.000
2020-03-26 06:48:37.477409,51.350,51.350,0.000
2020-03-26 06:48:37.560196,51.369,51.369,0.000
2020-03-26 06:48:37.643434,51.328,51.328,0.000
2020-03-26 06:48:37.726518,51.352,51.352,0.000
2020-03-26 06:48:37.809479,51.357,51.357,0.000
2020-03-26 06:48:37.892308,51.346,51.346,0.000
2020-03-26 06:48:37.975119,51.354,51.354,0.000
2020-03-26 06:48:38.058512,51.333,51.333,0.000
2020-03-26 06:48:38.141316,51.365,51.365,0.000
2020-03-26 06:48:38.223844,51.362,51.362,0.000
2020-03-26 06:48:38.306507,51.350,51.350,0.000
2020-03-26 06:48:38.389131,51.365,51.365,0.000
2020-03-26 06:48:38.472096,51.334,51.334,0.000
2020-03-26 06:48:38.555141,51.375,51.375,0.000
2020-03-26 06:48:38.637756,51.342,51.342,0.000
2020-03-26 06:48:38.720808,51.377,51.377,0.000
2020-03-26 06:48:38.803879,51.329,51.329,0.000
2020-03-26 06:48:38.886716,51.352,51.352,0.000
2020-03-26 06:48:38.969733,51.363,51.363,0.000
2020-03-26 06:48:39.052344,51.350,51.350,0.000
2020-03-26 06:48:39.135224,51.383,51.383,0.000
2020-03-26 06:48:39.218118,51.371,51.371,0.000
2020-03-26 06:48:39.301392,51.344,51.344,0.000
2020-03-26 06:48:39.384195,51.336,51.336,0.000
2020-03-26 06:48:39.466920,51.363,51.363,0.000
2020-03-26 06:48:39.549890,51.363,51.363,0.000
2020-03-26 06:48:39.633206,51.350,51.350,0.000
2020-03-26 06:48:39.716331,51.334,51.334,0.000
2020-03-26 06:48:39.799183,51.345,51.345,0.000
2020-03-26 06:48:39.882040,51.351,51.351,0.000
2020-03-26 06:48:39.964758,51.348,51.348,0.000
2020-03-26 06:48:40.047555,51.328,51.328,0.000
2020-03-26 06:48:40.130188,51.371,51.371,0.000
2020-03-26 06:48:40.212865,51.376,51.376,0.000
2020-03-26 06:48:40.295593,51.342,51.342,0.000
2020-03-26 06:48:40.378298,51.373,51.373,0.000
2020-03-26 06:48:40.460880,51.363,51.363,0.000
2020-03-26 06:48:40.543675,51.357,51.357,0.000
2020-03-26 06:48:40.626464,51.366,51.366,0.000
2020-03-26 06:48:40.709479,51.355,51.355,0.000
2020-03-26 06:48:40.792107,51.340,51.340,0.000
2020-03-26 06:48:40.875209,51.341,51.341,0.000
2020-03-26 06:48:40.958106,51.346,51.346,0.000
2020-03-26 06:48:41.041216,51.352,51.352,0.000
2020-03-26 06:48:41.124192,51.359,51.359,0.000
2020-03-26 06:48:41.207057,51.357,51.357,0.000
2020-03-26 06:48:41.290114,51.352,51.352,0.000
2020-03-26 06:48:41.372856,51.360,51.360,0.000
2020-03-26 06:48:41.455697,51.356,51.356,0.000
2020-03-26 06:48:41.538589,51.374,51.374,0.000
2020-03-26 06:48:41.621478,51.354,51.354,0.000
2020-03-26 06:48:41.704436,51.363,51.363,0.000
2020-03-26 06:48:41.787541,51.373,51.373,0.000
2020-03-26 06:48:41.870567,51.334,51.334,0.000
2020-03-26 06:48:41.953449,51.374,51.374,0.000
2020-03-26 06:48:42.036341,51.332,51.332,0.000
2020-03-26 06:48:42.119076,51.309,51.309,0.000
2020-03-26 06:48:42.201830,51.341,51.341,0.000
2020-03-26 06:48:42.284973,51.334,51.334,0.000
2020-03-26 06:48:42.367847,51.354,51.354,0.000
2020-03-26 06:48:42.450450,51.378,51.378,0.000
2020-03-26 06:48:42.533108,51.362,51.362,0.000
2020-03-26 06:48:42.616126,51.335,51.335,0.000
2020-03-26 06:48:42.699073,51.350,51.350,0.000
2020-03-26 06:48:42.781911,51.380,51.380,0.000
2020-03-26 06:48:42.864958,51.369,51.369,0.000
2020-03-26 06:48:42.947866,51.373,51.373,0.000
2020-03-26 06:48:43.030883,51.364,51.364,0.000
2020-03-26 06:48:43.113781,51.367,51.367,0.000
2020-03-26 06:48:43.196435,51.352,51.352,0.000
2020-03-26 06:48:43.279346,51.370,51.370,0.000
2020-03-26 06:48:43.362157,51.334,51.334,0.000
2020-03-26 06:48:43.444841,51.379,51.379,0.000
2020-03-26 06:48:43.527565,51.391,51.391,0.000
2020-03-26 06:48:43.610630,51.344,51.344,0.000
2020-03-26 06:48:43.693649,51.340,51.340,0.000
2020-03-26 06:48:43.776486,51.365,51.365,0.000
2020-03-26 06:48:43.859357,51.352,51.352,0.000
2020-03-26 06:48:43.942114,51.364,51.364,0.000
2020-03-26 06:48:44.024762,51.341,51.341,0.000
2020-03-26 06:48:44.107537,51.352,51.352,0.000
2020-03-26 06:48:44.189954,51.350,51.350,0.000
2020-03-26 06:48:44.272630,51.342,51.342,0.000
2020-03-26 06:48:44.355733,51.371,51.371,0.000
2020-03-26 06:48:44.438710,51.398,51.398,0.000
2020-03-26 06:48:44.521618,51.332,51.332,0.000
2020-03-26 06:48:44.603887,51.354,51.354,0.000
2020-03-26 06:48:44.686633,51.340,51.340,0.000
2020-03-26 06:48:44.769495,51.339,51.339,0.000
2020-03-26 06:48:44.852224,51.360,51.360,0.000
2020-03-26 06:48:44.935267,51.372,51.372,0.000
2020-03-26 06:48:45.018038,51.380,51.380,0.000
2020-03-26 06:48:45.100510,51.382,51.382,0.000
2020-03-26 06:48:45.183478,51.342,51.342,0.000
2020-03-26 06:48:45.266556,51.353,51.353,0.000
2020-03-26 06:48:45.349375,51.354,51.354,0.000
2020-03-26 06:48:45.432168,51.369,51.369,0.000
2020-03-26 06:48:45.515193,51.358,51.358,0.000
2020-03-26 06:48:45.598021,51.374,51.374,0.000
2020-03-26 06:48:45.680867,51.332,51.332,0.000
2020-03-26 06:48:45.763760,51.353,51.353,0.000
2020-03-26 06:48:45.846544,51.373,51.373,0.000
2020-03-26 06:48:45.929397,51.350,51.350,0.000
2020-03-26 06:48:46.012345,51.331,51.331,0.000
2020-03-26 06:48:46.148344,51.360,51.360,0.000
2020-03-26 06:48:46.231293,51.376,51.376,0.000
2020-03-26 06:48:46.314143,51.347,51.347,0.000
2020-03-26 06:48:46.396998,51.363,51.363,0.000
2020-03-26 06:48:46.479832,51.351,51.351,0.000
2020-03-26 06:48:46.562548,51.337,51.337,0.000
2020-03-26 06:48:46.645337,51.352,51.352,0.000
2020-03-26 06:48:46.728189,51.345,51.345,0.000
2020-03-26 06:48:46.811267,51.338,51.338,0.000
2020-03-26 06:48:46.894323,51.364,51.364,0.000
2020-03-26 06:48:46.977309,51.363,51.363,0.000
2020-03-26 06:48:47.060261,51.377,51.377,0.000
2020-03-26 06:48:47.143218,51.381,51.381,0.000
2020-03-26 06:48:47.226478,51.310,51.310,0.000
2020-03-26 06:48:47.309608,51.322,51.322,0.000
2020-03-26 06:48:47.392564,51.340,51.340,0.000
2020-03-26 06:48:47.475540,51.339,51.339,0.000
2020-03-26 06:48:47.558592,51.344,51.344,0.000
2020-03-26 06:48:47.641436,51.366,51.366,0.000
2020-03-26 06:48:47.724221,51.376,51.376,0.000
2020-03-26 06:48:47.807199,51.373,51.373,0.000
2020-03-26 06:48:47.890052,51.379,51.379,0.000
2020-03-26 06:48:47.973030,51.373,51.373,0.000
2020-03-26 06:48:48.055913,51.362,51.362,0.000
2020-03-26 06:48:48.138855,51.358,51.358,0.000
2020-03-26 06:48:48.221837,51.361,51.361,0.000
2020-03-26 06:48:48.304795,51.379,51.379,0.000
2020-03-26 06:48:48.387707,51.318,51.318,0.000
2020-03-26 06:48:48.470681,51.356,51.356,0.000
2020-03-26 06:48:48.553717,51.349,51.349,0.000
2020-03-26 06:48:48.636514,51.410,51.410,0.000
2020-03-26 06:48:48.719397,51.344,51.344,0.000
2020-03-26 06:48:48.802316,51.357,51.357,0.000
2020-03-26 06:48:48.885243,51.371,51.371,0.000
2020-03-26 06:48:48.968127,51.342,51.342,0.000
2020-03-26 06:48:49.051006,51.358,51.358,0.000
2020-03-26 06:48:49.133956,51.354,51.354,0.000
2020-03-26 06:48:49.216928,51.358,51.358,0.000
2020-03-26 06:48:49.299724,51.347,51.347,0.000
2020-03-26 06:48:49.382415,51.360,51.360,0.000
2020-03-26 06:48:49.465210,51.340,51.340,0.000
2020-03-26 06:48:49.547871,51.332,51.332,0.000
2020-03-26 06:48:49.630833,51.357,51.357,0.000
2020-03-26 06:48:49.713500,51.360,51.360,0.000
2020-03-26 06:48:49.796184,51.375,51.375,0.000
2020-03-26 06:48:49.878954,51.328,51.328,0.000
2020-03-26 06:48:49.961642,51.377,51.377,0.000
2020-03-26 06:48:50.044476,51.363,51.363,0.000
2020-03-26 06:48:50.130753,51.367,51.367,0.000
2020-03-26 06:48:50.213590,51.347,51.347,0.000
2020-03-26 06:48:50.296363,51.328,51.328,0.000
2020-03-26 06:48:50.379200,51.346,51.346,0.000
2020-03-26 06:48:50.461871,51.381,51.381,0.000
2020-03-26 06:48:50.544643,51.355,51.355,0.000
2020-03-26 06:48:50.627370,51.330,51.330,0.000
2020-03-26 06:48:50.710107,51.343,51.343,0.000
2020-03-26 06:48:50.793008,51.341,51.341,0.000
2020-03-26 06:48:50.876151,51.356,51.356,0.000
2020-03-26 06:48:50.959192,51.371,51.371,0.000
2020-03-26 06:48:51.041943,51.356,51.356,0.000
2020-03-26 06:48:51.124712,51.361,51.361,0.000
2020-03-26 06:48:51.207916,51.346,51.346,0.000
2020-03-26 06:48:51.291261,51.384,51.384,0.000
2020-03-26 06:48:51.374097,51.417,51.417,0.000
2020-03-26 06:48:51.457141,51.364,51.364,0.000
2020-03-26 06:48:51.540140,51.355,51.355,0.000
2020-03-26 06:48:51.623248,51.330,51.330,0.000
2020-03-26 06:48:51.706272,51.380,51.380,0.000
2020-03-26 06:48:51.789067,51.380,51.380,0.000
2020-03-26 06:48:51.872001,51.353,51.353,0.000
2020-03-26 06:48:51.955057,51.410,51.410,0.000
2020-03-26 06:48:52.038132,51.334,51.334,0.000
2020-03-26 06:48:52.121169,51.384,51.384,0.000
2020-03-26 06:48:52.204368,51.362,51.362,0.000
2020-03-26 06:48:52.287267,51.345,51.345,0.000
2020-03-26 06:48:52.370293,51.354,51.354,0.000
2020-03-26 06:48:52.453119,51.360,51.360,0.000
2020-03-26 06:48:52.536271,51.380,51.380,0.000
2020-03-26 06:48:52.619286,51.349,51.349,0.000
2020-03-26 06:48:52.702222,51.370,51.370,0.000
2020-03-26 06:48:52.785390,51.323,51.323,0.000
2020-03-26 06:48:52.868016,51.363,51.363,0.000
2020-03-26 06:48:52.951351,51.353,51.353,0.000
2020-03-26 06:48:53.034349,51.373,51.373,0.000
2020-03-26 06:48:53.117434,51.374,51.374,0.000
2020-03-26 06:48:53.200327,51.341,51.341,0.000
2020-03-26 06:48:53.283154,51.385,51.385,0.000
2020-03-26 06:48:53.365993,51.345,51.345,0.000
2020-03-26 06:48:53.448830,51.309,51.309,0.000
2020-03-26 06:48:53.531833,51.335,51.335,0.000
2020-03-26 06:48:53.614936,51.342,51.342,0.000
2020-03-26 06:48:53.698005,51.364,51.364,0.000
2020-03-26 06:48:53.781135,51.361,51.361,0.000
2020-03-26 06:48:53.864187,51.369,51.369,0.000
2020-03-26 06:48:53.947188,51.331,51.331,0.000
2020-03-26 06:48:54.029836,51.368,51.368,0.000
2020-03-26 06:48:54.112778,51.326,51.326,0.000
2020-03-26 06:48:54.195472,51.368,51.368,0.000
2020-03-26 06:48:54.278542,51.344,51.344,0.000
2020-03-26 06:48:54.361397,51.368,51.368,0.000
2020-03-26 06:48:54.444225,51.349,51.349,0.000
2020-03-26 06:48:54.527094,51.345,51.345,0.000
2020-03-26 06:48:54.609894,51.364,51.364,0.000
2020-03-26 06:48:54.692773,51.374,51.374,0.000
2020-03-26 06:48:54.775662,51.360,51.360,0.000
2020-03-26 06:48:54.858469,51.396,51.396,0.000
2020-03-26 06:48:54.941344,51.359,51.359,0.000
2020-03-26 06:48:55.024124,51.363,51.363,0.000
2020-03-26 06:48:55.106971,51.383,51.383,0.000
2020-03-26 06:48:55.189911,51.365,51.365,0.000
2020-03-26 06:48:55.272467,51.314,51.314,0.000
2020-03-26 06:48:55.355417,51.336,51.336,0.000
2020-03-26 06:48:55.438128,51.370,51.370,0.000
2020-03-26 06:48:55.520826,51.344,51.344,0.000
2020-03-26 06:48:55.603525,51.331,51.331,0.000
2020-03-26 06:48:55.686339,51.356,51.356,0.000
2020-03-26 06:48:55.769468,51.358,51.358,0.000
2020-03-26 06:48:55.852340,51.347,51.347,0.000
2020-03-26 06:48:55.935093,51.354,51.354,0.000
2020-03-26 06:48:56.018024,51.350,51.350,0.000
2020-03-26 06:48:56.101128,51.352,51.352,0.000
2020-03-26 06:48:56.184009,51.329,51.329,0.000
2020-03-26 06:48:56.266710,51.347,51.347,0.000
2020-03-26 06:48:56.349832,51.337,51.337,0.000
2020-03-26 06:48:56.432844,51.346,51.346,0.000
2020-03-26 06:48:56.515718,51.353,51.353,0.000
2020-03-26 06:48:56.598434,51.355,51.355,0.000
2020-03-26 06:48:56.681273,51.370,51.370,0.000
2020-03-26 06:48:56.764293,51.340,51.340,0.000
2020-03-26 06:48:56.847281,51.343,51.343,0.000
2020-03-26 06:48:56.930190,51.390,51.390,0.000
2020-03-26 06:48:57.012759,51.331,51.331,0.000
2020-03-26 06:48:57.095314,51.310,51.310,0.000
2020-03-26 06:48:57.178496,51.362,51.362,0.000
2020-03-26 06:48:57.261687,51.330,51.330,0.000
2020-03-26 06:48:57.344668,51.342,51.342,0.000
2020-03-26 06:48:57.427701,51.327,51.327,0.000
2020-03-26 06:48:57.510614,51.364,51.364,0.000
2020-03-26 06:48:57.593614,51.369,51.369,0.000
2020-03-26 06:48:57.676602,51.387,51.387,0.000
2020-03-26 06:48:57.759900,51.419,51.419,0.000
2020-03-26 06:48:57.843087,51.365,51.365,0.000
2020-03-26 06:48:57.926248,51.340,51.340,0.000
2020-03-26 06:48:58.008921,51.326,51.326,0.000
2020-03-26 06:48:58.091772,51.354,51.354,0.000
2020-03-26 06:48:58.174593,51.356,51.356,0.000
2020-03-26 06:48:58.257272,51.350,51.350,0.000
2020-03-26 06:48:58.339947,51.363,51.363,0.000
2020-03-26 06:48:58.422867,51.354,51.354,0.000
2020-03-26 06:48:58.505905,51.403,51.403,0.000
2020-03-26 06:48:58.588734,51.353,51.353,0.000
2020-03-26 06:48:58.671214,51.381,51.381,0.000
2020-03-26 06:48:58.754147,51.377,51.377,0.000
2020-03-26 06:48:58.836762,51.334,51.334,0.000
2020-03-26 06:48:58.919843,51.354,51.354,0.000
2020-03-26 06:48:59.002706,51.329,51.329,0.000
2020-03-26 06:48:59.085602,51.321,51.321,0.000
2020-03-26 06:48:59.168254,51.386,51.386,0.000
2020-03-26 06:48:59.251598,51.334,51.334,0.000
2020-03-26 06:48:59.334643,51.355,51.355,0.000
2020-03-26 06:48:59.417810,51.373,51.373,0.000
2020-03-26 06:48:59.500918,51.384,51.384,0.000
2020-03-26 06:48:59.584001,51.362,51.362,0.000
