2020-03-26 06:48:00.051683,0.029,0.029,0.000
2020-03-26 06:48:00.134100,0.029,0.029,0.000
2020-03-26 06:48:00.217147,0.031,0.031,0.000
2020-03-26 06:48:00.300212,0.030,0.030,0.000
2020-03-26 06:48:00.382858,0.030,0.030,0.000
2020-03-26 06:48:00.465482,0.031,0.031,0.000
2020-03-26 06:48:00.548677,0.029,0.029,0.000
2020-03-26 06:48:00.631373,0.030,0.030,0.000
2020-03-26 06:48:00.714274,0.031,0.031,0.000
2020-03-26 06:48:00.797238,0.030,0.030,0.000
2020-03-26 06:48:00.880110,0.030,0.030,0.000
2020-03-26 06:48:00.962984,0.030,0.030,0.000
2020-03-26 06:48:01.045936,0.029,0.029,0.000
2020-03-26 06:48:01.128946,0.030,0.030,0.000
2020-03-26 06:48:01.211804,0.032,0.032,0.000
2020-03-26 06:48:01.294799,0.029,0.029,0.000
2020-03-26 06:48:01.377417,0.029,0.029,0.000
2020-03-26 06:48:01.460316,0.030,0.030,0.000
2020-03-26 06:48:01.543083,0.030,0.030,0.000
2020-03-26 06:48:01.626005,0.030,0.030,0.000
2020-03-26 06:48:01.708923,0.031,0.031,0.000
2020-03-26 06:48:01.791677,0.029,0.029,0.000
2020-03-26 06:48:01.874493,0.030,0.030,0.000
2020-03-26 06:48:01.957357,0.031,0.031,0.000
2020-03-26 06:48:02.040211,0.038,0.038,0.000
2020-03-26 06:48:02.123047,0.030,0.030,0.000
2020-03-26 06:48:02.205428,0.030,0.030,0.000
2020-03-26 06:48:02.288409,0.030,0.030,0.000
2020-03-26 06:48:02.371324,0.031,0.031,0.000
2020-03-26 06:48:02.454322,0.032,0.032,0.000
2020-03-26 06:48:02.537243,0.029,0.029,0.000
2020-03-26 06:48:02.620056,0.030,0.030,0.000
2020-03-26 06:48:02.703317,0.032,0.032,0.000
2020-03-26 06:48:02.786384,0.031,0.031,0.000
2020-03-26 06:48:02.869782,0.031,0.031,0.000
2020-03-26 06:48:02.952638,0.031,0.031,0.000
2020-03-26 06:48:03.035525,0.031,0.031,0.000
2020-03-26 06:48:03.118190,0.032,0.032,0.000
2020-03-26 06:48:03.200847,0.031,0.031,0.000
2020-03-26 06:48:03.283664,0.029,0.029,0.000
2020-03-26 06:48:03.366583,0.038,0.038,0.000
2020-03-26 06:48:03.449440,0.031,0.031,0.000
2020-03-26 06:48:03.532164,0.030,0.030,0.000
2020-03-26 06:48:03.615243,0.031,0.031,0.000
2020-03-26 06:48:03.698219,0.032,0.032,0.000
2020-03-26 06:48:03.781034,0.032,0.032,0.000
2020-03-26 06:48:03.864235,0.030,0.030,0.000
2020-03-26 06:48:03.947240,0.033,0.033,0.000
2020-03-26 06:48:04.030403,0.029,0.029,0.000
2020-03-26 06:48:04.113489,0.031,0.031,0.000
2020-03-26 06:48:04.196466,0.030,0.030,0.000
2020-03-26 06:48:04.279339,0.031,0.031,0.000
2020-03-26 06:48:04.362145,0.030,0.030,0.000
2020-03-26 06:48:04.444711,0.031,0.031,0.000
2020-03-26 06:48:04.527752,0.031,0.031,0.000
2020-03-26 06:48:04.610853,0.031,0.031,0.000
2020-03-26 06:48:04.693957,0.030,0.030,0.000
2020-03-26 06:48:04.776831,0.030,0.030,0.000
2020-03-26 06:48:04.859997,0.031,0.031,0.000
2020-03-26 06:48:04.943310,0.030,0.030,0.000
2020-03-26 06:48:05.026397,0.030,0.030,0.000
2020-03-26 06:48:05.109075,0.031,0.031,0.000
2020-03-26 06:48:05.192100,0.031,0.031,0.000
2020-03-26 06:48:05.275070,0.030,0.030,0.000
2020-03-26 06:48:05.357915,0.031,0.031,0.000
2020-03-26 06:48:05.441046,0.029,0.029,0.000
2020-03-26 06:48:05.523922,0.034,0.034,0.000
2020-03-26 06:48:05.606834,0.030,0.030,0.000
2020-03-26 06:48:05.689837,0.030,0.030,0.000
2020-03-26 06:48:05.772551,0.030,0.030,0.000
2020-03-26 06:48:05.855609,0.030,0.030,0.000
2020-03-26 06:48:05.938284,0.031,0.031,0.000
2020-03-26 06:48:06.021165,0.030,0.030,0.000
2020-03-26 06:48:06.104040,0.038,0.038,0.000
2020-03-26 06:48:06.186840,0.031,0.031,0.000
2020-03-26 06:48:06.269751,0.029,0.029,0.000
2020-03-26 06:48:06.352795,0.031,0.031,0.000
2020-03-26 06:48:06.435853,0.029,0.029,0.000
2020-03-26 06:48:06.519030,0.031,0.031,0.000
2020-03-26 06:48:06.602075,0.031,0.031,0.000
2020-03-26 06:48:06.685113,0.029,0.029,0.000
2020-03-26 06:48:06.767891,0.029,0.029,0.000
2020-03-26 06:48:06.850854,0.029,0.029,0.000
2020-03-26 06:48:06.933716,0.029,0.029,0.000
2020-03-26 06:48:07.016451,0.030,0.030,0.000
2020-03-26 06:48:07.099334,0.030,0.030,0.000
2020-03-26 06:48:07.182036,0.029,0.029,0.000
2020-03-26 06:48:07.265106,0.031,0.031,0.000
2020-03-26 06:48:07.348111,0.029,0.029,0.000
2020-03-26 06:48:07.430885,0.030,0.030,0.000
2020-03-26 06:48:07.513992,0.028,0.028,0.000
2020-03-26 06:48:07.597013,0.029,0.029,0.000
2020-03-26 06:48:07.680020,0.030,0.030,0.000
2020-03-26 06:48:07.763140,0.030,0.030,0.000
2020-03-26 06:48:07.845868,0.031,0.031,0.000
2020-03-26 06:48:07.928777,0.029,0.029,0.000
2020-03-26 06:48:08.011769,0.029,0.029,0.000
2020-03-26 06:48:08.094523,0.029,0.029,0.000
2020-03-26 06:48:08.177101,0.033,0.033,0.000
2020-03-26 06:48:08.259820,0.032,0.032,0.000
2020-03-26 06:48:08.342534,0.029,0.029,0.000
2020-03-26 06:48:08.425238,0.031,0.031,0.000
2020-03-26 06:48:08.508374,0.030,0.030,0.000
2020-03-26 06:48:08.591222,0.029,0.029,0.000
2020-03-26 06:48:08.674349,0.030,0.030,0.000
2020-03-26 06:48:08.757378,0.028,0.028,0.000
2020-03-26 06:48:08.840286,0.034,0.034,0.000
2020-03-26 06:48:08.923048,0.030,0.030,0.000
2020-03-26 06:48:09.005522,0.029,0.029,0.000
2020-03-26 06:48:09.088091,0.030,0.030,0.000
2020-03-26 06:48:09.170948,0.029,0.029,0.000
2020-03-26 06:48:09.253977,0.030,0.030,0.000
2020-03-26 06:48:09.337189,0.029,0.029,0.000
2020-03-26 06:48:09.420000,0.027,0.027,0.000
2020-03-26 06:48:09.502858,0.031,0.031,0.000
2020-03-26 06:48:09.585826,0.029,0.029,0.000
2020-03-26 06:48:09.668677,0.031,0.031,0.000
2020-03-26 06:48:09.751667,0.030,0.030,0.000
2020-03-26 06:48:09.834468,0.029,0.029,0.000
2020-03-26 06:48:09.917290,0.035,0.035,0.000
2020-03-26 06:48:10.000060,0.029,0.029,0.000
2020-03-26 06:48:10.082639,0.030,0.030,0.000
2020-03-26 06:48:10.165148,0.030,0.030,0.000
2020-03-26 06:48:10.248033,0.028,0.028,0.000
2020-03-26 06:48:10.330891,0.028,0.028,0.000
2020-03-26 06:48:10.413697,0.030,0.030,0.000
2020-03-26 06:48:10.496395,0.030,0.030,0.000
2020-03-26 06:48:10.579631,0.031,0.031,0.000
2020-03-26 06:48:10.662543,0.031,0.031,0.000
2020-03-26 06:48:10.745607,0.028,0.028,0.000
2020-03-26 06:48:10.828606,0.032,0.032,0.000
2020-03-26 06:48:10.911206,0.031,0.031,0.000
2020-03-26 06:48:10.993999,0.030,0.030,0.000
2020-03-26 06:48:11.076862,0.031,0.031,0.000
2020-03-26 06:48:11.159727,0.029,0.029,0.000
2020-03-26 06:48:11.242321,0.028,0.028,0.000
2020-03-26 06:48:11.325142,0.031,0.031,0.000
2020-03-26 06:48:11.407834,0.031,0.031,0.000
2020-03-26 06:48:11.490550,0.028,0.028,0.000
2020-03-26 06:48:11.573269,0.031,0.031,0.000
2020-03-26 06:48:11.655867,0.031,0.031,0.000
2020-03-26 06:48:11.738650,0.031,0.031,0.000
2020-03-26 06:48:11.821450,0.028,0.028,0.000
2020-03-26 06:48:11.904296,0.030,0.030,0.000
2020-03-26 06:48:11.987186,0.030,0.030,0.000
2020-03-26 06:48:12.069978,0.031,0.031,0.000
2020-03-26 06:48:12.152648,0.032,0.032,0.000
2020-03-26 06:48:12.235246,0.031,0.031,0.000
2020-03-26 06:48:12.318059,0.029,0.029,0.000
2020-03-26 06:48:12.400949,0.030,0.030,0.000
2020-03-26 06:48:12.483754,0.030,0.030,0.000
2020-03-26 06:48:12.566648,0.029,0.029,0.000
2020-03-26 06:48:12.649770,0.032,0.032,0.000
2020-03-26 06:48:12.732780,0.029,0.029,0.000
2020-03-26 06:48:12.815617,0.030,0.030,0.000
2020-03-26 06:48:12.898580,0.030,0.030,0.000
2020-03-26 06:48:12.981822,0.030,0.030,0.000
2020-03-26 06:48:13.064776,0.030,0.030,0.000
2020-03-26 06:48:13.147632,0.033,0.033,0.000
2020-03-26 06:48:13.230794,0.030,0.030,0.000
2020-03-26 06:48:13.313520,0.029,0.029,0.000
2020-03-26 06:48:13.396385,0.030,0.030,0.000
2020-03-26 06:48:13.479088,0.029,0.029,0.000
2020-03-26 06:48:13.561960,0.029,0.029,0.000
2020-03-26 06:48:13.644751,0.030,0.030,0.000
2020-03-26 06:48:13.727713,0.029,0.029,0.000
2020-03-26 06:48:13.810675,0.030,0.030,0.000
2020-03-26 06:48:13.893291,0.037,0.037,0.000
2020-03-26 06:48:13.976015,0.031,0.031,0.000
2020-03-26 06:48:14.058661,0.031,0.031,0.000
2020-03-26 06:48:14.141296,0.030,0.030,0.000
2020-03-26 06:48:14.224025,0.038,0.038,0.000
2020-03-26 06:48:14.306770,0.028,0.028,0.000
2020-03-26 06:48:14.389483,0.029,0.029,0.000
2020-03-26 06:48:14.472255,0.029,0.029,0.000
2020-03-26 06:48:14.554934,0.029,0.029,0.000
2020-03-26 06:48:14.637761,0.031,0.031,0.000
2020-03-26 06:48:14.720497,0.032,0.032,0.000
2020-03-26 06:48:14.803236,0.029,0.029,0.000
2020-03-26 06:48:14.886360,0.032,0.032,0.000
2020-03-26 06:48:14.968977,0.030,0.030,0.000
2020-03-26 06:48:15.051313,0.029,0.029,0.000
2020-03-26 06:48:15.133901,0.030,0.030,0.000
2020-03-26 06:48:15.216588,0.029,0.029,0.000
2020-03-26 06:48:15.299596,0.030,0.030,0.000
2020-03-26 06:48:15.382272,0.031,0.031,0.000
2020-03-26 06:48:15.464901,0.030,0.030,0.000
2020-03-26 06:48:15.547591,0.030,0.030,0.000
2020-03-26 06:48:15.630161,0.032,0.032,0.000
2020-03-26 06:48:15.712947,0.029,0.029,0.000
2020-03-26 06:48:15.795721,0.030,0.030,0.000
2020-03-26 06:48:15.878688,0.029,0.029,0.000
2020-03-26 06:48:15.961646,0.032,0.032,0.000
2020-03-26 06:48:16.044689,0.028,0.028,0.000
2020-03-26 06:48:16.127894,0.032,0.032,0.000
2020-03-26 06:48:16.210885,0.031,0.031,0.000
2020-03-26 06:48:16.293795,0.031,0.031,0.000
2020-03-26 06:48:16.376449,0.030,0.030,0.000
2020-03-26 06:48:16.459028,0.033,0.033,0.000
2020-03-26 06:48:16.541865,0.031,0.031,0.000
2020-03-26 06:48:16.624577,0.031,0.031,0.000
2020-03-26 06:48:16.707245,0.031,0.031,0.000
2020-03-26 06:48:16.790267,0.029,0.029,0.000
2020-03-26 06:48:16.872931,0.028,0.028,0.000
2020-03-26 06:48:16.955881,0.030,0.030,0.000
2020-03-26 06:48:17.038602,0.030,0.030,0.000
2020-03-26 06:48:17.121638,0.029,0.029,0.000
2020-03-26 06:48:17.204420,0.032,0.032,0.000
2020-03-26 06:48:17.287172,0.030,0.030,0.000
2020-03-26 06:48:17.369957,0.029,0.029,0.000
2020-03-26 06:48:17.453021,0.030,0.030,0.000
2020-03-26 06:48:17.536106,0.030,0.030,0.000
2020-03-26 06:48:17.619191,0.029,0.029,0.000
2020-03-26 06:48:17.702123,0.031,0.031,0.000
2020-03-26 06:48:17.785057,0.029,0.029,0.000
2020-03-26 06:48:17.868055,0.035,0.035,0.000
2020-03-26 06:48:17.951042,0.031,0.031,0.000
2020-03-26 06:48:18.034275,0.031,0.031,0.000
2020-03-26 06:48:18.170157,0.030,0.030,0.000
2020-03-26 06:48:18.253166,0.029,0.029,0.000
2020-03-26 06:48:18.336255,0.030,0.030,0.000
2020-03-26 06:48:18.419197,0.030,0.030,0.000
2020-03-26 06:48:18.502432,0.030,0.030,0.000
2020-03-26 06:48:18.585064,0.030,0.030,0.000
2020-03-26 06:48:18.667996,0.030,0.030,0.000
2020-03-26 06:48:18.750893,0.030,0.030,0.000
2020-03-26 06:48:18.833585,0.030,0.030,0.000
2020-03-26 06:48:18.916435,0.029,0.029,0.000
2020-03-26 06:48:18.999213,0.032,0.032,0.000
2020-03-26 06:48:19.081962,0.031,0.031,0.000
2020-03-26 06:48:19.164848,0.032,0.032,0.000
2020-03-26 06:48:19.247579,0.029,0.029,0.000
2020-03-26 06:48:19.330433,0.029,0.029,0.000
2020-03-26 06:48:19.413404,0.030,0.030,0.000
2020-03-26 06:48:19.496127,0.032,0.032,0.000
2020-03-26 06:48:19.578948,0.030,0.030,0.000
2020-03-26 06:48:19.661854,0.034,0.034,0.000
2020-03-26 06:48:19.744600,0.030,0.030,0.000
2020-03-26 06:48:19.827532,0.030,0.030,0.000
2020-03-26 06:48:19.909786,0.030,0.030,0.000
2020-03-26 06:48:19.992560,0.031,0.031,0.000
2020-03-26 06:48:20.075327,0.030,0.030,0.000
2020-03-26 06:48:20.158187,0.028,0.028,0.000
2020-03-26 06:48:20.240719,0.032,0.032,0.000
2020-03-26 06:48:20.323576,0.029,0.029,0.000
2020-03-26 06:48:20.406485,0.032,0.032,0.000
2020-03-26 06:48:20.489010,0.029,0.029,0.000
2020-03-26 06:48:20.571726,0.029,0.029,0.000
2020-03-26 06:48:20.654467,0.030,0.030,0.000
2020-03-26 06:48:20.737095,0.031,0.031,0.000
2020-03-26 06:48:20.819802,0.030,0.030,0.000
2020-03-26 06:48:20.902801,0.030,0.030,0.000
2020-03-26 06:48:20.985477,0.032,0.032,0.000
2020-03-26 06:48:21.068030,0.032,0.032,0.000
2020-03-26 06:48:21.150639,0.031,0.031,0.000
2020-03-26 06:48:21.233409,0.030,0.030,0.000
2020-03-26 06:48:21.316361,0.030,0.030,0.000
2020-03-26 06:48:21.399388,0.032,0.032,0.000
2020-03-26 06:48:21.482269,0.031,0.031,0.000
2020-03-26 06:48:21.565359,0.030,0.030,0.000
2020-03-26 06:48:21.648144,0.031,0.031,0.000
2020-03-26 06:48:21.730967,0.030,0.030,0.000
2020-03-26 06:48:21.813919,0.031,0.031,0.000
2020-03-26 06:48:21.896790,0.030,0.030,0.000
2020-03-26 06:48:21.979810,0.030,0.030,0.000
2020-03-26 06:48:22.062651,0.029,0.029,0.000
2020-03-26 06:48:22.145531,0.030,0.030,0.000
2020-03-26 06:48:22.228143,0.031,0.031,0.000
2020-03-26 06:48:22.310813,0.030,0.030,0.000
2020-03-26 06:48:22.393749,0.030,0.030,0.000
2020-03-26 06:48:22.476623,0.031,0.031,0.000
2020-03-26 06:48:22.559816,0.032,0.032,0.000
2020-03-26 06:48:22.642670,0.032,0.032,0.000
2020-03-26 06:48:22.725621,0.033,0.033,0.000
2020-03-26 06:48:22.808640,0.032,0.032,0.000
2020-03-26 06:48:22.891302,0.031,0.031,0.000
2020-03-26 06:48:22.974117,0.030,0.030,0.000
2020-03-26 06:48:23.057113,0.030,0.030,0.000
2020-03-26 06:48:23.139992,0.031,0.031,0.000
2020-03-26 06:48:23.222889,0.031,0.031,0.000
2020-03-26 06:48:23.306010,0.031,0.031,0.000
2020-03-26 06:48:23.388937,0.029,0.029,0.000
2020-03-26 06:48:23.472033,0.030,0.030,0.000
2020-03-26 06:48:23.555119,0.029,0.029,0.000
2020-03-26 06:48:23.638197,0.031,0.031,0.000
2020-03-26 06:48:23.720932,0.029,0.029,0.000
2020-03-26 06:48:23.803795,0.028,0.028,0.000
2020-03-26 06:48:23.886792,0.030,0.030,0.000
2020-03-26 06:48:23.969875,0.034,0.034,0.000
2020-03-26 06:48:24.052698,0.032,0.032,0.000
2020-03-26 06:48:24.135549,0.031,0.031,0.000
2020-03-26 06:48:24.218414,0.032,0.032,0.000
2020-03-26 06:48:24.301392,0.032,0.032,0.000
2020-03-26 06:48:24.384214,0.031,0.031,0.000
2020-03-26 06:48:24.467247,0.031,0.031,0.000
2020-03-26 06:48:24.550184,0.031,0.031,0.000
2020-03-26 06:48:24.633252,0.032,0.032,0.000
2020-03-26 06:48:24.716161,0.030,0.030,0.000
2020-03-26 06:48:24.799079,0.029,0.029,0.000
2020-03-26 06:48:24.882044,0.029,0.029,0.000
2020-03-26 06:48:24.965145,0.029,0.029,0.000
2020-03-26 06:48:25.047990,0.030,0.030,0.000
2020-03-26 06:48:25.130862,0.030,0.030,0.000
2020-03-26 06:48:25.213853,0.030,0.030,0.000
2020-03-26 06:48:25.296848,0.032,0.032,0.000
2020-03-26 06:48:25.379879,0.031,0.031,0.000
2020-03-26 06:48:25.462700,0.031,0.031,0.000
2020-03-26 06:48:25.545549,0.032,0.032,0.000
2020-03-26 06:48:25.628578,0.033,0.033,0.000
2020-03-26 06:48:25.711479,0.031,0.031,0.000
2020-03-26 06:48:25.794342,0.030,0.030,0.000
2020-03-26 06:48:25.877042,0.029,0.029,0.000
2020-03-26 06:48:25.960001,0.031,0.031,0.000
2020-03-26 06:48:26.042895,0.029,0.029,0.000
2020-03-26 06:48:26.125904,0.030,0.030,0.000
2020-03-26 06:48:26.208608,0.030,0.030,0.000
2020-03-26 06:48:26.291337,0.032,0.032,0.000
2020-03-26 06:48:26.374100,0.030,0.030,0.000
2020-03-26 06:48:26.457024,0.030,0.030,0.000
2020-03-26 06:48:26.539677,0.035,0.035,0.000
2020-03-26 06:48:26.622212,0.031,0.031,0.000
2020-03-26 06:48:26.705360,0.031,0.031,0.000
2020-03-26 06:48:26.788218,0.030,0.030,0.000
2020-03-26 06:48:26.871179,0.031,0.031,0.000
2020-03-26 06:48:26.953922,0.033,0.033,0.000
2020-03-26 06:48:27.036328,0.032,0.032,0.000
2020-03-26 06:48:27.119137,0.030,0.030,0.000
2020-03-26 06:48:27.201872,0.031,0.031,0.000
2020-03-26 06:48:27.284872,0.032,0.032,0.000
2020-03-26 06:48:27.367778,0.031,0.031,0.000
2020-03-26 06:48:27.450664,0.030,0.030,0.000
2020-03-26 06:48:27.533579,0.032,0.032,0.000
2020-03-26 06:48:27.616542,0.032,0.032,0.000
2020-03-26 06:48:27.699238,0.030,0.030,0.000
2020-03-26 06:48:27.782128,0.035,0.035,0.000
2020-03-26 06:48:27.865285,0.030,0.030,0.000
2020-03-26 06:48:27.948763,0.031,0.031,0.000
2020-03-26 06:48:28.031880,0.031,0.031,0.000
2020-03-26 06:48:28.114840,0.029,0.029,0.000
2020-03-26 06:48:28.197869,0.030,0.030,0.000
2020-03-26 06:48:28.281027,0.028,0.028,0.000
2020-03-26 06:48:28.363857,0.030,0.030,0.000
2020-03-26 06:48:28.446625,0.037,0.037,0.000
2020-03-26 06:48:28.529344,0.031,0.031,0.000
2020-03-26 06:48:28.612008,0.031,0.031,0.000
2020-03-26 06:48:28.694594,0.031,0.031,0.000
2020-03-26 06:48:28.777139,0.032,0.032,0.000
2020-03-26 06:48:28.859999,0.032,0.032,0.000
2020-03-26 06:48:28.942725,0.030,0.030,0.000
2020-03-26 06:48:29.025526,0.031,0.031,0.000
2020-03-26 06:48:29.108300,0.031,0.031,0.000
2020-03-26 06:48:29.191151,0.030,0.030,0.000
2020-03-26 06:48:29.274146,0.030,0.030,0.000
2020-03-26 06:48:29.357068,0.032,0.032,0.000
2020-03-26 06:48:29.440193,0.031,0.031,0.000
2020-03-26 06:48:29.523086,0.031,0.031,0.000
2020-03-26 06:48:29.605766,0.030,0.030,0.000
2020-03-26 06:48:29.688400,0.037,0.037,0.000
2020-03-26 06:48:29.771089,0.033,0.033,0.000
2020-03-26 06:48:29.853710,0.031,0.031,0.000
2020-03-26 06:48:29.936360,0.031,0.031,0.000
2020-03-26 06:48:30.018977,0.032,0.032,0.000
2020-03-26 06:48:30.101803,0.031,0.031,0.000
2020-03-26 06:48:30.184499,0.031,0.031,0.000
2020-03-26 06:48:30.267269,0.031,0.031,0.000
2020-03-26 06:48:30.350033,0.031,0.031,0.000
2020-03-26 06:48:30.432954,0.031,0.031,0.000
2020-03-26 06:48:30.515987,0.033,0.033,0.000
2020-03-26 06:48:30.598675,0.031,0.031,0.000
2020-03-26 06:48:30.681708,0.031,0.031,0.000
2020-03-26 06:48:30.764813,0.031,0.031,0.000
2020-03-26 06:48:30.847764,0.030,0.030,0.000
2020-03-26 06:48:30.930702,0.031,0.031,0.000
2020-03-26 06:48:31.013554,0.033,0.033,0.000
2020-03-26 06:48:31.096405,0.031,0.031,0.000
2020-03-26 06:48:31.179290,0.031,0.031,0.000
2020-03-26 06:48:31.261900,0.031,0.031,0.000
2020-03-26 06:48:31.344624,0.030,0.030,0.000
2020-03-26 06:48:31.427296,0.029,0.029,0.000
2020-03-26 06:48:31.510245,0.030,0.030,0.000
2020-03-26 06:48:31.593038,0.030,0.030,0.000
2020-03-26 06:48:31.675805,0.029,0.029,0.000
2020-03-26 06:48:31.758784,0.030,0.030,0.000
2020-03-26 06:48:31.841584,0.030,0.030,0.000
2020-03-26 06:48:31.924527,0.031,0.031,0.000
2020-03-26 06:48:32.007278,0.031,0.031,0.000
2020-03-26 06:48:32.090070,0.032,0.032,0.000
2020-03-26 06:48:32.172723,0.030,0.030,0.000
2020-03-26 06:48:32.255577,0.028,0.028,0.000
2020-03-26 06:48:32.338180,0.030,0.030,0.000
2020-03-26 06:48:32.420861,0.030,0.030,0.000
2020-03-26 06:48:32.503696,0.029,0.029,0.000
2020-03-26 06:48:32.586309,0.030,0.030,0.000
2020-03-26 06:48:32.669104,0.030,0.030,0.000
2020-03-26 06:48:32.751910,0.029,0.029,0.000
2020-03-26 06:48:32.834668,0.031,0.031,0.000
2020-03-26 06:48:32.917476,0.030,0.030,0.000
2020-03-26 06:48:33.000653,0.030,0.030,0.000
2020-03-26 06:48:33.083282,0.029,0.029,0.000
2020-03-26 06:48:33.166028,0.032,0.032,0.000
2020-03-26 06:48:33.248699,0.030,0.030,0.000
2020-03-26 06:48:33.331449,0.029,0.029,0.000
2020-03-26 06:48:33.414377,0.030,0.030,0.000
2020-03-26 06:48:33.497234,0.031,0.031,0.000
2020-03-26 06:48:33.579944,0.029,0.029,0.000
2020-03-26 06:48:33.662807,0.030,0.030,0.000
2020-03-26 06:48:33.745587,0.028,0.028,0.000
2020-03-26 06:48:33.828666,0.030,0.030,0.000
2020-03-26 06:48:33.911645,0.030,0.030,0.000
2020-03-26 06:48:33.994573,0.031,0.031,0.000
2020-03-26 06:48:34.077353,0.029,0.029,0.000
2020-03-26 06:48:34.160210,0.030,0.030,0.000
2020-03-26 06:48:34.242969,0.032,0.032,0.000
2020-03-26 06:48:34.325952,0.030,0.030,0.000
2020-03-26 06:48:34.408739,0.030,0.030,0.000
2020-03-26 06:48:34.491584,0.030,0.030,0.000
2020-03-26 06:48:34.574681,0.028,0.028,0.000
2020-03-26 06:48:34.657528,0.030,0.030,0.000
2020-03-26 06:48:34.740381,0.030,0.030,0.000
2020-03-26 06:48:34.823418,0.030,0.030,0.000
2020-03-26 06:48:34.906395,0.028,0.028,0.000
2020-03-26 06:48:34.989406,0.029,0.029,0.000
2020-03-26 06:48:35.072572,0.029,0.029,0.000
2020-03-26 06:48:35.155409,0.029,0.029,0.000
2020-03-26 06:48:35.238361,0.029,0.029,0.000
2020-03-26 06:48:35.321299,0.030,0.030,0.000
2020-03-26 06:48:35.404186,0.030,0.030,0.000
2020-03-26 06:48:35.487084,0.029,0.029,0.000
2020-03-26 06:48:35.570230,0.029,0.029,0.000
2020-03-26 06:48:35.653220,0.030,0.030,0.000
2020-03-26 06:48:35.736418,0.030,0.030,0.000
2020-03-26 06:48:35.819316,0.029,0.029,0.000
2020-03-26 06:48:35.902486,0.031,0.031,0.000
2020-03-26 06:48:35.985514,0.031,0.031,0.000
2020-03-26 06:48:36.068492,0.034,0.034,0.000
2020-03-26 06:48:36.151456,0.031,0.031,0.000
2020-03-26 06:48:36.234526,0.030,0.030,0.000
2020-03-26 06:48:36.317305,0.030,0.030,0.000
2020-03-26 06:48:36.400523,0.030,0.030,0.000
2020-03-26 06:48:36.483619,0.031,0.031,0.000
2020-03-26 06:48:36.566603,0.029,0.029,0.000
2020-03-26 06:48:36.649479,0.029,0.029,0.000
2020-03-26 06:48:36.732236,0.030,0.030,0.000
2020-03-26 06:48:36.814866,0.029,0.029,0.000
2020-03-26 06:48:36.897422,0.029,0.029,0.000
2020-03-26 06:48:36.980461,0.029,0.029,0.000
2020-03-26 06:48:37.063709,0.029,0.029,0.000
2020-03-26 06:48:37.146561,0.029,0.029,0.000
2020-03-26 06:48:37.229069,0.030,0.030,0.000
2020-03-26 06:48:37.311872,0.029,0.029,0.000
2020-03-26 06:48:37.394582,0.029,0.029,0.000
2020-03-26 06:48:37.477409,0.030,0.030,0.000
2020-03-26 06:48:37.560196,0.029,0.029,0.000
2020-03-26 06:48:37.643434,0.029,0.029,0.000
2020-03-26 06:48:37.726518,0.030,0.030,0.000
2020-03-26 06:48:37.809479,0.028,0.028,0.000
2020-03-26 06:48:37.892308,0.029,0.029,0.000
2020-03-26 06:48:37.975119,0.030,0.030,0.000
2020-03-26 06:48:38.058512,0.029,0.029,0.000
2020-03-26 06:48:38.141316,0.031,0.031,0.000
2020-03-26 06:48:38.223844,0.028,0.028,0.000
2020-03-26 06:48:38.306507,0.029,0.029,0.000
2020-03-26 06:48:38.389131,0.030,0.030,0.000
2020-03-26 06:48:38.472096,0.029,0.029,0.000
2020-03-26 06:48:38.555141,0.031,0.031,0.000
2020-03-26 06:48:38.637756,0.031,0.031,0.000
2020-03-26 06:48:38.720808,0.028,0.028,0.000
2020-03-26 06:48:38.803879,0.029,0.029,0.000
2020-03-26 06:48:38.886716,0.030,0.030,0.000
2020-03-26 06:48:38.969733,0.031,0.031,0.000
2020-03-26 06:48:39.052344,0.030,0.030,0.000
2020-03-26 06:48:39.135224,0.029,0.029,0.000
2020-03-26 06:48:39.218118,0.030,0.030,0.000
2020-03-26 06:48:39.301392,0.029,0.029,0.000
2020-03-26 06:48:39.384195,0.029,0.029,0.000
2020-03-26 06:48:39.466920,0.029,0.029,0.000
2020-03-26 06:48:39.549890,0.031,0.031,0.000
2020-03-26 06:48:39.633206,0.030,0.030,0.000
2020-03-26 06:48:39.716331,0.029,0.029,0.000
2020-03-26 06:48:39.799183,0.029,0.029,0.000
2020-03-26 06:48:39.882040,0.030,0.030,0.000
2020-03-26 06:48:39.964758,0.030,0.030,0.000
2020-03-26 06:48:40.047555,0.029,0.029,0.000
2020-03-26 06:48:40.130188,0.030,0.030,0.000
2020-03-26 06:48:40.212865,0.029,0.029,0.000
2020-03-26 06:48:40.295593,0.031,0.031,0.000
2020-03-26 06:48:40.378298,0.030,0.030,0.000
2020-03-26 06:48:40.460880,0.029,0.029,0.000
2020-03-26 06:48:40.543675,0.031,0.031,0.000
2020-03-26 06:48:40.626464,0.030,0.030,0.000
2020-03-26 06:48:40.709479,0.031,0.031,0.000
2020-03-26 06:48:40.792107,0.029,0.029,0.000
2020-03-26 06:48:40.875209,0.031,0.031,0.000
2020-03-26 06:48:40.958106,0.029,0.029,0.000
2020-03-26 06:48:41.041216,0.028,0.028,0.000
2020-03-26 06:48:41.124192,0.030,0.030,0.000
2020-03-26 06:48:41.207057,0.030,0.030,0.000
2020-03-26 06:48:41.290114,0.031,0.031,0.000
2020-03-26 06:48:41.372856,0.029,0.029,0.000
2020-03-26 06:48:41.455697,0.030,0.030,0.000
