2020-03-26 06:47:16.270678,25.528,25.528,0.000
2020-03-26 06:47:16.354230,25.565,25.565,0.000
2020-03-26 06:47:16.437482,25.560,25.560,0.000
2020-03-26 06:47:16.520614,25.563,25.563,0.000
2020-03-26 06:47:16.603809,25.560,25.560,0.000
2020-03-26 06:47:16.687282,25.543,25.543,0.000
2020-03-26 06:47:16.770764,25.555,25.555,0.000
2020-03-26 06:47:16.853805,25.572,25.572,0.000
2020-03-26 06:47:16.936900,25.547,25.547,0.000
2020-03-26 06:47:17.019992,25.555,25.555,0.000
2020-03-26 06:47:17.102892,25.562,25.562,0.000
2020-03-26 06:47:17.185916,25.563,25.563,0.000
2020-03-26 06:47:17.269051,25.551,25.551,0.000
2020-03-26 06:47:17.351904,25.580,25.580,0.000
2020-03-26 06:47:17.434888,25.528,25.528,0.000
2020-03-26 06:47:17.518216,25.524,25.524,0.000
2020-03-26 06:47:17.601402,25.561,25.561,0.000
2020-03-26 06:47:17.684502,25.587,25.587,0.000
2020-03-26 06:47:17.767584,25.592,25.592,0.000
2020-03-26 06:47:17.850867,25.542,25.542,0.000
2020-03-26 06:47:17.934035,25.519,25.519,0.000
2020-03-26 06:47:18.016988,25.579,25.579,0.000
2020-03-26 06:47:18.099979,25.529,25.529,0.000
2020-03-26 06:47:18.182876,25.567,25.567,0.000
2020-03-26 06:47:18.265591,25.566,25.566,0.000
2020-03-26 06:47:18.348562,25.554,25.554,0.000
2020-03-26 06:47:18.431369,25.573,25.573,0.000
2020-03-26 06:47:18.514128,25.526,25.526,0.000
2020-03-26 06:47:18.597000,25.563,25.563,0.000
2020-03-26 06:47:18.679871,25.575,25.575,0.000
2020-03-26 06:47:18.762830,25.580,25.580,0.000
2020-03-26 06:47:18.845638,25.551,25.551,0.000
2020-03-26 06:47:18.928681,25.573,25.573,0.000
2020-03-26 06:47:19.011629,25.547,25.547,0.000
2020-03-26 06:47:19.094744,25.514,25.514,0.000
2020-03-26 06:47:19.177680,25.584,25.584,0.000
2020-03-26 06:47:19.260674,25.561,25.561,0.000
2020-03-26 06:47:19.343546,25.558,25.558,0.000
2020-03-26 06:47:19.426105,25.592,25.592,0.000
2020-03-26 06:47:19.509054,25.587,25.587,0.000
2020-03-26 06:47:19.591849,25.551,25.551,0.000
2020-03-26 06:47:19.674975,25.520,25.520,0.000
2020-03-26 06:47:19.758224,25.553,25.553,0.000
2020-03-26 06:47:19.841102,25.561,25.561,0.000
2020-03-26 06:47:19.923928,25.591,25.591,0.000
2020-03-26 06:47:20.006937,25.557,25.557,0.000
2020-03-26 06:47:20.089875,25.522,25.522,0.000
2020-03-26 06:47:20.172270,25.553,25.553,0.000
2020-03-26 06:47:20.255025,25.541,25.541,0.000
2020-03-26 06:47:20.337942,25.559,25.559,0.000
2020-03-26 06:47:20.420827,25.595,25.595,0.000
2020-03-26 06:47:20.503728,25.533,25.533,0.000
2020-03-26 06:47:20.586108,25.581,25.581,0.000
2020-03-26 06:47:20.668978,25.522,25.522,0.000
2020-03-26 06:47:20.751646,25.588,25.588,0.000
2020-03-26 06:47:20.834487,25.570,25.570,0.000
2020-03-26 06:47:20.917172,25.539,25.539,0.000
2020-03-26 06:47:20.999678,25.572,25.572,0.000
2020-03-26 06:47:21.082080,25.574,25.574,0.000
2020-03-26 06:47:21.164662,25.586,25.586,0.000
2020-03-26 06:47:21.247591,25.568,25.568,0.000
2020-03-26 06:47:21.330328,25.547,25.547,0.000
2020-03-26 06:47:21.413468,25.564,25.564,0.000
2020-03-26 06:47:21.496363,25.573,25.573,0.000
2020-03-26 06:47:21.579248,25.592,25.592,0.000
2020-03-26 06:47:21.662330,25.550,25.550,0.000
2020-03-26 06:47:21.745310,25.583,25.583,0.000
2020-03-26 06:47:21.828356,25.552,25.552,0.000
2020-03-26 06:47:21.911333,25.593,25.593,0.000
2020-03-26 06:47:21.994386,25.565,25.565,0.000
2020-03-26 06:47:22.130246,25.564,25.564,0.000
2020-03-26 06:47:22.213156,25.564,25.564,0.000
2020-03-26 06:47:22.296185,25.550,25.550,0.000
2020-03-26 06:47:22.379246,25.586,25.586,0.000
2020-03-26 06:47:22.462198,25.521,25.521,0.000
2020-03-26 06:47:22.545327,25.477,25.477,0.000
2020-03-26 06:47:22.628300,25.577,25.577,0.000
2020-03-26 06:47:22.711123,25.528,25.528,0.000
2020-03-26 06:47:22.793844,25.582,25.582,0.000
2020-03-26 06:47:22.877124,25.505,25.505,0.000
2020-03-26 06:47:22.959895,25.558,25.558,0.000
2020-03-26 06:47:23.042945,25.535,25.535,0.000
2020-03-26 06:47:23.125808,25.579,25.579,0.000
2020-03-26 06:47:23.208737,25.558,25.558,0.000
2020-03-26 06:47:23.291785,25.559,25.559,0.000
2020-03-26 06:47:23.374789,25.553,25.553,0.000
2020-03-26 06:47:23.457692,25.588,25.588,0.000
2020-03-26 06:47:23.540761,25.547,25.547,0.000
2020-03-26 06:47:23.623556,25.584,25.584,0.000
2020-03-26 06:47:23.706521,25.566,25.566,0.000
2020-03-26 06:47:23.789776,25.582,25.582,0.000
2020-03-26 06:47:23.872713,25.526,25.526,0.000
2020-03-26 06:47:23.955473,25.587,25.587,0.000
2020-03-26 06:47:24.038461,25.543,25.543,0.000
2020-03-26 06:47:24.121334,25.548,25.548,0.000
2020-03-26 06:47:24.204268,25.582,25.582,0.000
2020-03-26 06:47:24.287327,25.566,25.566,0.000
2020-03-26 06:47:24.370268,25.565,25.565,0.000
2020-03-26 06:47:24.453063,25.577,25.577,0.000
2020-03-26 06:47:24.535742,25.589,25.589,0.000
2020-03-26 06:47:24.618628,25.580,25.580,0.000
2020-03-26 06:47:24.701298,25.576,25.576,0.000
2020-03-26 06:47:24.784254,25.563,25.563,0.000
2020-03-26 06:47:24.867357,25.547,25.547,0.000
2020-03-26 06:47:24.950341,25.549,25.549,0.000
2020-03-26 06:47:25.033359,25.580,25.580,0.000
2020-03-26 06:47:25.116169,25.596,25.596,0.000
2020-03-26 06:47:25.198801,25.565,25.565,0.000
2020-03-26 06:47:25.281891,25.548,25.548,0.000
2020-03-26 06:47:25.364609,25.567,25.567,0.000
2020-03-26 06:47:25.447307,25.563,25.563,0.000
2020-03-26 06:47:25.530423,25.551,25.551,0.000
2020-03-26 06:47:25.613366,25.529,25.529,0.000
2020-03-26 06:47:25.696628,25.524,25.524,0.000
2020-03-26 06:47:25.779786,25.534,25.534,0.000
2020-03-26 06:47:25.862877,25.521,25.521,0.000
2020-03-26 06:47:25.945938,25.544,25.544,0.000
2020-03-26 06:47:26.028970,25.583,25.583,0.000
2020-03-26 06:47:26.111667,25.588,25.588,0.000
2020-03-26 06:47:26.194517,25.552,25.552,0.000
2020-03-26 06:47:26.277488,25.556,25.556,0.000
2020-03-26 06:47:26.360622,25.558,25.558,0.000
2020-03-26 06:47:26.443954,25.525,25.525,0.000
2020-03-26 06:47:26.527054,25.588,25.588,0.000
2020-03-26 06:47:26.609623,25.568,25.568,0.000
2020-03-26 06:47:26.692462,25.584,25.584,0.000
2020-03-26 06:47:26.774989,25.555,25.555,0.000
2020-03-26 06:47:26.857647,25.564,25.564,0.000
2020-03-26 06:47:26.940467,25.524,25.524,0.000
2020-03-26 06:47:27.022918,25.578,25.578,0.000
2020-03-26 06:47:27.106250,25.554,25.554,0.000
2020-03-26 06:47:27.189865,25.575,25.575,0.000
2020-03-26 06:47:27.273286,25.516,25.516,0.000
2020-03-26 06:47:27.356868,25.530,25.530,0.000
2020-03-26 06:47:27.440314,25.560,25.560,0.000
2020-03-26 06:47:27.523861,25.562,25.562,0.000
2020-03-26 06:47:27.607271,25.555,25.555,0.000
2020-03-26 06:47:27.690531,25.544,25.544,0.000
2020-03-26 06:47:27.773363,25.521,25.521,0.000
2020-03-26 06:47:27.856100,25.517,25.517,0.000
2020-03-26 06:47:27.939244,25.565,25.565,0.000
2020-03-26 06:47:28.022362,25.559,25.559,0.000
2020-03-26 06:47:28.105047,25.578,25.578,0.000
2020-03-26 06:47:28.187748,25.587,25.587,0.000
2020-03-26 06:47:28.270688,25.574,25.574,0.000
2020-03-26 06:47:28.353701,25.582,25.582,0.000
2020-03-26 06:47:28.436577,25.559,25.559,0.000
2020-03-26 06:47:28.519395,25.521,25.521,0.000
2020-03-26 06:47:28.601910,25.528,25.528,0.000
2020-03-26 06:47:28.684620,25.562,25.562,0.000
2020-03-26 06:47:28.767465,25.569,25.569,0.000
2020-03-26 06:47:28.850509,25.550,25.550,0.000
2020-03-26 06:47:28.933128,25.581,25.581,0.000
2020-03-26 06:47:29.015828,25.561,25.561,0.000
2020-03-26 06:47:29.098760,25.529,25.529,0.000
2020-03-26 06:47:29.181435,25.523,25.523,0.000
2020-03-26 06:47:29.264053,25.561,25.561,0.000
2020-03-26 06:47:29.346663,25.514,25.514,0.000
2020-03-26 06:47:29.429207,25.589,25.589,0.000
2020-03-26 06:47:29.511980,25.568,25.568,0.000
2020-03-26 06:47:29.594777,25.533,25.533,0.000
2020-03-26 06:47:29.677195,25.561,25.561,0.000
2020-03-26 06:47:29.760017,25.571,25.571,0.000
2020-03-26 06:47:29.842451,25.567,25.567,0.000
2020-03-26 06:47:29.925064,25.568,25.568,0.000
2020-03-26 06:47:30.007554,25.522,25.522,0.000
2020-03-26 06:47:30.090198,25.517,25.517,0.000
2020-03-26 06:47:30.174834,25.586,25.586,0.000
2020-03-26 06:47:30.257358,25.539,25.539,0.000
2020-03-26 06:47:30.339900,25.579,25.579,0.000
2020-03-26 06:47:30.422640,25.576,25.576,0.000
2020-03-26 06:47:30.505448,25.546,25.546,0.000
2020-03-26 06:47:30.588233,25.563,25.563,0.000
2020-03-26 06:47:30.670950,25.571,25.571,0.000
2020-03-26 06:47:30.753557,25.588,25.588,0.000
2020-03-26 06:47:30.836143,25.555,25.555,0.000
2020-03-26 06:47:30.919064,25.520,25.520,0.000
2020-03-26 06:47:31.001709,25.574,25.574,0.000
2020-03-26 06:47:31.084420,25.556,25.556,0.000
2020-03-26 06:47:31.167045,25.545,25.545,0.000
2020-03-26 06:47:31.249798,25.574,25.574,0.000
2020-03-26 06:47:31.332676,25.583,25.583,0.000
2020-03-26 06:47:31.415414,25.521,25.521,0.000
2020-03-26 06:47:31.498045,25.574,25.574,0.000
2020-03-26 06:47:31.580886,25.581,25.581,0.000
2020-03-26 06:47:31.663781,25.559,25.559,0.000
2020-03-26 06:47:31.746619,25.565,25.565,0.000
2020-03-26 06:47:31.829476,25.552,25.552,0.000
2020-03-26 06:47:31.912037,25.564,25.564,0.000
2020-03-26 06:47:31.994876,25.521,25.521,0.000
2020-03-26 06:47:32.077812,25.583,25.583,0.000
2020-03-26 06:47:32.160607,25.512,25.512,0.000
2020-03-26 06:47:32.243026,25.527,25.527,0.000
2020-03-26 06:47:32.325645,25.586,25.586,0.000
2020-03-26 06:47:32.408179,25.533,25.533,0.000
2020-03-26 06:47:32.490671,25.549,25.549,0.000
2020-03-26 06:47:32.572905,25.513,25.513,0.000
2020-03-26 06:47:32.655472,25.542,25.542,0.000
2020-03-26 06:47:32.738484,25.515,25.515,0.000
2020-03-26 06:47:32.821182,25.576,25.576,0.000
2020-03-26 06:47:32.904394,25.575,25.575,0.000
2020-03-26 06:47:32.986759,25.548,25.548,0.000
2020-03-26 06:47:33.069357,25.525,25.525,0.000
2020-03-26 06:47:33.152091,25.580,25.580,0.000
2020-03-26 06:47:33.234799,25.553,25.553,0.000
2020-03-26 06:47:33.317828,25.539,25.539,0.000
2020-03-26 06:47:33.400745,25.532,25.532,0.000
2020-03-26 06:47:33.483421,25.520,25.520,0.000
2020-03-26 06:47:33.566147,25.546,25.546,0.000
2020-03-26 06:47:33.648917,25.522,25.522,0.000
2020-03-26 06:47:33.731597,25.528,25.528,0.000
2020-03-26 06:47:33.814109,25.597,25.597,0.000
2020-03-26 06:47:33.896735,25.581,25.581,0.000
2020-03-26 06:47:33.979528,25.564,25.564,0.000
2020-03-26 06:47:34.062129,25.512,25.512,0.000
2020-03-26 06:47:34.144834,25.589,25.589,0.000
2020-03-26 06:47:34.227563,25.575,25.575,0.000
2020-03-26 06:47:34.310051,25.524,25.524,0.000
2020-03-26 06:47:34.392580,25.539,25.539,0.000
2020-03-26 06:47:34.475246,25.535,25.535,0.000
2020-03-26 06:47:34.557907,25.535,25.535,0.000
2020-03-26 06:47:34.640535,25.518,25.518,0.000
2020-03-26 06:47:34.723041,25.558,25.558,0.000
2020-03-26 06:47:34.805767,25.561,25.561,0.000
2020-03-26 06:47:34.888524,25.525,25.525,0.000
2020-03-26 06:47:34.971421,25.547,25.547,0.000
2020-03-26 06:47:35.054280,25.547,25.547,0.000
2020-03-26 06:47:35.137109,25.556,25.556,0.000
2020-03-26 06:47:35.219872,25.573,25.573,0.000
2020-03-26 06:47:35.302555,25.554,25.554,0.000
2020-03-26 06:47:35.385476,25.570,25.570,0.000
2020-03-26 06:47:35.468595,25.546,25.546,0.000
2020-03-26 06:47:35.551597,25.541,25.541,0.000
2020-03-26 06:47:35.634378,25.540,25.540,0.000
2020-03-26 06:47:35.717515,25.526,25.526,0.000
2020-03-26 06:47:35.800474,25.585,25.585,0.000
2020-03-26 06:47:35.883352,25.515,25.515,0.000
2020-03-26 06:47:35.966538,25.544,25.544,0.000
2020-03-26 06:47:36.049452,25.541,25.541,0.000
2020-03-26 06:47:36.132451,25.569,25.569,0.000
2020-03-26 06:47:36.215305,25.589,25.589,0.000
2020-03-26 06:47:36.298272,25.516,25.516,0.000
2020-03-26 06:47:36.381121,25.556,25.556,0.000
2020-03-26 06:47:36.463819,25.513,25.513,0.000
2020-03-26 06:47:36.546598,25.588,25.588,0.000
2020-03-26 06:47:36.629478,25.440,25.440,0.000
2020-03-26 06:47:36.711820,25.555,25.555,0.000
2020-03-26 06:47:36.794780,25.558,25.558,0.000
2020-03-26 06:47:36.877720,25.561,25.561,0.000
2020-03-26 06:47:36.960182,25.574,25.574,0.000
2020-03-26 06:47:37.042803,25.567,25.567,0.000
2020-03-26 06:47:37.125529,25.544,25.544,0.000
2020-03-26 06:47:37.208263,25.550,25.550,0.000
2020-03-26 06:47:37.291073,25.559,25.559,0.000
2020-03-26 06:47:37.373914,25.552,25.552,0.000
2020-03-26 06:47:37.456635,25.528,25.528,0.000
2020-03-26 06:47:37.539303,25.587,25.587,0.000
2020-03-26 06:47:37.622066,25.526,25.526,0.000
2020-03-26 06:47:37.704703,25.517,25.517,0.000
2020-03-26 06:47:37.787435,25.514,25.514,0.000
2020-03-26 06:47:37.870092,25.522,25.522,0.000
2020-03-26 06:47:37.953090,25.558,25.558,0.000
2020-03-26 06:47:38.036012,25.587,25.587,0.000
2020-03-26 06:47:38.118689,25.554,25.554,0.000
2020-03-26 06:47:38.201223,25.540,25.540,0.000
2020-03-26 06:47:38.283978,25.571,25.571,0.000
2020-03-26 06:47:38.366712,25.573,25.573,0.000
2020-03-26 06:47:38.449155,25.561,25.561,0.000
2020-03-26 06:47:38.531923,25.529,25.529,0.000
2020-03-26 06:47:38.614713,25.530,25.530,0.000
2020-03-26 06:47:38.697618,25.512,25.512,0.000
2020-03-26 06:47:38.780329,25.549,25.549,0.000
2020-03-26 06:47:38.863070,25.569,25.569,0.000
2020-03-26 06:47:38.945834,25.490,25.490,0.000
2020-03-26 06:47:39.028197,25.585,25.585,0.000
2020-03-26 06:47:39.111043,25.554,25.554,0.000
2020-03-26 06:47:39.193881,25.589,25.589,0.000
2020-03-26 06:47:39.276548,25.557,25.557,0.000
2020-03-26 06:47:39.359511,25.551,25.551,0.000
2020-03-26 06:47:39.442352,25.516,25.516,0.000
2020-03-26 06:47:39.525001,25.571,25.571,0.000
2020-03-26 06:47:39.607794,25.590,25.590,0.000
2020-03-26 06:47:39.690619,25.534,25.534,0.000
2020-03-26 06:47:39.773265,25.546,25.546,0.000
2020-03-26 06:47:39.856140,25.622,25.622,0.000
2020-03-26 06:47:39.939161,25.516,25.516,0.000
2020-03-26 06:47:40.021901,25.548,25.548,0.000
2020-03-26 06:47:40.115638,25.537,25.537,0.000
2020-03-26 06:47:40.198137,25.539,25.539,0.000
2020-03-26 06:47:40.280972,25.520,25.520,0.000
2020-03-26 06:47:40.363908,25.576,25.576,0.000
2020-03-26 06:47:40.446910,25.521,25.521,0.000
2020-03-26 06:47:40.529604,25.517,25.517,0.000
2020-03-26 06:47:40.612306,25.563,25.563,0.000
2020-03-26 06:47:40.695214,25.564,25.564,0.000
2020-03-26 06:47:40.778029,25.547,25.547,0.000
2020-03-26 06:47:40.860731,25.540,25.540,0.000
2020-03-26 06:47:40.943749,25.583,25.583,0.000
2020-03-26 06:47:41.026670,25.524,25.524,0.000
2020-03-26 06:47:41.109432,25.532,25.532,0.000
2020-03-26 06:47:41.192194,25.540,25.540,0.000
2020-03-26 06:47:41.275247,25.525,25.525,0.000
2020-03-26 06:47:41.358233,25.521,25.521,0.000
2020-03-26 06:47:41.441261,25.606,25.606,0.000
2020-03-26 06:47:41.524145,25.569,25.569,0.000
2020-03-26 06:47:41.607312,25.522,25.522,0.000
2020-03-26 06:47:41.690342,25.580,25.580,0.000
2020-03-26 06:47:41.773249,25.562,25.562,0.000
2020-03-26 06:47:41.855737,25.542,25.542,0.000
2020-03-26 06:47:41.938470,25.562,25.562,0.000
2020-03-26 06:47:42.021178,25.549,25.549,0.000
2020-03-26 06:47:42.103925,25.578,25.578,0.000
2020-03-26 06:47:42.186923,25.587,25.587,0.000
2020-03-26 06:47:42.269559,25.589,25.589,0.000
2020-03-26 06:47:42.352276,25.549,25.549,0.000
2020-03-26 06:47:42.435068,25.595,25.595,0.000
2020-03-26 06:47:42.517687,25.534,25.534,0.000
2020-03-26 06:47:42.600370,25.528,25.528,0.000
2020-03-26 06:47:42.683110,25.527,25.527,0.000
2020-03-26 06:47:42.766002,25.530,25.530,0.000
2020-03-26 06:47:42.848659,25.589,25.589,0.000
2020-03-26 06:47:42.931479,25.627,25.627,0.000
2020-03-26 06:47:43.014381,25.537,25.537,0.000
2020-03-26 06:47:43.097404,25.556,25.556,0.000
2020-03-26 06:47:43.180025,25.566,25.566,0.000
2020-03-26 06:47:43.262669,25.528,25.528,0.000
2020-03-26 06:47:43.345480,25.535,25.535,0.000
2020-03-26 06:47:43.428320,25.539,25.539,0.000
2020-03-26 06:47:43.510893,25.557,25.557,0.000
2020-03-26 06:47:43.593417,25.520,25.520,0.000
2020-03-26 06:47:43.676047,25.530,25.530,0.000
2020-03-26 06:47:43.758637,25.537,25.537,0.000
2020-03-26 06:47:43.841231,25.560,25.560,0.000
2020-03-26 06:47:43.924064,25.580,25.580,0.000
2020-03-26 06:47:44.006953,25.574,25.574,0.000
2020-03-26 06:47:44.090087,25.575,25.575,0.000
2020-03-26 06:47:44.173014,25.514,25.514,0.000
2020-03-26 06:47:44.255606,25.555,25.555,0.000
2020-03-26 06:47:44.337994,25.627,25.627,0.000
2020-03-26 06:47:44.420622,25.560,25.560,0.000
2020-03-26 06:47:44.503111,25.515,25.515,0.000
2020-03-26 06:47:44.585474,25.541,25.541,0.000
2020-03-26 06:47:44.668260,25.513,25.513,0.000
2020-03-26 06:47:44.750924,25.520,25.520,0.000
2020-03-26 06:47:44.833574,25.544,25.544,0.000
2020-03-26 06:47:44.916518,25.604,25.604,0.000
2020-03-26 06:47:44.999385,25.500,25.500,0.000
2020-03-26 06:47:45.081761,25.571,25.571,0.000
2020-03-26 06:47:45.164743,25.582,25.582,0.000
2020-03-26 06:47:45.247736,25.592,25.592,0.000
2020-03-26 06:47:45.330390,25.566,25.566,0.000
2020-03-26 06:47:45.413019,25.589,25.589,0.000
2020-03-26 06:47:45.495661,25.516,25.516,0.000
2020-03-26 06:47:45.578261,25.515,25.515,0.000
2020-03-26 06:47:45.660620,25.544,25.544,0.000
2020-03-26 06:47:45.743322,25.521,25.521,0.000
2020-03-26 06:47:45.826010,25.540,25.540,0.000
2020-03-26 06:47:45.908989,25.565,25.565,0.000
2020-03-26 06:47:45.991974,25.525,25.525,0.000
2020-03-26 06:47:46.074646,25.590,25.590,0.000
2020-03-26 06:47:46.157436,25.587,25.587,0.000
2020-03-26 06:47:46.240286,25.578,25.578,0.000
2020-03-26 06:47:46.323155,25.592,25.592,0.000
2020-03-26 06:47:46.405647,25.584,25.584,0.000
2020-03-26 06:47:46.488437,25.561,25.561,0.000
2020-03-26 06:47:46.571478,25.568,25.568,0.000
2020-03-26 06:47:46.654234,25.591,25.591,0.000
2020-03-26 06:47:46.736867,25.547,25.547,0.000
2020-03-26 06:47:46.819636,25.533,25.533,0.000
2020-03-26 06:47:46.902377,25.577,25.577,0.000
2020-03-26 06:47:46.985134,25.530,25.530,0.000
2020-03-26 06:47:47.068001,25.541,25.541,0.000
2020-03-26 06:47:47.150689,25.517,25.517,0.000
2020-03-26 06:47:47.233396,25.534,25.534,0.000
2020-03-26 06:47:47.316219,25.583,25.583,0.000
2020-03-26 06:47:47.399192,25.505,25.505,0.000
2020-03-26 06:47:47.481953,25.528,25.528,0.000
2020-03-26 06:47:47.564730,25.545,25.545,0.000
2020-03-26 06:47:47.647692,25.546,25.546,0.000
2020-03-26 06:47:47.730308,25.588,25.588,0.000
2020-03-26 06:47:47.813450,25.555,25.555,0.000
2020-03-26 06:47:47.896290,25.622,25.622,0.000
2020-03-26 06:47:47.979187,25.587,25.587,0.000
2020-03-26 06:47:48.062200,25.566,25.566,0.000
2020-03-26 06:47:48.145066,25.583,25.583,0.000
2020-03-26 06:47:48.228081,25.595,25.595,0.000
2020-03-26 06:47:48.311179,25.572,25.572,0.000
2020-03-26 06:47:48.394276,25.589,25.589,0.000
2020-03-26 06:47:48.477120,25.530,25.530,0.000
2020-03-26 06:47:48.559915,25.528,25.528,0.000
2020-03-26 06:47:48.642548,25.510,25.510,0.000
2020-03-26 06:47:48.725034,25.581,25.581,0.000
2020-03-26 06:47:48.808019,25.563,25.563,0.000
2020-03-26 06:47:48.890828,25.572,25.572,0.000
2020-03-26 06:47:48.973909,25.519,25.519,0.000
2020-03-26 06:47:49.056722,25.558,25.558,0.000
2020-03-26 06:47:49.139623,25.536,25.536,0.000
2020-03-26 06:47:49.222478,25.553,25.553,0.000
2020-03-26 06:47:49.305561,25.583,25.583,0.000
2020-03-26 06:47:49.388376,25.551,25.551,0.000
2020-03-26 06:47:49.471158,25.548,25.548,0.000
2020-03-26 06:47:49.554090,25.542,25.542,0.000
2020-03-26 06:47:49.637037,25.567,25.567,0.000
2020-03-26 06:47:49.719954,25.584,25.584,0.000
2020-03-26 06:47:49.803134,25.561,25.561,0.000
2020-03-26 06:47:49.885983,25.598,25.598,0.000
2020-03-26 06:47:49.968741,25.539,25.539,0.000
2020-03-26 06:47:50.051334,25.600,25.600,0.000
2020-03-26 06:47:50.187020,25.587,25.587,0.000
2020-03-26 06:47:50.269931,25.587,25.587,0.000
2020-03-26 06:47:50.352856,25.527,25.527,0.000
2020-03-26 06:47:50.435666,25.513,25.513,0.000
2020-03-26 06:47:50.518345,25.564,25.564,0.000
2020-03-26 06:47:50.601506,25.589,25.589,0.000
2020-03-26 06:47:50.684437,25.573,25.573,0.000
2020-03-26 06:47:50.767348,25.549,25.549,0.000
2020-03-26 06:47:50.850403,25.546,25.546,0.000
2020-03-26 06:47:50.933617,25.473,25.473,0.000
2020-03-26 06:47:51.016176,25.548,25.548,0.000
2020-03-26 06:47:51.099135,25.543,25.543,0.000
2020-03-26 06:47:51.181683,25.552,25.552,0.000
2020-03-26 06:47:51.264344,25.582,25.582,0.000
2020-03-26 06:47:51.347160,25.596,25.596,0.000
2020-03-26 06:47:51.430151,25.540,25.540,0.000
2020-03-26 06:47:51.513100,25.588,25.588,0.000
2020-03-26 06:47:51.596098,25.531,25.531,0.000
2020-03-26 06:47:51.678990,25.545,25.545,0.000
2020-03-26 06:47:51.761724,25.574,25.574,0.000
2020-03-26 06:47:51.844742,25.599,25.599,0.000
2020-03-26 06:47:51.927875,25.560,25.560,0.000
2020-03-26 06:47:52.010925,25.577,25.577,0.000
2020-03-26 06:47:52.093789,25.522,25.522,0.000
2020-03-26 06:47:52.176695,25.572,25.572,0.000
2020-03-26 06:47:52.259912,25.533,25.533,0.000
2020-03-26 06:47:52.343107,25.535,25.535,0.000
2020-03-26 06:47:52.426060,25.546,25.546,0.000
2020-03-26 06:47:52.508725,25.502,25.502,0.000
2020-03-26 06:47:52.591661,25.561,25.561,0.000
2020-03-26 06:47:52.674893,25.559,25.559,0.000
2020-03-26 06:47:52.758014,25.514,25.514,0.000
2020-03-26 06:47:52.840619,25.566,25.566,0.000
2020-03-26 06:47:52.923505,25.522,25.522,0.000
2020-03-26 06:47:53.006434,25.560,25.560,0.000
2020-03-26 06:47:53.089078,25.517,25.517,0.000
2020-03-26 06:47:53.171871,25.586,25.586,0.000
2020-03-26 06:47:53.254433,25.532,25.532,0.000
2020-03-26 06:47:53.337078,25.524,25.524,0.000
2020-03-26 06:47:53.419769,25.554,25.554,0.000
2020-03-26 06:47:53.502601,25.589,25.589,0.000
2020-03-26 06:47:53.585716,25.558,25.558,0.000
2020-03-26 06:47:53.668935,25.588,25.588,0.000
2020-03-26 06:47:53.752079,25.579,25.579,0.000
2020-03-26 06:47:53.834706,25.540,25.540,0.000
2020-03-26 06:47:53.917783,25.556,25.556,0.000
2020-03-26 06:47:54.000778,25.573,25.573,0.000
2020-03-26 06:47:54.083622,25.557,25.557,0.000
2020-03-26 06:47:54.166519,25.617,25.617,0.000
2020-03-26 06:47:54.249391,25.536,25.536,0.000
2020-03-26 06:47:54.332224,25.565,25.565,0.000
2020-03-26 06:47:54.415332,25.599,25.599,0.000
2020-03-26 06:47:54.498363,25.495,25.495,0.000
2020-03-26 06:47:54.581510,25.524,25.524,0.000
2020-03-26 06:47:54.664580,25.532,25.532,0.000
2020-03-26 06:47:54.747201,25.566,25.566,0.000
2020-03-26 06:47:54.829799,25.582,25.582,0.000
2020-03-26 06:47:54.912566,25.524,25.524,0.000
2020-03-26 06:47:54.995502,25.580,25.580,0.000
2020-03-26 06:47:55.078384,25.553,25.553,0.000
2020-03-26 06:47:55.161507,25.617,25.617,0.000
2020-03-26 06:47:55.244261,25.542,25.542,0.000
2020-03-26 06:47:55.327046,25.521,25.521,0.000
2020-03-26 06:47:55.409869,25.542,25.542,0.000
2020-03-26 06:47:55.492593,25.531,25.531,0.000
2020-03-26 06:47:55.575331,25.569,25.569,0.000
2020-03-26 06:47:55.658415,25.546,25.546,0.000
2020-03-26 06:47:55.741521,25.577,25.577,0.000
2020-03-26 06:47:55.824539,25.555,25.555,0.000
2020-03-26 06:47:55.907676,25.533,25.533,0.000
2020-03-26 06:47:55.990488,25.537,25.537,0.000
2020-03-26 06:47:56.073523,25.550,25.550,0.000
2020-03-26 06:47:56.156237,25.595,25.595,0.000
2020-03-26 06:47:56.238957,25.534,25.534,0.000
2020-03-26 06:47:56.321866,25.542,25.542,0.000
2020-03-26 06:47:56.404902,25.527,25.527,0.000
2020-03-26 06:47:56.488009,25.523,25.523,0.000
2020-03-26 06:47:56.570884,25.586,25.586,0.000
2020-03-26 06:47:56.653227,25.543,25.543,0.000
2020-03-26 06:47:56.736461,25.547,25.547,0.000
2020-03-26 06:47:56.819717,25.579,25.579,0.000
2020-03-26 06:47:56.902594,25.536,25.536,0.000
2020-03-26 06:47:56.985490,25.550,25.550,0.000
2020-03-26 06:47:57.068192,25.579,25.579,0.000
2020-03-26 06:47:57.150758,25.592,25.592,0.000
2020-03-26 06:47:57.233549,25.534,25.534,0.000
2020-03-26 06:47:57.316340,25.587,25.587,0.000
2020-03-26 06:47:57.399268,25.533,25.533,0.000
2020-03-26 06:47:57.482069,25.549,25.549,0.000
2020-03-26 06:47:57.565166,25.551,25.551,0.000
2020-03-26 06:47:57.648300,25.560,25.560,0.000
2020-03-26 06:47:57.731422,25.595,25.595,0.000
