2020-04-04 04:01:06.096389,18.138647079467773
2020-04-04 04:01:06.132748,18.14877986907959
2020-04-04 04:01:06.169130,18.146514892578125
2020-04-04 04:01:06.205511,18.146872520446777
2020-04-04 04:01:06.241889,18.171310424804688
2020-04-04 04:01:06.278319,18.134593963623047
2020-04-04 04:01:06.314671,18.151283264160156
2020-04-04 04:01:06.351067,18.14103126525879
2020-04-04 04:01:06.387430,18.166780471801758
2020-04-04 04:01:06.423845,18.149137496948242
2020-04-04 04:01:06.460238,18.152594566345215
2020-04-04 04:01:06.496634,18.134117126464844
2020-04-04 04:01:06.532981,18.172144889831543
2020-04-04 04:01:06.569430,18.13220977783203
2020-04-04 04:01:06.605789,18.147587776184082
2020-04-04 04:01:06.642170,18.16880702972412
2020-04-04 04:01:06.678632,18.184423446655273
2020-04-04 04:01:06.715115,18.18227767944336
2020-04-04 04:01:06.751588,18.174290657043457
2020-04-04 04:01:06.788053,18.142223358154297
2020-04-04 04:01:06.824464,18.160700798034668
2020-04-04 04:01:06.860919,18.165230751037598
2020-04-04 04:01:06.897369,18.170475959777832
2020-04-04 04:01:06.933841,18.152356147766113
2020-04-04 04:01:06.970285,18.17309856414795
2020-04-04 04:01:07.006763,18.14901828765869
2020-04-04 04:01:07.043188,18.169641494750977
2020-04-04 04:01:07.079656,18.147706985473633
2020-04-04 04:01:07.116084,18.143653869628906
2020-04-04 04:01:07.152498,18.153667449951172
2020-04-04 04:01:07.188943,18.161773681640625
2020-04-04 04:01:07.225405,18.16082000732422
2020-04-04 04:01:07.261854,18.164753913879395
2020-04-04 04:01:07.298319,18.17178726196289
2020-04-04 04:01:07.334801,18.149852752685547
2020-04-04 04:01:07.371232,18.16380023956299
2020-04-04 04:01:07.407686,18.154144287109375
2020-04-04 04:01:07.444162,18.18263530731201
2020-04-04 04:01:07.480702,18.151164054870605
2020-04-04 04:01:07.517139,18.15187931060791
2020-04-04 04:01:07.553579,18.15509796142578
2020-04-04 04:01:07.590020,18.152713775634766
2020-04-04 04:01:07.626448,18.153905868530273
2020-04-04 04:01:07.662877,18.169164657592773
2020-04-04 04:01:07.699347,18.146872520446777
2020-04-04 04:01:07.735779,18.16725730895996
2020-04-04 04:01:07.772246,18.152236938476562
2020-04-04 04:01:07.808681,18.149495124816895
2020-04-04 04:01:07.845103,18.15927028656006
2020-04-04 04:01:07.881544,18.146872520446777
2020-04-04 04:01:07.917957,18.18406581878662
2020-04-04 04:01:07.954448,18.143892288208008
2020-04-04 04:01:07.990858,18.135666847229004
2020-04-04 04:01:08.027261,18.16713809967041
2020-04-04 04:01:08.063728,18.15319061279297
2020-04-04 04:01:08.100146,18.160343170166016
2020-04-04 04:01:08.136590,18.15927028656006
2020-04-04 04:01:08.173041,18.15783977508545
2020-04-04 04:01:08.209479,18.151283264160156
2020-04-04 04:01:08.245913,18.155813217163086
2020-04-04 04:01:08.282349,18.15319061279297
2020-04-04 04:01:08.318779,18.1502103805542
2020-04-04 04:01:08.355224,18.15497875213623
2020-04-04 04:01:08.391668,18.155217170715332
2020-04-04 04:01:08.428174,18.159031867980957
2020-04-04 04:01:08.464621,18.163561820983887
2020-04-04 04:01:08.501079,18.152356147766113
2020-04-04 04:01:08.537499,18.164634704589844
2020-04-04 04:01:08.573961,18.16689968109131
2020-04-04 04:01:08.610420,18.157005310058594
2020-04-04 04:01:08.646864,18.15211772918701
2020-04-04 04:01:08.683309,18.148183822631836
2020-04-04 04:01:08.719720,18.170595169067383
2020-04-04 04:01:08.756178,18.183350563049316
2020-04-04 04:01:08.792663,18.154263496398926
2020-04-04 04:01:08.829089,18.151164054870605
2020-04-04 04:01:08.865517,18.152952194213867
2020-04-04 04:01:08.901956,18.155813217163086
2020-04-04 04:01:08.938393,18.15199851989746
2020-04-04 04:01:08.974841,18.14448833465576
2020-04-04 04:01:09.011266,18.14436912536621
2020-04-04 04:01:09.047690,18.136024475097656
2020-04-04 04:01:09.084098,18.16558837890625
2020-04-04 04:01:09.120560,18.151402473449707
2020-04-04 04:01:09.156984,18.16403865814209
2020-04-04 04:01:09.193443,18.151402473449707
2020-04-04 04:01:09.229886,18.156766891479492
2020-04-04 04:01:09.266331,18.1504487991333
2020-04-04 04:01:09.302763,18.166422843933105
2020-04-04 04:01:09.339220,18.169879913330078
2020-04-04 04:01:09.375692,18.158793449401855
2020-04-04 04:01:09.412132,18.149375915527344
2020-04-04 04:01:09.448568,18.186211585998535
2020-04-04 04:01:09.485058,18.170714378356934
2020-04-04 04:01:09.521555,18.158674240112305
2020-04-04 04:01:09.558013,18.15783977508545
2020-04-04 04:01:09.594459,18.15164089202881
2020-04-04 04:01:09.630891,18.168091773986816
2020-04-04 04:01:09.667356,18.17023754119873
2020-04-04 04:01:09.703825,18.15187931060791
2020-04-04 04:01:09.740259,18.157005310058594
2020-04-04 04:01:09.776702,18.161535263061523
2020-04-04 04:01:09.813168,18.13983917236328
2020-04-04 04:01:09.849575,18.164753913879395
2020-04-04 04:01:09.886043,18.170475959777832
2020-04-04 04:01:09.922507,18.15485954284668
2020-04-04 04:01:09.958957,18.172264099121094
2020-04-04 04:01:09.995451,18.177151679992676
2020-04-04 04:01:10.031944,18.15474033355713
2020-04-04 04:01:10.068384,18.166184425354004
2020-04-04 04:01:10.104853,18.157958984375
2020-04-04 04:01:10.141305,18.166661262512207
2020-04-04 04:01:10.177769,18.15652847290039
2020-04-04 04:01:10.214203,18.15199851989746
2020-04-04 04:01:10.250641,18.155574798583984
2020-04-04 04:01:10.287081,18.171191215515137
2020-04-04 04:01:10.323554,18.161416053771973
2020-04-04 04:01:10.360004,18.161296844482422
2020-04-04 04:01:10.396447,18.166065216064453
2020-04-04 04:01:10.432922,18.166661262512207
2020-04-04 04:01:10.469382,18.159866333007812
2020-04-04 04:01:10.505841,18.18549633026123
2020-04-04 04:01:10.542363,18.158555030822754
2020-04-04 04:01:10.578818,18.157124519348145
2020-04-04 04:01:10.615261,18.16236972808838
2020-04-04 04:01:10.651720,18.155217170715332
2020-04-04 04:01:10.688189,18.1577205657959
2020-04-04 04:01:10.724638,18.167614936828613
2020-04-04 04:01:10.761101,18.181681632995605
2020-04-04 04:01:10.797595,18.171072006225586
2020-04-04 04:01:10.834063,18.180131912231445
2020-04-04 04:01:10.870552,18.16093921661377
2020-04-04 04:01:10.907003,18.167734146118164
2020-04-04 04:01:10.943452,18.161654472351074
2020-04-04 04:01:10.979904,18.18370819091797
2020-04-04 04:01:11.016404,18.17905902862549
2020-04-04 04:01:11.052872,18.163084983825684
2020-04-04 04:01:11.089322,18.178343772888184
2020-04-04 04:01:11.125806,18.15330982208252
2020-04-04 04:01:11.162244,18.152952194213867
2020-04-04 04:01:11.198704,18.151521682739258
2020-04-04 04:01:11.235143,18.177151679992676
2020-04-04 04:01:11.271631,18.168210983276367
2020-04-04 04:01:11.308098,18.170714378356934
2020-04-04 04:01:11.344578,18.15211772918701
2020-04-04 04:01:11.381019,18.166184425354004
2020-04-04 04:01:11.417487,18.16082000732422
2020-04-04 04:01:11.453934,18.169045448303223
2020-04-04 04:01:11.490403,18.157601356506348
2020-04-04 04:01:11.526854,18.16725730895996
2020-04-04 04:01:11.563313,18.172860145568848
2020-04-04 04:01:11.599790,18.16380023956299
2020-04-04 04:01:11.636251,18.15485954284668
2020-04-04 04:01:11.672689,18.15319061279297
2020-04-04 04:01:11.709130,18.175840377807617
2020-04-04 04:01:11.745598,18.173575401306152
2020-04-04 04:01:11.782076,18.167853355407715
2020-04-04 04:01:11.818557,18.160104751586914
2020-04-04 04:01:11.855014,18.151164054870605
2020-04-04 04:01:11.891464,18.157124519348145
2020-04-04 04:01:11.927927,18.156051635742188
2020-04-04 04:01:11.964386,18.161535263061523
2020-04-04 04:01:12.000851,18.1657075881958
2020-04-04 04:01:12.037321,18.151283264160156
2020-04-04 04:01:12.073745,18.158435821533203
2020-04-04 04:01:12.110204,18.154621124267578
2020-04-04 04:01:12.146671,18.15330982208252
2020-04-04 04:01:12.183116,18.16737651824951
2020-04-04 04:01:12.219585,18.170833587646484
2020-04-04 04:01:12.256063,18.1732177734375
2020-04-04 04:01:12.292538,18.16380023956299
2020-04-04 04:01:12.329006,18.166422843933105
2020-04-04 04:01:12.365469,18.15319061279297
2020-04-04 04:01:12.401915,18.16117763519287
2020-04-04 04:01:12.438375,18.173575401306152
2020-04-04 04:01:12.474846,18.164873123168945
2020-04-04 04:01:12.511296,18.153905868530273
2020-04-04 04:01:12.547732,18.169283866882324
2020-04-04 04:01:12.584212,18.17023754119873
2020-04-04 04:01:12.620672,18.155336380004883
2020-04-04 04:01:12.657124,18.15938949584961
2020-04-04 04:01:12.693573,18.161296844482422
2020-04-04 04:01:12.730021,18.16868782043457
2020-04-04 04:01:12.766487,18.16082000732422
2020-04-04 04:01:12.802935,18.156051635742188
2020-04-04 04:01:12.839381,18.170833587646484
2020-04-04 04:01:12.875845,18.1734561920166
2020-04-04 04:01:12.912347,18.17035675048828
2020-04-04 04:01:12.948817,18.164396286010742
2020-04-04 04:01:12.985269,18.174052238464355
2020-04-04 04:01:13.021745,18.1734561920166
2020-04-04 04:01:13.058213,18.15211772918701
2020-04-04 04:01:13.094653,18.15032958984375
2020-04-04 04:01:13.131082,18.162965774536133
2020-04-04 04:01:13.167534,18.16856861114502
2020-04-04 04:01:13.203990,18.18382740020752
2020-04-04 04:01:13.240473,18.178820610046387
2020-04-04 04:01:13.276944,18.179774284362793
2020-04-04 04:01:13.313412,18.170595169067383
2020-04-04 04:01:13.349881,18.149852752685547
2020-04-04 04:01:13.386315,18.153786659240723
2020-04-04 04:01:13.422755,18.15950870513916
2020-04-04 04:01:13.459221,18.15927028656006
2020-04-04 04:01:13.495687,18.17643642425537
2020-04-04 04:01:13.532175,18.177151679992676
2020-04-04 04:01:13.568669,18.161773681640625
2020-04-04 04:01:13.605129,18.143653869628906
2020-04-04 04:01:13.641543,18.163681030273438
2020-04-04 04:01:13.678014,18.16403865814209
2020-04-04 04:01:13.714478,18.15056800842285
2020-04-04 04:01:13.750917,18.137812614440918
2020-04-04 04:01:13.787333,18.170833587646484
2020-04-04 04:01:13.823793,18.162965774536133
2020-04-04 04:01:13.860245,18.15783977508545
2020-04-04 04:01:13.896699,18.155932426452637
2020-04-04 04:01:13.933147,18.155455589294434
2020-04-04 04:01:13.969628,18.18561553955078
2020-04-04 04:01:14.006125,18.17774772644043
2020-04-04 04:01:14.042624,18.151044845581055
2020-04-04 04:01:14.079064,18.16272735595703
2020-04-04 04:01:14.115509,18.13530921936035
2020-04-04 04:01:14.151925,18.15319061279297
2020-04-04 04:01:14.188357,18.136262893676758
2020-04-04 04:01:14.224827,18.14591884613037
2020-04-04 04:01:14.261245,18.16844940185547
2020-04-04 04:01:14.297706,18.14866065979004
2020-04-04 04:01:14.334123,18.134236335754395
2020-04-04 04:01:14.370527,18.15330982208252
2020-04-04 04:01:14.406971,18.129467964172363
2020-04-04 04:01:14.443364,18.164992332458496
2020-04-04 04:01:14.479822,18.178462982177734
2020-04-04 04:01:14.516302,18.178701400756836
2020-04-04 04:01:14.552816,18.163084983825684
2020-04-04 04:01:14.589265,18.139958381652832
2020-04-04 04:01:14.625681,18.160104751586914
2020-04-04 04:01:14.662135,18.13483238220215
2020-04-04 04:01:14.698539,18.138527870178223
2020-04-04 04:01:14.734937,18.141627311706543
2020-04-04 04:01:14.771343,18.141627311706543
2020-04-04 04:01:14.807772,18.148303031921387
2020-04-04 04:01:14.844192,18.17142963409424
2020-04-04 04:01:14.880666,18.1429386138916
2020-04-04 04:01:14.917092,18.144845962524414
2020-04-04 04:01:14.953504,18.154382705688477
2020-04-04 04:01:14.989936,18.136978149414062
2020-04-04 04:01:15.026334,18.148064613342285
2020-04-04 04:01:15.062754,18.158674240112305
2020-04-04 04:01:15.099198,18.15497875213623
2020-04-04 04:01:15.135636,18.13673973083496
2020-04-04 04:01:15.172045,18.170833587646484
2020-04-04 04:01:15.208526,18.17452907562256
2020-04-04 04:01:15.245002,18.143773078918457
2020-04-04 04:01:15.281418,18.140316009521484
2020-04-04 04:01:15.317832,18.162250518798828
2020-04-04 04:01:15.354285,18.169164657592773
2020-04-04 04:01:15.390787,18.1807279586792
2020-04-04 04:01:15.427280,18.145322799682617
2020-04-04 04:01:15.463688,18.134713172912598
2020-04-04 04:01:15.500106,18.143057823181152
2020-04-04 04:01:15.536535,18.166780471801758
2020-04-04 04:01:15.573025,18.154621124267578
2020-04-04 04:01:15.609469,18.138408660888672
2020-04-04 04:01:15.645901,18.16272735595703
2020-04-04 04:01:15.682366,18.146395683288574
2020-04-04 04:01:15.718781,18.151044845581055
2020-04-04 04:01:15.755207,18.157362937927246
2020-04-04 04:01:15.791644,18.153667449951172
2020-04-04 04:01:15.828071,18.13817024230957
2020-04-04 04:01:15.864478,18.15176010131836
2020-04-04 04:01:15.900901,18.135666847229004
2020-04-04 04:01:15.937295,18.138527870178223
2020-04-04 04:01:15.973697,18.144607543945312
2020-04-04 04:01:16.010120,18.158793449401855
2020-04-04 04:01:16.046593,18.143415451049805
2020-04-04 04:01:16.083020,18.157601356506348
2020-04-04 04:01:16.119464,18.143653869628906
2020-04-04 04:01:16.155882,18.140316009521484
2020-04-04 04:01:16.192288,18.154263496398926
2020-04-04 04:01:16.228736,18.140792846679688
2020-04-04 04:01:16.265145,18.14866065979004
2020-04-04 04:01:16.301566,18.146157264709473
2020-04-04 04:01:16.338000,18.14734935760498
2020-04-04 04:01:16.374425,18.137097358703613
2020-04-04 04:01:16.410832,18.133878707885742
2020-04-04 04:01:16.447234,18.13185214996338
2020-04-04 04:01:16.483631,18.155336380004883
2020-04-04 04:01:16.520063,18.13828945159912
2020-04-04 04:01:16.556462,18.181920051574707
2020-04-04 04:01:16.592963,18.154621124267578
2020-04-04 04:01:16.629409,18.160581588745117
2020-04-04 04:01:16.665853,18.14889907836914
2020-04-04 04:01:16.702287,18.140792846679688
2020-04-04 04:01:16.738694,18.146157264709473
2020-04-04 04:01:16.775106,18.136262893676758
2020-04-04 04:01:16.811496,18.134593963623047
2020-04-04 04:01:16.847889,18.149852752685547
2020-04-04 04:01:16.884332,18.13971996307373
2020-04-04 04:01:16.920748,18.1349515914917
2020-04-04 04:01:16.957144,18.156766891479492
2020-04-04 04:01:16.993580,18.138766288757324
2020-04-04 04:01:17.029981,18.16236972808838
2020-04-04 04:01:17.066426,18.13340187072754
2020-04-04 04:01:17.102816,18.143177032470703
2020-04-04 04:01:17.139239,18.136024475097656
2020-04-04 04:01:17.175660,18.160581588745117
2020-04-04 04:01:17.212112,18.13638210296631
2020-04-04 04:01:17.248546,18.139958381652832
2020-04-04 04:01:17.284958,18.155574798583984
2020-04-04 04:01:17.321398,18.153786659240723
2020-04-04 04:01:17.357821,18.15652847290039
2020-04-04 04:01:17.394293,18.146038055419922
2020-04-04 04:01:17.430717,18.154501914978027
2020-04-04 04:01:17.467156,18.14091205596924
2020-04-04 04:01:17.503573,18.15629005432129
2020-04-04 04:01:17.540017,18.16260814666748
2020-04-04 04:01:17.576469,18.163561820983887
2020-04-04 04:01:17.612921,18.1424617767334
2020-04-04 04:01:17.649330,18.146753311157227
2020-04-04 04:01:17.685744,18.135547637939453
2020-04-04 04:01:17.722139,18.135786056518555
2020-04-04 04:01:17.758539,18.143415451049805
2020-04-04 04:01:17.794944,18.149733543395996
2020-04-04 04:01:17.831377,18.13971996307373
2020-04-04 04:01:17.867774,18.13638210296631
2020-04-04 04:01:17.904181,18.15485954284668
2020-04-04 04:01:17.940615,18.15664768218994
2020-04-04 04:01:17.977035,18.138527870178223
2020-04-04 04:01:18.013433,18.172740936279297
2020-04-04 04:01:18.049913,18.152952194213867
2020-04-04 04:01:18.086337,18.138766288757324
2020-04-04 04:01:18.122743,18.13328266143799
2020-04-04 04:01:18.159136,18.13828945159912
2020-04-04 04:01:18.195534,18.13220977783203
2020-04-04 04:01:18.231918,18.13220977783203
2020-04-04 04:01:18.268314,18.15211772918701
2020-04-04 04:01:18.304750,18.141627311706543
2020-04-04 04:01:18.341156,18.15342903137207
2020-04-04 04:01:18.377586,18.134236335754395
2020-04-04 04:01:18.413988,18.133878707885742
2020-04-04 04:01:18.450384,18.1657075881958
2020-04-04 04:01:18.486834,18.139362335205078
2020-04-04 04:01:18.523231,18.14723014831543
2020-04-04 04:01:18.559659,18.164753913879395
2020-04-04 04:01:18.596117,18.152236938476562
2020-04-04 04:01:18.632561,18.143653869628906
2020-04-04 04:01:18.668977,18.172621726989746
2020-04-04 04:01:18.705460,18.17917823791504
2020-04-04 04:01:18.741961,18.170714378356934
2020-04-04 04:01:18.778452,18.162846565246582
2020-04-04 04:01:18.814924,18.145322799682617
2020-04-04 04:01:18.851352,18.14448833465576
2020-04-04 04:01:18.887781,18.1424617767334
2020-04-04 04:01:18.924197,18.14556121826172
2020-04-04 04:01:18.960626,18.143773078918457
2020-04-04 04:01:18.997072,18.139243125915527
2020-04-04 04:01:19.033481,18.14424991607666
2020-04-04 04:01:19.069903,18.14734935760498
2020-04-04 04:01:19.106310,18.148183822631836
2020-04-04 04:01:19.142733,18.137216567993164
2020-04-04 04:01:19.179137,18.13662052154541
2020-04-04 04:01:19.215544,18.157958984375
2020-04-04 04:01:19.251981,18.15974712371826
2020-04-04 04:01:19.288431,18.159985542297363
2020-04-04 04:01:19.324878,18.172264099121094
2020-04-04 04:01:19.361355,18.164396286010742
2020-04-04 04:01:19.397807,18.162965774536133
2020-04-04 04:01:19.434267,18.134355545043945
2020-04-04 04:01:19.470665,18.13971996307373
2020-04-04 04:01:19.507073,18.1581974029541
2020-04-04 04:01:19.543509,18.1429386138916
2020-04-04 04:01:19.579921,18.151044845581055
2020-04-04 04:01:19.616334,18.167853355407715
2020-04-04 04:01:19.652788,18.13650131225586
2020-04-04 04:01:19.689190,18.157124519348145
2020-04-04 04:01:19.725637,18.134117126464844
2020-04-04 04:01:19.762039,18.16880702972412
2020-04-04 04:01:19.798510,18.13638210296631
2020-04-04 04:01:19.834917,18.170714378356934
2020-04-04 04:01:19.871380,18.140196800231934
2020-04-04 04:01:19.907787,18.14424991607666
2020-04-04 04:01:19.944210,18.165111541748047
2020-04-04 04:01:19.980665,18.14258098602295
2020-04-04 04:01:20.017169,18.163561820983887
2020-04-04 04:01:20.053628,18.146872520446777
2020-04-04 04:01:20.090055,18.16093921661377
2020-04-04 04:01:20.126517,18.135666847229004
2020-04-04 04:01:20.162928,18.13638210296631
2020-04-04 04:01:20.199343,18.15664768218994
2020-04-04 04:01:20.235811,18.13638210296631
2020-04-04 04:01:20.272224,18.175601959228516
2020-04-04 04:01:20.308714,18.13828945159912
2020-04-04 04:01:20.345121,18.172383308410645
2020-04-04 04:01:20.381631,18.158435821533203
2020-04-04 04:01:20.418080,18.143534660339355
2020-04-04 04:01:20.454517,18.140792846679688
2020-04-04 04:01:20.490919,18.168091773986816
2020-04-04 04:01:20.527420,18.149495124816895
2020-04-04 04:01:20.563836,18.146038055419922
2020-04-04 04:01:20.600250,18.157243728637695
2020-04-04 04:01:20.636692,18.137812614440918
2020-04-04 04:01:20.673104,18.169522285461426
2020-04-04 04:01:20.709571,18.158555030822754
2020-04-04 04:01:20.746004,18.149137496948242
2020-04-04 04:01:20.782429,18.152832984924316
2020-04-04 04:01:20.818862,18.156051635742188
2020-04-04 04:01:20.855301,18.142223358154297
2020-04-04 04:01:20.891725,18.15187931060791
2020-04-04 04:01:20.928160,18.15354824066162
2020-04-04 04:01:20.964588,18.149256706237793
2020-04-04 04:01:21.001020,18.153786659240723
2020-04-04 04:01:21.037454,18.13662052154541
2020-04-04 04:01:21.073861,18.152475357055664
2020-04-04 04:01:21.110291,18.146395683288574
2020-04-04 04:01:21.146709,18.152236938476562
2020-04-04 04:01:21.183142,18.164396286010742
2020-04-04 04:01:21.219601,18.151044845581055
2020-04-04 04:01:21.256032,18.140792846679688
2020-04-04 04:01:21.292439,18.158674240112305
2020-04-04 04:01:21.328897,18.163323402404785
2020-04-04 04:01:21.365350,18.164992332458496
2020-04-04 04:01:21.401814,18.147945404052734
2020-04-04 04:01:21.438254,18.1581974029541
2020-04-04 04:01:21.474705,18.143415451049805
2020-04-04 04:01:21.511137,18.13983917236328
2020-04-04 04:01:21.547557,18.146395683288574
2020-04-04 04:01:21.583980,18.191218376159668
2020-04-04 04:01:21.620538,18.143773078918457
2020-04-04 04:01:21.656950,18.167495727539062
2020-04-04 04:01:21.693404,18.134236335754395
2020-04-04 04:01:21.729805,18.142342567443848
2020-04-04 04:01:21.766223,18.159151077270508
2020-04-04 04:01:21.802652,18.13364028930664
2020-04-04 04:01:21.839023,18.156051635742188
2020-04-04 04:01:21.875439,18.173575401306152
2020-04-04 04:01:21.911901,18.143296241760254
2020-04-04 04:01:21.948301,18.140196800231934
2020-04-04 04:01:21.984705,18.147587776184082
2020-04-04 04:01:22.021122,18.163561820983887
2020-04-04 04:01:22.057576,18.13638210296631
2020-04-04 04:01:22.093976,18.149137496948242
2020-04-04 04:01:22.130410,18.1351900100708
2020-04-04 04:01:22.166811,18.14734935760498
2020-04-04 04:01:22.203229,18.132925033569336
2020-04-04 04:01:22.239643,18.152356147766113
2020-04-04 04:01:22.276075,18.137335777282715
2020-04-04 04:01:22.312481,18.137335777282715
2020-04-04 04:01:22.348887,18.139004707336426
2020-04-04 04:01:22.385279,18.16880702972412
2020-04-04 04:01:22.421747,18.152356147766113
2020-04-04 04:01:22.458186,18.134713172912598
2020-04-04 04:01:22.494600,18.139958381652832
2020-04-04 04:01:22.531013,18.166661262512207
2020-04-04 04:01:22.567475,18.137574195861816
2020-04-04 04:01:22.603881,18.149614334106445
2020-04-04 04:01:22.640354,18.157601356506348
2020-04-04 04:01:22.676821,18.15664768218994
2020-04-04 04:01:22.713279,18.14866065979004
2020-04-04 04:01:22.749705,18.145084381103516
2020-04-04 04:01:22.786111,18.1424617767334
2020-04-04 04:01:22.822517,18.145442008972168
2020-04-04 04:01:22.858938,18.16999912261963
2020-04-04 04:01:22.895395,18.1577205657959
2020-04-04 04:01:22.931847,18.149852752685547
2020-04-04 04:01:22.968266,18.141746520996094
2020-04-04 04:01:23.004667,18.140554428100586
2020-04-04 04:01:23.041079,18.15485954284668
2020-04-04 04:01:23.077514,18.1504487991333
2020-04-04 04:01:23.113940,18.132448196411133
2020-04-04 04:01:23.150341,18.13817024230957
2020-04-04 04:01:23.186774,18.136024475097656
2020-04-04 04:01:23.223183,18.155694007873535
2020-04-04 04:01:23.259619,18.143773078918457
2020-04-04 04:01:23.296057,18.154501914978027
2020-04-04 04:01:23.332522,18.17941665649414
2020-04-04 04:01:23.369007,18.154382705688477
2020-04-04 04:01:23.405440,18.17762851715088
2020-04-04 04:01:23.441932,18.16105842590332
2020-04-04 04:01:23.478427,18.14138889312744
2020-04-04 04:01:23.514844,18.145203590393066
2020-04-04 04:01:23.551276,18.16558837890625
2020-04-04 04:01:23.587759,18.13650131225586
2020-04-04 04:01:23.624171,18.149375915527344
2020-04-04 04:01:23.660599,18.152236938476562
2020-04-04 04:01:23.697034,18.160581588745117
2020-04-04 04:01:23.733504,18.162131309509277
2020-04-04 04:01:23.769964,18.13793182373047
2020-04-04 04:01:23.806400,18.163442611694336
2020-04-04 04:01:23.842856,18.156051635742188
2020-04-04 04:01:23.879310,18.182873725891113
2020-04-04 04:01:23.915821,18.14091205596924
2020-04-04 04:01:23.952250,18.16093921661377
2020-04-04 04:01:23.988712,18.151044845581055
2020-04-04 04:01:24.025139,18.13817024230957
2020-04-04 04:01:24.061570,18.164873123168945
2020-04-04 04:01:24.098037,18.14436912536621
2020-04-04 04:01:24.134457,18.135428428649902
2020-04-04 04:01:24.170872,18.136262893676758
2020-04-04 04:01:24.207271,18.161416053771973
2020-04-04 04:01:24.243725,18.162965774536133
2020-04-04 04:01:24.280173,18.138647079467773
2020-04-04 04:01:24.316583,18.15342903137207
2020-04-04 04:01:24.353017,18.14746856689453
2020-04-04 04:01:24.389452,18.148422241210938
2020-04-04 04:01:24.425868,18.1502103805542
2020-04-04 04:01:24.462289,18.176674842834473
2020-04-04 04:01:24.498756,18.15652847290039
2020-04-04 04:01:24.535205,18.161416053771973
2020-04-04 04:01:24.571654,18.140554428100586
2020-04-04 04:01:24.608062,18.15629005432129
2020-04-04 04:01:24.644548,18.169641494750977
2020-04-04 04:01:24.681034,18.165111541748047
2020-04-04 04:01:24.717487,18.167734146118164
2020-04-04 04:01:24.753963,18.161654472351074
2020-04-04 04:01:24.790413,18.177151679992676
2020-04-04 04:01:24.826886,18.148303031921387
2020-04-04 04:01:24.863304,18.13650131225586
2020-04-04 04:01:24.899709,18.14734935760498
2020-04-04 04:01:24.936129,18.167614936828613
2020-04-04 04:01:24.972593,18.14281940460205
2020-04-04 04:01:25.009018,18.152713775634766
2020-04-04 04:01:25.045461,18.154144287109375
2020-04-04 04:01:25.081886,18.15164089202881
2020-04-04 04:01:25.118310,18.13983917236328
2020-04-04 04:01:25.154728,18.16260814666748
2020-04-04 04:01:25.191165,18.145322799682617
2020-04-04 04:01:25.227586,18.157601356506348
2020-04-04 04:01:25.264012,18.1502103805542
2020-04-04 04:01:25.300437,18.142223358154297
2020-04-04 04:01:25.336854,18.160581588745117
2020-04-04 04:01:25.373315,18.172383308410645
2020-04-04 04:01:25.409772,18.137097358703613
2020-04-04 04:01:25.446171,18.136978149414062
2020-04-04 04:01:25.482589,18.134117126464844
2020-04-04 04:01:25.518979,18.13983917236328
2020-04-04 04:01:25.555394,18.162131309509277
2020-04-04 04:01:25.591837,18.149137496948242
2020-04-04 04:01:25.628260,18.149495124816895
2020-04-04 04:01:25.664678,18.13948154449463
2020-04-04 04:01:25.701090,18.16248893737793
2020-04-04 04:01:25.737548,18.14711093902588
2020-04-04 04:01:25.773967,18.152475357055664
2020-04-04 04:01:25.810541,18.16272735595703
2020-04-04 04:01:25.847001,18.139958381652832
2020-04-04 04:01:25.883404,18.16713809967041
2020-04-04 04:01:25.919865,18.15664768218994
2020-04-04 04:01:25.956312,18.140673637390137
2020-04-04 04:01:25.992728,18.140792846679688
2020-04-04 04:01:26.029134,18.148303031921387
2020-04-04 04:01:26.065556,18.153667449951172
2020-04-04 04:01:26.101993,18.137574195861816
2020-04-04 04:01:26.138395,18.135428428649902
2020-04-04 04:01:26.174801,18.146514892578125
2020-04-04 04:01:26.211219,18.171072006225586
2020-04-04 04:01:26.247686,18.155813217163086
2020-04-04 04:01:26.284119,18.14258098602295
2020-04-04 04:01:26.320552,18.165946006774902
2020-04-04 04:01:26.357012,18.137574195861816
2020-04-04 04:01:26.393427,18.156886100769043
2020-04-04 04:01:26.429875,18.157362937927246
2020-04-04 04:01:26.466319,18.148422241210938
2020-04-04 04:01:26.502756,18.154144287109375
2020-04-04 04:01:26.539203,18.16391944885254
2020-04-04 04:01:26.575672,18.174290657043457
2020-04-04 04:01:26.612160,18.13650131225586
2020-04-04 04:01:26.648562,18.15640926361084
2020-04-04 04:01:26.685014,18.162012100219727
2020-04-04 04:01:26.721513,18.158316612243652
2020-04-04 04:01:26.757957,18.184423446655273
2020-04-04 04:01:26.794451,18.178105354309082
2020-04-04 04:01:26.830927,18.143177032470703
2020-04-04 04:01:26.867356,18.140196800231934
2020-04-04 04:01:26.903756,18.16725730895996
2020-04-04 04:01:26.940204,18.137454986572266
2020-04-04 04:01:26.976594,18.141746520996094
2020-04-04 04:01:27.013006,18.136143684387207
2020-04-04 04:01:27.049431,18.14568042755127
2020-04-04 04:01:27.085865,18.16117763519287
2020-04-04 04:01:27.122338,18.159151077270508
2020-04-04 04:01:27.158781,18.184423446655273
2020-04-04 04:01:27.195275,18.193483352661133
2020-04-04 04:01:27.231805,18.173694610595703
2020-04-04 04:01:27.268299,18.147826194763184
2020-04-04 04:01:27.304730,18.163442611694336
