2020-04-04 04:00:26.649053,12.762308120727539
2020-04-04 04:00:26.674704,12.76862621307373
2020-04-04 04:00:26.700357,12.757539749145508
2020-04-04 04:00:26.725999,12.80367374420166
2020-04-04 04:00:26.751753,12.776970863342285
2020-04-04 04:00:26.777426,12.795329093933105
2020-04-04 04:00:26.803137,12.76242733001709
2020-04-04 04:00:26.828783,12.748479843139648
2020-04-04 04:00:26.854398,12.775897979736328
2020-04-04 04:00:26.880061,12.761950492858887
2020-04-04 04:00:26.905714,12.796521186828613
2020-04-04 04:00:26.931433,12.790918350219727
2020-04-04 04:00:26.957133,12.807011604309082
2020-04-04 04:00:26.982873,12.766122817993164
2020-04-04 04:00:27.008528,12.743830680847168
2020-04-04 04:00:27.034140,12.76254653930664
2020-04-04 04:00:27.059816,12.745499610900879
2020-04-04 04:00:27.085431,12.76552677154541
2020-04-04 04:00:27.111102,12.774825096130371
2020-04-04 04:00:27.136768,12.76397705078125
2020-04-04 04:00:27.162423,12.780427932739258
2020-04-04 04:00:27.188107,12.791037559509277
2020-04-04 04:00:27.213814,12.773513793945312
2020-04-04 04:00:27.239487,12.795567512512207
2020-04-04 04:00:27.265225,12.75634765625
2020-04-04 04:00:27.290866,12.783169746398926
2020-04-04 04:00:27.316547,12.784838676452637
2020-04-04 04:00:27.342238,12.784004211425781
2020-04-04 04:00:27.367946,12.78221607208252
2020-04-04 04:00:27.393640,12.770891189575195
2020-04-04 04:00:27.419302,12.778878211975098
2020-04-04 04:00:27.444987,12.767314910888672
2020-04-04 04:00:27.470673,12.752413749694824
2020-04-04 04:00:27.496304,12.78376579284668
2020-04-04 04:00:27.522005,12.80820369720459
2020-04-04 04:00:27.547749,12.763142585754395
2020-04-04 04:00:27.573410,12.776732444763184
2020-04-04 04:00:27.599099,12.797832489013672
2020-04-04 04:00:27.624831,12.795805931091309
2020-04-04 04:00:27.650602,12.825608253479004
2020-04-04 04:00:27.676407,12.781023979187012
2020-04-04 04:00:27.702113,12.797355651855469
2020-04-04 04:00:27.727851,12.805938720703125
2020-04-04 04:00:27.753617,12.798547744750977
2020-04-04 04:00:27.779359,12.752056121826172
2020-04-04 04:00:27.805001,12.768864631652832
2020-04-04 04:00:27.830688,12.759566307067871
2020-04-04 04:00:27.856344,12.775659561157227
2020-04-04 04:00:27.882037,12.784242630004883
2020-04-04 04:00:27.907741,12.773752212524414
2020-04-04 04:00:27.933423,12.790918350219727
2020-04-04 04:00:27.959148,12.766242027282715
2020-04-04 04:00:27.984809,12.783288955688477
2020-04-04 04:00:28.010498,12.761950492858887
2020-04-04 04:00:28.036157,12.772202491760254
2020-04-04 04:00:28.061821,12.802362442016602
2020-04-04 04:00:28.087575,12.77470588684082
2020-04-04 04:00:28.113250,12.762188911437988
2020-04-04 04:00:28.138910,12.728095054626465
2020-04-04 04:00:28.164501,12.765884399414062
2020-04-04 04:00:28.190166,12.798547744750977
2020-04-04 04:00:28.215890,12.758851051330566
2020-04-04 04:00:28.241536,12.75932788848877
2020-04-04 04:00:28.267180,12.77923583984375
2020-04-04 04:00:28.292870,12.784600257873535
2020-04-04 04:00:28.318555,12.795090675354004
2020-04-04 04:00:28.344259,12.773990631103516
2020-04-04 04:00:28.369937,12.761950492858887
2020-04-04 04:00:28.395592,12.748479843139648
2020-04-04 04:00:28.421232,12.770533561706543
2020-04-04 04:00:28.446902,12.764334678649902
2020-04-04 04:00:28.472583,12.735247611999512
2020-04-04 04:00:28.498171,12.758612632751465
2020-04-04 04:00:28.523809,12.736916542053223
2020-04-04 04:00:28.549403,12.749433517456055
2020-04-04 04:00:28.575018,12.755870819091797
2020-04-04 04:00:28.600649,12.780070304870605
2020-04-04 04:00:28.626352,12.75622844696045
2020-04-04 04:00:28.651993,12.775182723999023
2020-04-04 04:00:28.677674,12.76397705078125
2020-04-04 04:00:28.703325,12.781500816345215
2020-04-04 04:00:28.729015,12.784481048583984
2020-04-04 04:00:28.754713,12.786507606506348
2020-04-04 04:00:28.780404,12.787222862243652
2020-04-04 04:00:28.806103,12.765884399414062
2020-04-04 04:00:28.831767,12.800812721252441
2020-04-04 04:00:28.857484,12.775063514709473
2020-04-04 04:00:28.883148,12.74096965789795
2020-04-04 04:00:28.908753,12.804031372070312
2020-04-04 04:00:28.934478,12.769818305969238
2020-04-04 04:00:28.960141,12.769460678100586
2020-04-04 04:00:28.985810,12.763261795043945
2020-04-04 04:00:29.011473,12.756705284118652
2020-04-04 04:00:29.037109,12.778282165527344
2020-04-04 04:00:29.062803,12.766838073730469
2020-04-04 04:00:29.088463,12.73488998413086
2020-04-04 04:00:29.114069,12.746810913085938
2020-04-04 04:00:29.139673,12.7638578414917
2020-04-04 04:00:29.165315,12.760758399963379
2020-04-04 04:00:29.190947,12.786865234375
2020-04-04 04:00:29.216642,12.812376022338867
2020-04-04 04:00:29.242412,12.763261795043945
2020-04-04 04:00:29.268059,12.781858444213867
2020-04-04 04:00:29.293744,12.764811515808105
2020-04-04 04:00:29.319407,12.759566307067871
2020-04-04 04:00:29.345058,12.789487838745117
2020-04-04 04:00:29.370757,12.806534767150879
2020-04-04 04:00:29.396491,12.78221607208252
2020-04-04 04:00:29.422179,12.790560722351074
2020-04-04 04:00:29.447883,12.801527976989746
2020-04-04 04:00:29.473605,12.79759407043457
2020-04-04 04:00:29.499314,12.78376579284668
2020-04-04 04:00:29.525036,12.72284984588623
2020-04-04 04:00:29.550621,12.789011001586914
2020-04-04 04:00:29.576329,12.781500816345215
2020-04-04 04:00:29.602024,12.775540351867676
2020-04-04 04:00:29.627697,12.780427932739258
2020-04-04 04:00:29.653395,12.782096862792969
2020-04-04 04:00:29.679082,12.776017189025879
2020-04-04 04:00:29.704782,12.740254402160645
2020-04-04 04:00:29.730468,12.75622844696045
2020-04-04 04:00:29.756119,12.776374816894531
2020-04-04 04:00:29.781812,12.765049934387207
2020-04-04 04:00:29.807486,12.747049331665039
2020-04-04 04:00:29.833114,12.775063514709473
2020-04-04 04:00:29.858787,12.7410888671875
2020-04-04 04:00:29.884406,12.791752815246582
2020-04-04 04:00:29.910123,12.760400772094727
2020-04-04 04:00:29.935787,12.7716064453125
2020-04-04 04:00:29.961468,12.752890586853027
2020-04-04 04:00:29.987097,12.771844863891602
2020-04-04 04:00:30.012760,12.753129005432129
2020-04-04 04:00:30.038392,12.786388397216797
2020-04-04 04:00:30.064098,12.799620628356934
2020-04-04 04:00:30.089821,12.739419937133789
2020-04-04 04:00:30.115431,12.798786163330078
2020-04-04 04:00:30.141158,12.737870216369629
2020-04-04 04:00:30.166763,12.794256210327148
2020-04-04 04:00:30.192473,12.778878211975098
2020-04-04 04:00:30.218144,12.77923583984375
2020-04-04 04:00:30.243829,12.770771980285645
2020-04-04 04:00:30.269491,12.781500816345215
2020-04-04 04:00:30.295177,12.754082679748535
2020-04-04 04:00:30.320814,12.795448303222656
2020-04-04 04:00:30.346519,12.794733047485352
2020-04-04 04:00:30.372227,12.764930725097656
2020-04-04 04:00:30.397875,12.741565704345703
2020-04-04 04:00:30.423465,12.778282165527344
2020-04-04 04:00:30.449136,12.73953914642334
2020-04-04 04:00:30.474729,12.788057327270508
2020-04-04 04:00:30.500439,12.755990028381348
2020-04-04 04:00:30.526071,12.745499610900879
2020-04-04 04:00:30.551695,12.770295143127441
2020-04-04 04:00:30.577375,12.748003005981445
2020-04-04 04:00:30.603003,12.785553932189941
2020-04-04 04:00:30.628690,12.770652770996094
2020-04-04 04:00:30.654365,12.748122215270996
2020-04-04 04:00:30.679975,12.74251937866211
2020-04-04 04:00:30.705586,12.753605842590332
2020-04-04 04:00:30.731219,12.784957885742188
2020-04-04 04:00:30.756933,12.782692909240723
2020-04-04 04:00:30.782631,12.775540351867676
2020-04-04 04:00:30.808302,12.776017189025879
2020-04-04 04:00:30.833985,12.735843658447266
2020-04-04 04:00:30.859604,12.77625560760498
2020-04-04 04:00:30.885279,12.776970863342285
2020-04-04 04:00:30.910956,12.785911560058594
2020-04-04 04:00:30.936651,12.742757797241211
2020-04-04 04:00:30.962283,12.765169143676758
2020-04-04 04:00:30.987937,12.755751609802246
2020-04-04 04:00:31.013578,12.770771980285645
2020-04-04 04:00:31.039293,12.745857238769531
2020-04-04 04:00:31.064916,12.814879417419434
2020-04-04 04:00:31.090688,12.800812721252441
2020-04-04 04:00:31.116417,12.789011001586914
2020-04-04 04:00:31.142118,12.783050537109375
2020-04-04 04:00:31.167838,12.74418830871582
2020-04-04 04:00:31.193455,12.799739837646484
2020-04-04 04:00:31.219173,12.784838676452637
2020-04-04 04:00:31.244863,12.745261192321777
2020-04-04 04:00:31.270480,12.775301933288574
2020-04-04 04:00:31.296147,12.749910354614258
2020-04-04 04:00:31.321776,12.76552677154541
2020-04-04 04:00:31.347433,12.732267379760742
2020-04-04 04:00:31.373030,12.796640396118164
2020-04-04 04:00:31.398768,12.745499610900879
2020-04-04 04:00:31.424383,12.759566307067871
2020-04-04 04:00:31.450050,12.764692306518555
2020-04-04 04:00:31.475698,12.766361236572266
2020-04-04 04:00:31.501359,12.73810863494873
2020-04-04 04:00:31.526962,12.800455093383789
2020-04-04 04:00:31.552691,12.781143188476562
2020-04-04 04:00:31.578372,12.771844863891602
2020-04-04 04:00:31.604040,12.740492820739746
2020-04-04 04:00:31.629638,12.743473052978516
2020-04-04 04:00:31.655242,12.799859046936035
2020-04-04 04:00:31.680967,12.789011001586914
2020-04-04 04:00:31.706673,12.77613639831543
2020-04-04 04:00:31.732388,12.787103652954102
2020-04-04 04:00:31.758114,12.772202491760254
2020-04-04 04:00:31.783780,12.773275375366211
2020-04-04 04:00:31.809452,12.761354446411133
2020-04-04 04:00:31.835106,12.76099681854248
2020-04-04 04:00:31.860762,12.759089469909668
2020-04-04 04:00:31.886409,12.786269187927246
2020-04-04 04:00:31.912115,12.782812118530273
2020-04-04 04:00:31.937817,12.753009796142578
2020-04-04 04:00:31.963459,12.74418830871582
2020-04-04 04:00:31.989080,12.756705284118652
2020-04-04 04:00:32.014714,12.767434120178223
2020-04-04 04:00:32.040405,12.758493423461914
2020-04-04 04:00:32.066051,12.745141983032227
2020-04-04 04:00:32.091668,12.740373611450195
2020-04-04 04:00:32.117282,12.778639793395996
2020-04-04 04:00:32.142969,12.740015983581543
2020-04-04 04:00:32.168585,12.778401374816895
2020-04-04 04:00:32.194267,12.73798942565918
2020-04-04 04:00:32.219872,12.76540756225586
2020-04-04 04:00:32.245522,12.760519981384277
2020-04-04 04:00:32.271171,12.756586074829102
2020-04-04 04:00:32.296804,12.752056121826172
2020-04-04 04:00:32.322425,12.802839279174805
2020-04-04 04:00:32.348144,12.75944709777832
2020-04-04 04:00:32.373790,12.764573097229004
2020-04-04 04:00:32.399449,12.7791166305542
2020-04-04 04:00:32.425157,12.80522346496582
2020-04-04 04:00:32.450904,12.755155563354492
2020-04-04 04:00:32.476535,12.766599655151367
2020-04-04 04:00:32.502192,12.745022773742676
2020-04-04 04:00:32.527818,12.7716064453125
2020-04-04 04:00:32.553498,12.749075889587402
2020-04-04 04:00:32.579122,12.782096862792969
2020-04-04 04:00:32.604818,12.770891189575195
2020-04-04 04:00:32.630488,12.73953914642334
2020-04-04 04:00:32.656091,12.759089469909668
2020-04-04 04:00:32.681745,12.78066635131836
2020-04-04 04:00:32.707434,12.746691703796387
2020-04-04 04:00:32.733061,12.775778770446777
2020-04-04 04:00:32.758736,12.738823890686035
2020-04-04 04:00:32.784354,12.80367374420166
2020-04-04 04:00:32.810082,12.790083885192871
2020-04-04 04:00:32.835792,12.760639190673828
2020-04-04 04:00:32.861455,12.754082679748535
2020-04-04 04:00:32.887091,12.760519981384277
2020-04-04 04:00:32.912743,12.773990631103516
2020-04-04 04:00:32.938419,12.786269187927246
2020-04-04 04:00:32.964114,12.766480445861816
2020-04-04 04:00:32.989774,12.75789737701416
2020-04-04 04:00:33.015427,12.793779373168945
2020-04-04 04:00:33.041138,12.743711471557617
2020-04-04 04:00:33.066788,12.82191276550293
2020-04-04 04:00:33.092562,12.756109237670898
2020-04-04 04:00:33.118205,12.760400772094727
2020-04-04 04:00:33.143862,12.757420539855957
2020-04-04 04:00:33.169500,12.740492820739746
2020-04-04 04:00:33.195117,12.737035751342773
2020-04-04 04:00:33.220712,12.76540756225586
2020-04-04 04:00:33.246375,12.755632400512695
2020-04-04 04:00:33.272013,12.736797332763672
2020-04-04 04:00:33.297616,12.769341468811035
2020-04-04 04:00:33.323283,12.776494026184082
2020-04-04 04:00:33.348971,12.775301933288574
2020-04-04 04:00:33.374672,12.772202491760254
2020-04-04 04:00:33.400339,12.766718864440918
2020-04-04 04:00:33.426010,12.754678726196289
2020-04-04 04:00:33.451654,12.808918952941895
2020-04-04 04:00:33.477401,12.810826301574707
2020-04-04 04:00:33.503153,12.761712074279785
2020-04-04 04:00:33.528803,12.765645980834961
2020-04-04 04:00:33.554468,12.759566307067871
2020-04-04 04:00:33.580130,12.792110443115234
2020-04-04 04:00:33.605851,12.77625560760498
2020-04-04 04:00:33.631526,12.741923332214355
2020-04-04 04:00:33.657141,12.773990631103516
2020-04-04 04:00:33.682832,12.743353843688965
2020-04-04 04:00:33.708449,12.774348258972168
2020-04-04 04:00:33.734135,12.785673141479492
2020-04-04 04:00:33.759828,12.794971466064453
2020-04-04 04:00:33.785569,12.764811515808105
2020-04-04 04:00:33.811295,12.763261795043945
2020-04-04 04:00:33.836947,12.759923934936523
2020-04-04 04:00:33.862608,12.76099681854248
2020-04-04 04:00:33.888254,12.749910354614258
2020-04-04 04:00:33.913876,12.768864631652832
2020-04-04 04:00:33.939547,12.766361236572266
2020-04-04 04:00:33.965202,12.781500816345215
2020-04-04 04:00:33.990884,12.80355453491211
2020-04-04 04:00:34.016621,12.735962867736816
2020-04-04 04:00:34.042222,12.776732444763184
2020-04-04 04:00:34.067898,12.764692306518555
2020-04-04 04:00:34.093546,12.794017791748047
2020-04-04 04:00:34.119258,12.770652770996094
2020-04-04 04:00:34.144919,12.764334678649902
2020-04-04 04:00:34.170557,12.776494026184082
2020-04-04 04:00:34.196241,12.73798942565918
2020-04-04 04:00:34.221832,12.796759605407715
2020-04-04 04:00:34.247553,12.767910957336426
2020-04-04 04:00:34.273211,12.765645980834961
2020-04-04 04:00:34.298873,12.761354446411133
2020-04-04 04:00:34.324516,12.76397705078125
2020-04-04 04:00:34.350202,12.773275375366211
2020-04-04 04:00:34.375883,12.774348258972168
2020-04-04 04:00:34.401557,12.772679328918457
2020-04-04 04:00:34.427230,12.740254402160645
2020-04-04 04:00:34.452843,12.763619422912598
2020-04-04 04:00:34.478493,12.777328491210938
2020-04-04 04:00:34.504172,12.750864028930664
2020-04-04 04:00:34.529796,12.775301933288574
2020-04-04 04:00:34.555474,12.759685516357422
2020-04-04 04:00:34.581128,12.75622844696045
2020-04-04 04:00:34.606782,12.775182723999023
2020-04-04 04:00:34.632467,12.755155563354492
2020-04-04 04:00:34.658106,12.789368629455566
2020-04-04 04:00:34.683820,12.77613639831543
2020-04-04 04:00:34.709506,12.78233528137207
2020-04-04 04:00:34.735203,12.742757797241211
2020-04-04 04:00:34.760831,12.7638578414917
2020-04-04 04:00:34.786475,12.777566909790039
2020-04-04 04:00:34.812194,12.749075889587402
2020-04-04 04:00:34.837825,12.76707649230957
2020-04-04 04:00:34.863493,12.740850448608398
2020-04-04 04:00:34.889110,12.771010398864746
2020-04-04 04:00:34.914783,12.796878814697266
2020-04-04 04:00:34.940494,12.79294490814209
2020-04-04 04:00:34.966207,12.797236442565918
2020-04-04 04:00:34.991923,12.776494026184082
2020-04-04 04:00:35.017618,12.782096862792969
2020-04-04 04:00:35.043314,12.760400772094727
2020-04-04 04:00:35.068952,12.765049934387207
2020-04-04 04:00:35.094619,12.775182723999023
2020-04-04 04:00:35.120290,12.742877006530762
2020-04-04 04:00:35.145901,12.758612632751465
2020-04-04 04:00:35.171553,12.783408164978027
2020-04-04 04:00:35.197246,12.764453887939453
2020-04-04 04:00:35.222890,12.760400772094727
2020-04-04 04:00:35.248545,12.756824493408203
2020-04-04 04:00:35.274192,12.75169849395752
2020-04-04 04:00:35.299820,12.74561882019043
2020-04-04 04:00:35.325449,12.757182121276855
2020-04-04 04:00:35.351124,12.790441513061523
2020-04-04 04:00:35.376827,12.75944709777832
2020-04-04 04:00:35.402494,12.759566307067871
2020-04-04 04:00:35.428138,12.774825096130371
2020-04-04 04:00:35.453811,12.810468673706055
2020-04-04 04:00:35.479567,12.743234634399414
2020-04-04 04:00:35.505179,12.770891189575195
2020-04-04 04:00:35.530839,12.768864631652832
2020-04-04 04:00:35.556500,12.793540954589844
2020-04-04 04:00:35.582217,12.751579284667969
2020-04-04 04:00:35.607839,12.787699699401855
2020-04-04 04:00:35.633540,12.73965835571289
2020-04-04 04:00:35.659150,12.764215469360352
2020-04-04 04:00:35.684804,12.748360633850098
2020-04-04 04:00:35.710425,12.763142585754395
2020-04-04 04:00:35.736078,12.752771377563477
2020-04-04 04:00:35.761709,12.757301330566406
2020-04-04 04:00:35.787337,12.746334075927734
2020-04-04 04:00:35.812947,12.767314910888672
2020-04-04 04:00:35.838616,12.792825698852539
2020-04-04 04:00:35.864319,12.781620025634766
2020-04-04 04:00:35.890001,12.812972068786621
2020-04-04 04:00:35.915751,12.800335884094238
2020-04-04 04:00:35.941471,12.753605842590332
2020-04-04 04:00:35.967105,12.771248817443848
2020-04-04 04:00:35.992779,12.769818305969238
2020-04-04 04:00:36.018446,12.744784355163574
2020-04-04 04:00:36.044060,12.776613235473633
2020-04-04 04:00:36.069722,12.777566909790039
2020-04-04 04:00:36.095400,12.766718864440918
2020-04-04 04:00:36.121046,12.772202491760254
2020-04-04 04:00:36.146701,12.769937515258789
2020-04-04 04:00:36.172368,12.768387794494629
2020-04-04 04:00:36.198021,12.752890586853027
2020-04-04 04:00:36.223649,12.772202491760254
2020-04-04 04:00:36.249340,12.756705284118652
2020-04-04 04:00:36.274980,12.765169143676758
2020-04-04 04:00:36.300640,12.760281562805176
2020-04-04 04:00:36.326296,12.74418830871582
2020-04-04 04:00:36.351914,12.77768611907959
2020-04-04 04:00:36.377598,12.773990631103516
2020-04-04 04:00:36.403262,12.781977653503418
2020-04-04 04:00:36.428952,12.765169143676758
2020-04-04 04:00:36.454619,12.730598449707031
2020-04-04 04:00:36.480207,12.747406959533691
2020-04-04 04:00:36.505820,12.762784957885742
2020-04-04 04:00:36.531481,12.772321701049805
2020-04-04 04:00:36.557154,12.767314910888672
2020-04-04 04:00:36.582808,12.743592262268066
2020-04-04 04:00:36.608425,12.757182121276855
2020-04-04 04:00:36.634063,12.763261795043945
2020-04-04 04:00:36.659724,12.788653373718262
2020-04-04 04:00:36.685430,12.794017791748047
2020-04-04 04:00:36.711146,12.792229652404785
2020-04-04 04:00:36.736875,12.805700302124023
2020-04-04 04:00:36.762671,12.743830680847168
2020-04-04 04:00:36.788299,12.751340866088867
2020-04-04 04:00:36.813941,12.776374816894531
2020-04-04 04:00:36.839626,12.772321701049805
2020-04-04 04:00:36.865332,12.756943702697754
2020-04-04 04:00:36.890974,12.75324821472168
2020-04-04 04:00:36.916620,12.783408164978027
2020-04-04 04:00:36.942321,12.812018394470215
2020-04-04 04:00:36.968075,12.814640998840332
2020-04-04 04:00:36.993824,12.819290161132812
2020-04-04 04:00:37.019591,12.775540351867676
2020-04-04 04:00:37.045271,12.743115425109863
2020-04-04 04:00:37.070887,12.76099681854248
2020-04-04 04:00:37.096542,12.746930122375488
2020-04-04 04:00:37.122166,12.758255004882812
2020-04-04 04:00:37.147823,12.764573097229004
2020-04-04 04:00:37.173489,12.76242733001709
2020-04-04 04:00:37.199153,12.791275978088379
2020-04-04 04:00:37.224866,12.776613235473633
2020-04-04 04:00:37.250551,12.799739837646484
2020-04-04 04:00:37.276299,12.78388500213623
2020-04-04 04:00:37.301997,12.779593467712402
2020-04-04 04:00:37.327723,12.791037559509277
2020-04-04 04:00:37.353436,12.775421142578125
2020-04-04 04:00:37.379132,12.789487838745117
2020-04-04 04:00:37.404851,12.761235237121582
2020-04-04 04:00:37.430493,12.777447700500488
2020-04-04 04:00:37.456171,12.743949890136719
2020-04-04 04:00:37.481792,12.758970260620117
2020-04-04 04:00:37.507444,12.75622844696045
2020-04-04 04:00:37.533074,12.797355651855469
2020-04-04 04:00:37.558791,12.757182121276855
2020-04-04 04:00:37.584432,12.7716064453125
2020-04-04 04:00:37.610112,12.7716064453125
2020-04-04 04:00:37.635818,12.8098726272583
2020-04-04 04:00:37.661570,12.757301330566406
2020-04-04 04:00:37.687214,12.76087760925293
2020-04-04 04:00:37.712862,12.759208679199219
2020-04-04 04:00:37.738513,12.756824493408203
2020-04-04 04:00:37.764157,12.74251937866211
2020-04-04 04:00:37.789771,12.7335786819458
2020-04-04 04:00:37.815366,12.802839279174805
2020-04-04 04:00:37.841108,12.749671936035156
2020-04-04 04:00:37.866747,12.78376579284668
2020-04-04 04:00:37.892493,12.778162956237793
2020-04-04 04:00:37.918175,12.756943702697754
2020-04-04 04:00:37.943817,12.74120807647705
2020-04-04 04:00:37.969431,12.752294540405273
2020-04-04 04:00:37.995066,12.7638578414917
2020-04-04 04:00:38.020733,12.76087760925293
2020-04-04 04:00:38.046387,12.773752212524414
2020-04-04 04:00:38.072064,12.737631797790527
2020-04-04 04:00:38.097672,12.768030166625977
2020-04-04 04:00:38.123342,12.755870819091797
2020-04-04 04:00:38.148982,12.75169849395752
2020-04-04 04:00:38.174626,12.78066635131836
2020-04-04 04:00:38.200309,12.772440910339355
2020-04-04 04:00:38.225971,12.80832290649414
2020-04-04 04:00:38.251723,12.768268585205078
2020-04-04 04:00:38.277387,12.787580490112305
2020-04-04 04:00:38.303090,12.759804725646973
2020-04-04 04:00:38.328737,12.785077095031738
2020-04-04 04:00:38.354435,12.772798538208008
2020-04-04 04:00:38.380099,12.796640396118164
2020-04-04 04:00:38.405816,12.774467468261719
2020-04-04 04:00:38.431487,12.80069351196289
2020-04-04 04:00:38.457213,12.788653373718262
2020-04-04 04:00:38.482921,12.791991233825684
2020-04-04 04:00:38.508635,12.78233528137207
2020-04-04 04:00:38.534328,12.760281562805176
2020-04-04 04:00:38.559971,12.782692909240723
2020-04-04 04:00:38.585654,12.783050537109375
2020-04-04 04:00:38.611343,12.765288352966309
2020-04-04 04:00:38.637000,12.75181770324707
2020-04-04 04:00:38.662641,12.757301330566406
2020-04-04 04:00:38.688274,12.7410888671875
2020-04-04 04:00:38.713885,12.77172565460205
2020-04-04 04:00:38.739556,12.789487838745117
2020-04-04 04:00:38.765258,12.752056121826172
2020-04-04 04:00:38.790889,12.760758399963379
2020-04-04 04:00:38.816535,12.742280960083008
2020-04-04 04:00:38.842144,12.742280960083008
2020-04-04 04:00:38.867755,12.780904769897461
2020-04-04 04:00:38.893445,12.765049934387207
2020-04-04 04:00:38.919155,12.810707092285156
2020-04-04 04:00:38.944899,12.792229652404785
2020-04-04 04:00:38.970626,12.743115425109863
2020-04-04 04:00:38.996263,12.781739234924316
2020-04-04 04:00:39.021948,12.792229652404785
2020-04-04 04:00:39.047670,12.7791166305542
2020-04-04 04:00:39.073369,12.789487838745117
2020-04-04 04:00:39.099069,12.83407211303711
2020-04-04 04:00:39.124892,12.733936309814453
2020-04-04 04:00:39.150500,12.756943702697754
2020-04-04 04:00:39.176160,12.800812721252441
2020-04-04 04:00:39.201886,12.78233528137207
2020-04-04 04:00:39.227582,12.765288352966309
2020-04-04 04:00:39.253237,12.77005672454834
2020-04-04 04:00:39.278896,12.756943702697754
2020-04-04 04:00:39.304530,12.763261795043945
2020-04-04 04:00:39.330186,12.778878211975098
2020-04-04 04:00:39.355873,12.7716064453125
2020-04-04 04:00:39.381565,12.759923934936523
2020-04-04 04:00:39.407234,12.764692306518555
2020-04-04 04:00:39.432912,12.778759002685547
2020-04-04 04:00:39.458603,12.782454490661621
2020-04-04 04:00:39.484301,12.76707649230957
2020-04-04 04:00:39.509975,12.790560722351074
2020-04-04 04:00:39.535689,12.742042541503906
2020-04-04 04:00:39.561303,12.795805931091309
2020-04-04 04:00:39.587026,12.769103050231934
2020-04-04 04:00:39.612695,12.758016586303711
2020-04-04 04:00:39.638339,12.780189514160156
2020-04-04 04:00:39.664042,12.799263000488281
2020-04-04 04:00:39.689776,12.784004211425781
2020-04-04 04:00:39.715464,12.723565101623535
2020-04-04 04:00:39.741039,12.768864631652832
2020-04-04 04:00:39.766699,12.780547142028809
2020-04-04 04:00:39.792394,12.774467468261719
2020-04-04 04:00:39.818062,12.782812118530273
2020-04-04 04:00:39.843748,12.772202491760254
2020-04-04 04:00:39.869416,12.753963470458984
2020-04-04 04:00:39.895054,12.80057430267334
2020-04-04 04:00:39.920805,12.77303695678711
2020-04-04 04:00:39.946507,12.77923583984375
2020-04-04 04:00:39.972193,12.772321701049805
2020-04-04 04:00:39.997864,12.79306411743164
2020-04-04 04:00:40.023571,12.78531551361084
2020-04-04 04:00:40.049261,12.778401374816895
2020-04-04 04:00:40.074947,12.761831283569336
2020-04-04 04:00:40.100597,12.794971466064453
2020-04-04 04:00:40.126313,12.771368026733398
2020-04-04 04:00:40.151974,12.795805931091309
2020-04-04 04:00:40.177689,12.76707649230957
2020-04-04 04:00:40.203347,12.772679328918457
2020-04-04 04:00:40.229015,12.777209281921387
2020-04-04 04:00:40.254686,12.746334075927734
2020-04-04 04:00:40.280310,12.732267379760742
2020-04-04 04:00:40.305921,12.755632400512695
2020-04-04 04:00:40.331558,12.744903564453125
2020-04-04 04:00:40.357193,12.786388397216797
2020-04-04 04:00:40.382879,12.755870819091797
2020-04-04 04:00:40.408522,12.768268585205078
2020-04-04 04:00:40.434183,12.761592864990234
2020-04-04 04:00:40.459862,12.758255004882812
2020-04-04 04:00:40.485511,12.783646583557129
2020-04-04 04:00:40.511214,12.757539749145508
2020-04-04 04:00:40.536875,12.735128402709961
2020-04-04 04:00:40.562477,12.785792350769043
2020-04-04 04:00:40.588179,12.788057327270508
2020-04-04 04:00:40.613890,12.77303695678711
2020-04-04 04:00:40.639555,12.80665397644043
2020-04-04 04:00:40.665298,12.782812118530273
2020-04-04 04:00:40.690993,12.789368629455566
2020-04-04 04:00:40.716701,12.783050537109375
2020-04-04 04:00:40.742385,12.768983840942383
2020-04-04 04:00:40.768043,12.783169746398926
2020-04-04 04:00:40.793728,12.769103050231934
2020-04-04 04:00:40.819386,12.75169849395752
2020-04-04 04:00:40.845009,12.784242630004883
2020-04-04 04:00:40.870691,12.776613235473633
2020-04-04 04:00:40.896387,12.73488998413086
2020-04-04 04:00:40.921985,12.740492820739746
2020-04-04 04:00:40.947589,12.782573699951172
2020-04-04 04:00:40.973270,12.754678726196289
2020-04-04 04:00:40.998890,12.749314308166504
2020-04-04 04:00:41.024494,12.783288955688477
2020-04-04 04:00:41.050198,12.758851051330566
2020-04-04 04:00:41.075851,12.769818305969238
2020-04-04 04:00:41.101516,12.763619422912598
2020-04-04 04:00:41.127186,12.765884399414062
2020-04-04 04:00:41.152844,12.74728775024414
2020-04-04 04:00:41.178487,12.77625560760498
2020-04-04 04:00:41.204177,12.774467468261719
2020-04-04 04:00:41.229881,12.784361839294434
2020-04-04 04:00:41.255623,12.770533561706543
2020-04-04 04:00:41.281303,12.796878814697266
2020-04-04 04:00:41.307040,12.77303695678711
2020-04-04 04:00:41.332723,12.735247611999512
2020-04-04 04:00:41.358326,12.817025184631348
2020-04-04 04:00:41.384103,12.7716064453125
2020-04-04 04:00:41.409794,12.782454490661621
2020-04-04 04:00:41.435496,12.766122817993164
2020-04-04 04:00:41.461160,12.782812118530273
2020-04-04 04:00:41.486864,12.75324821472168
2020-04-04 04:00:41.512504,12.749671936035156
2020-04-04 04:00:41.538129,12.779712677001953
2020-04-04 04:00:41.563821,12.769460678100586
2020-04-04 04:00:41.589483,12.77172565460205
