2020-03-20 12:29:12.606152,51.382,51.423,0.227
2020-03-20 12:30:09.798190,51.404,51.445,0.268
2020-03-20 12:31:06.989872,51.411,51.458,0.305
2020-03-20 12:32:04.182529,51.397,51.428,0.227
2020-03-20 12:33:01.374423,51.425,51.449,0.206
2020-03-20 12:33:58.566253,51.417,51.443,0.013
2020-03-20 12:34:55.758489,51.394,51.449,0.249
2020-03-20 12:35:52.933875,51.418,51.450,0.269
2020-03-20 12:36:50.114217,51.420,51.453,0.026
2020-03-20 12:37:47.306225,51.408,51.449,0.144
2020-03-20 12:38:44.549873,51.387,51.416,0.203
2020-03-20 12:39:41.721881,51.377,51.428,0.305
2020-03-20 12:40:38.914306,51.404,51.454,0.250
2020-03-20 12:41:36.102509,51.406,51.445,0.287
2020-03-20 12:42:33.294505,51.379,51.406,0.144
2020-03-20 12:43:30.486130,51.395,51.415,0.016
2020-03-20 12:44:27.678448,51.394,51.415,0.176
2020-03-20 12:45:24.872662,51.390,51.451,0.305
2020-03-20 12:46:22.052693,51.371,51.408,0.176
2020-03-20 12:47:19.242210,51.403,51.415,0.226
2020-03-20 12:48:16.434162,51.415,51.450,0.104
2020-03-20 12:49:13.626453,51.396,51.416,0.248
2020-03-20 12:50:10.818233,51.373,51.383,0.248
2020-03-20 12:51:08.009888,51.387,51.407,0.287
2020-03-20 12:52:05.174036,51.414,51.482,0.205
2020-03-20 12:53:02.365203,51.420,51.459,0.177
2020-03-20 12:53:59.558310,51.428,51.461,0.227
2020-03-20 12:54:56.750578,51.402,51.433,0.176
2020-03-20 12:55:53.984505,51.382,51.447,0.145
2020-03-20 12:56:51.173943,51.402,51.427,0.203
2020-03-20 12:57:48.366005,51.400,51.452,0.028
2020-03-20 12:58:45.611348,51.387,51.419,0.268
2020-03-20 12:59:42.801894,51.369,51.389,0.304
2020-03-20 13:00:39.993910,51.393,51.418,0.268
2020-03-20 13:01:37.186448,51.386,51.425,0.268
2020-03-20 13:02:34.378071,51.420,51.474,0.205
2020-03-20 13:03:31.569360,51.380,51.419,0.103
2020-03-20 13:04:28.762156,51.406,51.428,0.227
2020-03-20 13:05:25.954303,51.408,51.452,0.204
2020-03-20 13:06:23.134581,51.396,51.434,0.304
2020-03-20 13:07:20.325040,51.378,51.399,0.144
2020-03-20 13:08:17.517799,51.418,51.454,0.288
2020-03-20 13:09:14.709104,51.407,51.440,0.204
2020-03-20 13:10:11.901173,51.405,51.449,0.105
2020-03-20 13:11:09.081047,51.379,51.409,0.102
2020-03-20 13:12:06.274456,51.374,51.387,0.268
2020-03-20 13:13:03.466178,51.371,51.391,0.175
2020-03-20 13:14:00.658245,51.403,51.454,0.228
2020-03-20 13:14:57.849465,51.384,51.433,0.204
2020-03-20 13:15:55.006287,51.386,51.418,0.144
2020-03-20 13:16:52.198120,51.378,51.414,0.012
2020-03-20 13:17:49.390314,51.385,51.414,0.176
2020-03-20 13:18:46.581294,51.394,51.454,0.269
2020-03-20 13:19:43.770283,51.408,51.426,0.203
2020-03-20 13:20:40.962727,51.376,51.382,0.175
2020-03-20 13:21:38.154246,51.394,51.430,0.145
2020-03-20 13:22:35.346168,51.410,51.446,0.177
2020-03-20 13:23:32.513876,51.396,51.418,0.145
2020-03-20 13:24:29.706502,51.387,51.428,0.146
2020-03-20 13:25:26.898429,51.416,51.456,0.022
2020-03-20 13:26:24.076649,51.392,51.452,0.178
2020-03-20 13:27:21.266134,51.387,51.437,0.227
2020-03-20 13:28:18.458251,51.367,51.383,0.304
2020-03-20 13:29:15.650139,51.375,51.411,0.176
2020-03-20 13:30:12.842449,51.387,51.414,0.025
2020-03-20 13:31:10.032425,51.396,51.426,0.019
2020-03-20 13:32:07.235273,51.377,51.395,0.009
2020-03-20 13:33:04.426287,51.382,51.419,0.177
2020-03-20 13:34:01.618305,51.398,51.435,0.177
2020-03-20 13:34:58.810492,51.374,51.411,0.177
2020-03-20 13:35:56.001993,51.377,51.428,0.304
2020-03-20 13:36:53.181871,51.394,51.425,0.204
2020-03-20 13:37:50.374304,51.386,51.427,0.145
2020-03-20 13:38:47.565449,51.389,51.431,0.248
2020-03-20 13:39:44.757891,51.378,51.423,0.269
2020-03-20 13:40:41.950041,51.402,51.450,0.105
2020-03-20 13:41:39.129877,51.370,51.406,0.176
2020-03-20 13:42:36.322037,51.385,51.416,0.018
2020-03-20 13:43:33.513868,51.386,51.421,0.268
2020-03-20 13:44:30.705280,51.374,51.398,0.227
2020-03-20 13:45:27.898094,51.365,51.383,0.304
2020-03-20 13:46:25.073874,51.380,51.414,0.176
2020-03-20 13:47:22.318872,51.383,51.431,0.144
2020-03-20 13:48:19.509863,51.391,51.444,0.228
2020-03-20 13:49:16.689872,51.373,51.383,0.304
2020-03-20 13:50:13.882219,51.384,51.409,0.203
2020-03-20 13:51:11.065107,51.389,51.453,0.228
2020-03-20 13:52:08.253732,51.383,51.438,0.148
2020-03-20 13:53:05.445926,51.392,51.417,0.018
2020-03-20 13:54:02.633869,51.394,51.426,0.269
2020-03-20 13:54:59.813871,51.396,51.421,0.144
2020-03-20 13:55:57.006524,51.371,51.411,0.203
2020-03-20 13:56:54.198063,51.383,51.397,0.101
2020-03-20 13:57:51.390170,51.402,51.455,0.305
2020-03-20 13:58:48.581480,51.369,51.394,0.144
2020-03-20 13:59:45.773021,51.371,51.402,0.176
2020-03-20 14:00:42.961894,51.385,51.417,0.145
2020-03-20 14:01:40.207399,51.386,51.414,0.176
2020-03-20 14:02:37.397645,51.365,51.415,0.203
2020-03-20 14:03:34.589565,51.391,51.422,0.176
2020-03-20 14:04:31.781776,51.397,51.428,0.269
2020-03-20 14:05:28.974359,51.383,51.405,0.144
2020-03-20 14:06:26.166474,51.363,51.384,0.287
2020-03-20 14:07:23.357916,51.389,51.444,0.229
2020-03-20 14:08:20.550370,51.393,51.454,0.306
2020-03-20 14:09:17.721877,51.387,51.438,0.250
2020-03-20 14:10:14.914334,51.376,51.412,0.203
2020-03-20 14:11:12.081873,51.386,51.419,0.304
2020-03-20 14:12:09.265877,51.368,51.411,0.269
2020-03-20 14:13:06.457722,51.390,51.453,0.305
2020-03-20 14:14:03.650123,51.381,51.410,0.144
2020-03-20 14:15:00.842020,51.377,51.411,0.203
2020-03-20 14:15:58.025871,51.397,51.424,0.204
2020-03-20 14:16:55.218234,51.372,51.406,0.144
2020-03-20 14:17:52.410054,51.372,51.394,0.203
2020-03-20 14:18:49.602306,51.383,51.405,0.175
2020-03-20 14:19:46.793179,51.406,51.452,0.269
2020-03-20 14:20:43.969875,51.385,51.416,0.019
2020-03-20 14:21:41.162158,51.385,51.407,0.144
2020-03-20 14:22:38.353971,51.384,51.415,0.103
2020-03-20 14:23:35.546231,51.370,51.417,0.249
2020-03-20 14:24:32.737664,51.382,51.440,0.032
2020-03-20 14:25:29.913870,51.405,51.426,0.203
2020-03-20 14:26:27.102507,51.405,51.420,0.014
2020-03-20 14:27:24.294420,51.377,51.416,0.227
2020-03-20 14:28:21.486049,51.390,51.433,0.227
2020-03-20 14:29:18.678813,51.391,51.442,0.031
2020-03-20 14:30:15.870205,51.401,51.452,0.251
2020-03-20 14:31:13.053433,51.360,51.377,0.268
2020-03-20 14:32:10.245666,51.390,51.412,0.176
2020-03-20 14:33:07.438157,51.383,51.411,0.227
2020-03-20 14:34:04.629880,51.392,51.421,0.144
2020-03-20 14:35:01.822158,51.394,51.418,0.227
2020-03-20 14:35:59.014605,51.385,51.424,0.305
2020-03-20 14:36:56.206312,51.384,51.424,0.249
2020-03-20 14:37:53.398042,51.381,51.424,0.304
2020-03-20 14:38:50.650736,51.370,51.397,0.144
2020-03-20 14:39:47.841859,51.406,51.454,0.289
2020-03-20 14:40:45.032600,51.411,51.448,0.227
2020-03-20 14:41:42.222187,51.394,51.417,0.144
2020-03-20 14:42:39.431420,51.387,51.418,0.248
2020-03-20 14:43:36.622265,51.395,51.421,0.249
2020-03-20 14:44:33.778107,51.369,51.425,0.028
2020-03-20 14:45:30.969979,51.376,51.406,0.022
2020-03-20 14:46:28.161992,51.402,51.442,0.305
2020-03-20 14:47:25.353836,51.386,51.421,0.204
2020-03-20 14:48:22.545681,51.367,51.383,0.226
2020-03-20 14:49:19.733986,51.381,51.410,0.104
2020-03-20 14:50:16.889884,51.413,51.460,0.249
2020-03-20 14:51:14.099090,51.397,51.428,0.287
2020-03-20 14:52:11.256578,51.390,51.412,0.227
2020-03-20 14:53:08.445924,51.396,51.417,0.144
2020-03-20 14:54:05.638060,51.397,51.425,0.304
2020-03-20 14:55:02.829931,51.361,51.414,0.304
2020-03-20 14:56:00.021619,51.390,51.439,0.027
2020-03-20 14:56:57.231136,51.401,51.422,0.102
2020-03-20 14:57:54.385221,51.412,51.445,0.204
2020-03-20 14:58:51.577168,51.392,51.430,0.269
2020-03-20 14:59:48.766534,51.387,51.412,0.287
2020-03-20 15:00:45.992029,51.390,51.427,0.024
2020-03-20 15:01:43.181680,51.405,51.460,0.270
2020-03-20 15:02:40.375535,51.381,51.420,0.304
2020-03-20 15:03:37.619569,51.380,51.403,0.144
2020-03-20 15:04:34.809638,51.379,51.412,0.176
2020-03-20 15:05:32.001773,51.367,51.379,0.286
2020-03-20 15:06:29.193691,51.378,51.408,0.287
2020-03-20 15:07:26.373873,51.378,51.425,0.269
2020-03-20 15:08:23.565895,51.392,51.418,0.144
2020-03-20 15:09:20.757394,51.376,51.411,0.176
2020-03-20 15:10:17.950394,51.385,51.426,0.205
2020-03-20 15:11:15.102107,51.402,51.428,0.176
2020-03-20 15:12:12.294234,51.398,51.429,0.248
2020-03-20 15:13:09.452628,51.379,51.418,0.287
2020-03-20 15:14:06.612191,51.399,51.424,0.304
2020-03-20 15:15:03.802719,51.411,51.454,0.305
2020-03-20 15:16:00.973871,51.371,51.415,0.227
2020-03-20 15:16:58.165972,51.365,51.415,0.269
2020-03-20 15:17:55.358172,51.395,51.422,0.204
2020-03-20 15:18:52.550221,51.407,51.445,0.023
2020-03-20 15:19:49.721880,51.383,51.415,0.177
2020-03-20 15:20:46.914184,51.373,51.388,0.101
2020-03-20 15:21:44.102102,51.379,51.411,0.177
2020-03-20 15:22:41.294198,51.393,51.424,0.249
2020-03-20 15:23:38.485641,51.373,51.410,0.104
2020-03-20 15:24:35.677210,51.377,51.402,0.102
2020-03-20 15:25:32.866082,51.389,51.419,0.103
2020-03-20 15:26:30.049430,51.375,51.411,0.176
2020-03-20 15:27:27.242149,51.389,51.421,0.228
2020-03-20 15:28:24.433412,51.394,51.423,0.268
2020-03-20 15:29:21.621692,51.397,51.427,0.024
2020-03-20 15:30:18.813638,51.381,51.418,0.250
2020-03-20 15:31:16.005570,51.394,51.416,0.203
2020-03-20 15:32:13.194352,51.395,51.422,0.268
2020-03-20 15:33:10.386194,51.387,51.450,0.288
2020-03-20 15:34:07.577575,51.384,51.416,0.023
2020-03-20 15:35:04.787143,51.376,51.431,0.228
2020-03-20 15:36:01.941469,51.385,51.420,0.249
2020-03-20 15:36:59.123708,51.345,51.407,0.145
2020-03-20 15:37:56.313314,51.367,51.379,0.286
2020-03-20 15:38:53.505330,51.385,51.433,0.104
2020-03-20 15:39:50.693592,51.392,51.460,0.270
2020-03-20 15:40:47.882137,51.368,51.407,0.304
2020-03-20 15:41:45.065110,51.374,51.399,0.144
2020-03-20 15:42:42.253895,51.375,51.398,0.249
2020-03-20 15:43:39.445463,51.378,51.423,0.023
2020-03-20 15:44:36.637118,51.389,51.426,0.204
2020-03-20 15:45:33.825306,51.389,51.419,0.268
2020-03-20 15:46:31.018336,51.403,51.460,0.145
2020-03-20 15:47:28.210465,51.401,51.439,0.249
2020-03-20 15:48:25.402275,51.392,51.438,0.146
2020-03-20 15:49:22.594128,51.392,51.450,0.250
2020-03-20 15:50:19.786209,51.386,51.436,0.227
2020-03-20 15:51:16.978190,51.372,51.402,0.203
2020-03-20 15:52:14.169478,51.399,51.420,0.203
2020-03-20 15:53:11.357892,51.378,51.401,0.011
2020-03-20 15:54:08.549527,51.390,51.421,0.144
2020-03-20 15:55:05.721884,51.371,51.423,0.176
2020-03-20 15:56:02.913701,51.392,51.440,0.249
2020-03-20 15:57:00.101694,51.407,51.426,0.227
2020-03-20 15:57:57.290037,51.386,51.421,0.249
2020-03-20 15:58:54.481971,51.380,51.413,0.227
2020-03-20 15:59:51.674666,51.384,51.411,0.103
2020-03-20 16:00:48.866031,51.387,51.417,0.248
2020-03-20 16:01:46.049266,51.384,51.422,0.021
2020-03-20 16:02:43.242189,51.385,51.413,0.304
2020-03-20 16:03:40.434087,51.396,51.439,0.204
2020-03-20 16:04:37.625797,51.389,51.448,0.177
2020-03-20 16:05:34.817811,51.366,51.416,0.228
2020-03-20 16:06:32.009669,51.371,51.405,0.248
2020-03-20 16:07:29.197659,51.379,51.414,0.269
2020-03-20 16:08:26.407087,51.385,51.413,0.248
2020-03-20 16:09:23.561938,51.368,51.417,0.145
2020-03-20 16:10:20.753830,51.374,51.386,0.175
2020-03-20 16:11:17.946493,51.376,51.418,0.269
2020-03-20 16:12:15.129761,51.381,51.418,0.249
2020-03-20 16:13:12.321743,51.373,51.415,0.287
2020-03-20 16:14:09.513681,51.390,51.424,0.145
2020-03-20 16:15:06.706089,51.393,51.423,0.104
2020-03-20 16:16:03.898001,51.385,51.411,0.019
2020-03-20 16:17:01.077135,51.402,51.428,0.027
2020-03-20 16:17:58.266246,51.382,51.417,0.177
2020-03-20 16:18:55.437881,51.370,51.429,0.029
2020-03-20 16:19:52.628919,51.376,51.412,0.145
2020-03-20 16:20:49.822233,51.392,51.423,0.269
2020-03-20 16:21:47.013992,51.381,51.422,0.305
2020-03-20 16:22:44.206174,51.344,51.376,0.227
2020-03-20 16:23:41.397685,51.371,51.413,0.017
2020-03-20 16:24:38.590046,51.381,51.425,0.177
2020-03-20 16:25:35.781256,51.374,51.401,0.248
2020-03-20 16:26:32.969977,51.365,51.409,0.248
2020-03-20 16:27:30.161726,51.386,51.420,0.304
2020-03-20 16:28:27.350380,51.389,51.415,0.227
2020-03-20 16:29:24.542293,51.364,51.427,0.249
2020-03-20 16:30:21.721890,51.378,51.415,0.227
2020-03-20 16:31:18.913459,51.372,51.404,0.269
2020-03-20 16:32:16.101225,51.384,51.422,0.227
2020-03-20 16:33:13.294850,51.378,51.424,0.145
2020-03-20 16:34:10.486254,51.385,51.417,0.269
2020-03-20 16:35:07.678391,51.406,51.435,0.020
2020-03-20 16:36:04.870528,51.390,51.455,0.229
2020-03-20 16:37:02.053362,51.378,51.427,0.025
2020-03-20 16:37:59.246108,51.354,51.381,0.203
2020-03-20 16:38:56.494222,51.369,51.403,0.248
2020-03-20 16:39:53.686379,51.378,51.419,0.020
2020-03-20 16:40:50.878113,51.372,51.385,0.202
2020-03-20 16:41:48.061023,51.383,51.425,0.269
2020-03-20 16:42:45.254089,51.376,51.417,0.176
2020-03-20 16:43:42.446006,51.365,51.417,0.287
2020-03-20 16:44:39.638021,51.385,51.418,0.143
2020-03-20 16:45:36.829878,51.389,51.430,0.249
2020-03-20 16:46:34.022326,51.402,51.454,0.228
2020-03-20 16:47:31.214306,51.374,51.385,0.009
2020-03-20 16:48:28.406004,51.386,51.414,0.104
2020-03-20 16:49:25.597889,51.404,51.446,0.176
2020-03-20 16:50:22.789672,51.406,51.420,0.176
2020-03-20 16:51:19.982192,51.410,51.463,0.269
2020-03-20 16:52:17.173082,51.394,51.423,0.287
2020-03-20 16:53:14.360984,51.370,51.414,0.269
2020-03-20 16:54:11.553972,51.381,51.423,0.304
2020-03-20 16:55:08.745968,51.375,51.415,0.249
2020-03-20 16:56:05.937019,51.373,51.381,0.286
2020-03-20 16:57:03.117919,51.380,51.419,0.029
2020-03-20 16:58:00.309911,51.382,51.404,0.102
2020-03-20 16:58:57.466152,51.383,51.413,0.027
2020-03-20 16:59:54.675518,51.393,51.458,0.104
2020-03-20 17:00:51.832475,51.390,51.418,0.268
2020-03-20 17:01:49.022013,51.389,51.421,0.144
2020-03-20 17:02:46.214082,51.395,51.421,0.305
2020-03-20 17:03:43.406210,51.385,51.450,0.106
2020-03-20 17:04:40.598175,51.364,51.380,0.304
2020-03-20 17:05:37.790107,51.400,51.435,0.227
2020-03-20 17:06:35.032813,51.404,51.460,0.146
2020-03-20 17:07:32.222572,51.414,51.450,0.145
2020-03-20 17:08:29.413884,51.373,51.416,0.249
2020-03-20 17:09:26.606001,51.374,51.380,0.226
2020-03-20 17:10:23.797478,51.375,51.415,0.178
2020-03-20 17:11:20.990242,51.394,51.431,0.145
2020-03-20 17:12:18.181537,51.383,51.418,0.145
2020-03-20 17:13:15.374106,51.378,51.398,0.009
2020-03-20 17:14:12.565544,51.386,51.427,0.305
2020-03-20 17:15:09.758218,51.373,51.385,0.143
2020-03-20 17:16:06.949491,51.383,51.421,0.304
2020-03-20 17:17:04.130325,51.387,51.419,0.176
2020-03-20 17:18:01.322617,51.387,51.435,0.269
2020-03-20 17:18:58.514445,51.376,51.425,0.227
2020-03-20 17:19:55.703547,51.397,51.435,0.249
2020-03-20 17:20:52.895045,51.383,51.424,0.145
2020-03-20 17:21:50.077443,51.406,51.456,0.027
2020-03-20 17:22:47.271036,51.391,51.421,0.228
2020-03-20 17:23:44.462181,51.409,51.464,0.031
2020-03-20 17:24:41.653791,51.381,51.422,0.020
2020-03-20 17:25:38.846029,51.352,51.377,0.248
2020-03-20 17:26:36.033262,51.370,51.386,0.144
2020-03-20 17:27:33.226349,51.390,51.424,0.249
2020-03-20 17:28:30.417999,51.400,51.459,0.288
2020-03-20 17:29:27.609572,51.372,51.384,0.226
2020-03-20 17:30:24.801645,51.362,51.401,0.287
2020-03-20 17:31:21.994051,51.381,51.412,0.102
2020-03-20 17:32:19.185600,51.378,51.433,0.249
2020-03-20 17:33:16.377316,51.376,51.419,0.144
2020-03-20 17:34:13.570264,51.397,51.418,0.227
2020-03-20 17:35:10.762392,51.398,51.423,0.304
2020-03-20 17:36:07.956904,51.388,51.420,0.103
2020-03-20 17:37:05.138246,51.398,51.438,0.204
2020-03-20 17:38:02.330341,51.394,51.423,0.203
2020-03-20 17:38:59.521366,51.423,51.466,0.228
2020-03-20 17:39:56.714662,51.386,51.415,0.227
2020-03-20 17:40:53.905999,51.380,51.457,0.270
2020-03-20 17:41:51.093498,51.372,51.382,0.268
2020-03-20 17:42:48.285975,51.368,51.411,0.304
2020-03-20 17:43:45.477472,51.371,51.406,0.102
2020-03-20 17:44:42.634429,51.391,51.413,0.102
2020-03-20 17:45:39.843051,51.394,51.454,0.269
2020-03-20 17:46:37.032310,51.377,51.419,0.287
2020-03-20 17:47:34.185972,51.375,51.401,0.248
2020-03-20 17:48:31.378477,51.383,51.418,0.287
2020-03-20 17:49:28.570245,51.389,51.422,0.203
2020-03-20 17:50:25.762220,51.386,51.415,0.018
2020-03-20 17:51:22.954564,51.384,51.414,0.144
2020-03-20 17:52:20.133551,51.382,51.417,0.227
2020-03-20 17:53:17.326178,51.394,51.430,0.269
2020-03-20 17:54:14.517377,51.370,51.407,0.227
2020-03-20 17:55:11.676591,51.399,51.449,0.287
2020-03-20 17:56:08.829900,51.393,51.432,0.269
2020-03-20 17:57:06.021557,51.376,51.389,0.304
2020-03-20 17:58:03.214097,51.359,51.406,0.145
2020-03-20 17:59:00.405370,51.371,51.387,0.101
2020-03-20 17:59:57.598242,51.392,51.448,0.269
2020-03-20 18:00:54.789763,51.383,51.420,0.203
2020-03-20 18:01:51.982075,51.379,51.421,0.269
2020-03-20 18:02:49.173518,51.384,51.414,0.304
2020-03-20 18:03:46.329996,51.369,51.414,0.102
2020-03-20 18:04:43.485397,51.384,51.437,0.177
2020-03-20 18:05:40.674146,51.379,51.451,0.306
2020-03-20 18:06:37.829590,51.382,51.413,0.268
2020-03-20 18:07:35.021749,51.377,51.396,0.203
2020-03-20 18:08:32.266549,51.382,51.410,0.176
2020-03-20 18:09:29.510798,51.377,51.405,0.249
2020-03-20 18:10:26.701975,51.388,51.437,0.269
2020-03-20 18:11:23.947171,51.381,51.421,0.176
2020-03-20 18:12:21.129554,51.376,51.402,0.248
2020-03-20 18:13:18.317508,51.378,51.421,0.145
2020-03-20 18:14:15.559032,51.381,51.399,0.203
2020-03-20 18:15:12.750097,51.355,51.408,0.249
2020-03-20 18:16:09.994870,51.390,51.412,0.227
2020-03-20 18:17:07.194156,51.371,51.418,0.305
2020-03-20 18:18:04.386073,51.383,51.408,0.017
2020-03-20 18:19:01.578006,51.385,51.412,0.176
2020-03-20 18:19:58.769214,51.383,51.409,0.103
2020-03-20 18:20:55.958397,51.381,51.443,0.228
2020-03-20 18:21:53.146294,51.385,51.418,0.268
2020-03-20 18:22:50.338437,51.387,51.434,0.203
2020-03-20 18:23:47.505894,51.391,51.426,0.227
2020-03-20 18:24:44.697653,51.389,51.412,0.145
2020-03-20 18:25:41.890183,51.385,51.421,0.177
2020-03-20 18:26:39.072903,51.409,51.454,0.177
2020-03-20 18:27:36.262503,51.398,51.447,0.288
2020-03-20 18:28:33.454297,51.358,51.403,0.227
2020-03-20 18:29:30.645606,51.378,51.405,0.268
2020-03-20 18:30:27.838332,51.378,51.421,0.269
2020-03-20 18:31:25.027979,51.373,51.388,0.175
2020-03-20 18:32:22.217997,51.368,51.397,0.102
2020-03-20 18:33:19.409680,51.379,51.399,0.248
2020-03-20 18:34:16.597964,51.396,51.433,0.203
2020-03-20 18:35:13.790213,51.390,51.442,0.249
2020-03-20 18:36:10.982372,51.376,51.386,0.226
2020-03-20 18:37:08.174092,51.376,51.419,0.177
2020-03-20 18:38:05.366042,51.392,51.423,0.269
2020-03-20 18:39:02.618565,51.403,51.460,0.204
2020-03-20 18:39:59.809517,51.389,51.449,0.249
2020-03-20 18:40:57.002252,51.398,51.419,0.227
2020-03-20 18:41:54.194185,51.393,51.437,0.249
2020-03-20 18:42:51.385316,51.403,51.463,0.204
2020-03-20 18:43:48.578478,51.379,51.410,0.227
2020-03-20 18:44:45.769867,51.384,51.417,0.144
2020-03-20 18:45:42.964556,51.380,51.421,0.144
2020-03-20 18:46:40.154175,51.369,51.389,0.176
2020-03-20 18:47:37.346712,51.381,51.427,0.103
2020-03-20 18:48:34.591254,51.387,51.428,0.020
2020-03-20 18:49:31.781879,51.387,51.417,0.248
2020-03-20 18:50:28.974013,51.370,51.409,0.305
2020-03-20 18:51:26.165947,51.386,51.416,0.176
2020-03-20 18:52:23.357959,51.387,51.418,0.204
2020-03-20 18:53:20.549619,51.371,51.397,0.203
2020-03-20 18:54:17.721873,51.394,51.417,0.203
2020-03-20 18:55:14.914035,51.384,51.412,0.248
2020-03-20 18:56:12.101989,51.391,51.447,0.178
2020-03-20 18:57:09.294069,51.374,51.402,0.019
2020-03-20 18:58:06.481883,51.388,51.427,0.104
2020-03-20 18:59:03.673997,51.383,51.412,0.103
2020-03-20 19:00:00.865623,51.388,51.415,0.018
2020-03-20 19:00:58.045586,51.349,51.381,0.017
2020-03-20 19:01:55.238029,51.378,51.407,0.227
2020-03-20 19:02:52.429931,51.374,51.405,0.203
2020-03-20 19:03:49.622281,51.365,51.397,0.227
2020-03-20 19:04:46.813356,51.381,51.417,0.104
2020-03-20 19:05:44.002495,51.392,51.425,0.304
2020-03-20 19:06:41.194312,51.388,51.420,0.304
2020-03-20 19:07:38.386370,51.379,51.405,0.227
2020-03-20 19:08:35.577529,51.403,51.435,0.019
2020-03-20 19:09:32.770627,51.387,51.414,0.287
2020-03-20 19:10:29.937881,51.406,51.453,0.177
2020-03-20 19:11:27.118420,51.391,51.421,0.021
2020-03-20 19:12:24.310206,51.398,51.449,0.305
2020-03-20 19:13:21.502072,51.405,51.437,0.144
2020-03-20 19:14:18.693650,51.358,51.408,0.305
2020-03-20 19:15:15.885701,51.385,51.433,0.287
2020-03-20 19:16:13.065339,51.402,51.438,0.021
2020-03-20 19:17:10.258476,51.402,51.420,0.203
2020-03-20 19:18:07.437882,51.362,51.378,0.102
2020-03-20 19:19:04.629226,51.375,51.381,0.101
2020-03-20 19:20:01.817984,51.394,51.419,0.305
2020-03-20 19:20:59.009717,51.404,51.459,0.149
2020-03-20 19:21:56.202511,51.380,51.411,0.268
2020-03-20 19:22:53.394353,51.383,51.407,0.203
2020-03-20 19:23:50.585960,51.407,51.422,0.176
2020-03-20 19:24:47.778339,51.383,51.429,0.177
2020-03-20 19:25:44.969463,51.393,51.436,0.249
2020-03-20 19:26:42.161671,51.392,51.445,0.249
2020-03-20 19:27:39.407055,51.410,51.457,0.030
2020-03-20 19:28:36.598188,51.392,51.418,0.024
2020-03-20 19:29:33.789986,51.396,51.440,0.204
2020-03-20 19:30:30.981160,51.393,51.425,0.029
2020-03-20 19:31:28.174250,51.365,51.408,0.145
2020-03-20 19:32:25.365684,51.378,51.412,0.018
2020-03-20 19:33:22.558418,51.398,51.432,0.025
2020-03-20 19:34:19.749564,51.383,51.412,0.024
2020-03-20 19:35:16.942343,51.367,51.387,0.102
2020-03-20 19:36:14.121743,51.378,51.401,0.176
2020-03-20 19:37:11.313900,51.392,51.435,0.029
2020-03-20 19:38:08.506030,51.382,51.419,0.269
2020-03-20 19:39:05.697269,51.370,51.393,0.102
2020-03-20 19:40:02.886015,51.388,51.417,0.014
2020-03-20 19:41:00.069260,51.389,51.439,0.204
2020-03-20 19:41:57.258307,51.407,51.457,0.029
2020-03-20 19:42:54.450299,51.399,51.425,0.145
2020-03-20 19:43:51.642031,51.401,51.438,0.176
2020-03-20 19:44:48.834314,51.396,51.456,0.230
2020-03-20 19:45:46.026223,51.407,51.421,0.304
2020-03-20 19:46:43.218518,51.360,51.408,0.203
2020-03-20 19:47:40.409465,51.382,51.422,0.176
2020-03-20 19:48:37.601662,51.379,51.409,0.287
2020-03-20 19:49:34.793817,51.377,51.409,0.248
2020-03-20 19:50:31.985808,51.393,51.427,0.104
2020-03-20 19:51:29.134223,51.372,51.412,0.203
2020-03-20 19:52:26.343107,51.393,51.421,0.024
2020-03-20 19:53:23.500254,51.380,51.424,0.304
2020-03-20 19:54:20.689604,51.408,51.423,0.203
2020-03-20 19:55:17.882415,51.395,51.424,0.227
2020-03-20 19:56:15.064559,51.370,51.398,0.176
2020-03-20 19:57:12.221962,51.396,51.418,0.304
2020-03-20 19:58:09.431066,51.401,51.469,0.305
2020-03-20 19:59:06.586246,51.402,51.447,0.177
2020-03-20 20:00:03.777959,51.385,51.423,0.304
2020-03-20 20:01:00.970244,51.390,51.428,0.204
2020-03-20 20:01:58.161884,51.400,51.452,0.270
2020-03-20 20:02:55.354253,51.395,51.421,0.176
2020-03-20 20:03:52.545881,51.365,51.387,0.248
2020-03-20 20:04:49.786402,51.381,51.408,0.176
2020-03-20 20:05:46.977804,51.401,51.421,0.287
2020-03-20 20:06:44.170487,51.393,51.417,0.287
2020-03-20 20:07:41.360833,51.370,51.389,0.203
2020-03-20 20:08:38.549402,51.384,51.415,0.103
2020-03-20 20:09:35.741719,51.388,51.418,0.176
2020-03-20 20:10:32.930148,51.390,51.436,0.249
2020-03-20 20:11:30.110105,51.403,51.448,0.227
2020-03-20 20:12:27.301729,51.410,51.421,0.202
2020-03-20 20:13:24.547262,51.401,51.440,0.269
2020-03-20 20:14:21.721892,51.396,51.442,0.269
2020-03-20 20:15:18.913812,51.413,51.459,0.250
2020-03-20 20:16:16.101745,51.389,51.415,0.269
2020-03-20 20:17:13.289759,51.400,51.456,0.104
2020-03-20 20:18:10.481741,51.378,51.398,0.175
2020-03-20 20:19:07.674380,51.370,51.387,0.012
2020-03-20 20:20:04.865821,51.388,51.421,0.269
2020-03-20 20:21:02.049032,51.366,51.379,0.203
2020-03-20 20:21:59.238772,51.392,51.413,0.304
2020-03-20 20:22:56.430116,51.392,51.420,0.227
2020-03-20 20:23:53.621638,51.400,51.457,0.179
2020-03-20 20:24:50.813460,51.373,51.417,0.304
