2020-03-20 12:30:09.798190,36.301,36.315,0.225
2020-03-20 12:31:06.989872,36.306,36.319,0.120
2020-03-20 12:32:04.182529,36.296,36.321,0.191
2020-03-20 12:33:01.374423,36.299,36.323,0.241
2020-03-20 12:33:58.566253,36.297,36.321,0.241
2020-03-20 12:34:55.758489,36.281,36.296,0.255
2020-03-20 12:35:52.933875,36.295,36.316,0.225
2020-03-20 12:36:50.114217,36.306,36.314,0.147
2020-03-20 12:37:47.306225,36.298,36.315,0.225
2020-03-20 12:38:44.549873,36.298,36.313,0.085
2020-03-20 12:39:41.721881,36.300,36.317,0.170
2020-03-20 12:40:38.914306,36.303,36.316,0.085
2020-03-20 12:41:36.102509,36.297,36.321,0.121
2020-03-20 12:42:33.294505,36.300,36.313,0.190
2020-03-20 12:43:30.486130,36.293,36.314,0.226
2020-03-20 12:44:27.678448,36.302,36.325,0.226
2020-03-20 12:45:24.872662,36.299,36.318,0.121
2020-03-20 12:46:22.052693,36.297,36.324,0.209
2020-03-20 12:47:19.242210,36.304,36.317,0.255
2020-03-20 12:48:16.434162,36.308,36.330,0.148
2020-03-20 12:49:13.626453,36.298,36.314,0.255
2020-03-20 12:50:10.818233,36.295,36.307,0.014
2020-03-20 12:51:08.009888,36.301,36.317,0.170
2020-03-20 12:52:05.174036,36.299,36.316,0.171
2020-03-20 12:53:02.365203,36.300,36.324,0.225
2020-03-20 12:53:59.558310,36.298,36.321,0.015
2020-03-20 12:54:56.750578,36.293,36.308,0.086
2020-03-20 12:55:53.984505,36.294,36.312,0.226
2020-03-20 12:56:51.173943,36.301,36.329,0.256
2020-03-20 12:57:48.366005,36.304,36.317,0.208
2020-03-20 12:58:45.611348,36.295,36.311,0.190
2020-03-20 12:59:42.801894,36.290,36.315,0.087
2020-03-20 13:00:39.993910,36.299,36.316,0.241
2020-03-20 13:01:37.186448,36.299,36.323,0.256
2020-03-20 13:02:34.378071,36.292,36.321,0.192
2020-03-20 13:03:31.569360,36.298,36.320,0.208
2020-03-20 13:04:28.762156,36.301,36.327,0.171
2020-03-20 13:05:25.954303,36.301,36.321,0.255
2020-03-20 13:06:23.134581,36.299,36.310,0.147
2020-03-20 13:07:20.325040,36.296,36.319,0.087
2020-03-20 13:08:17.517799,36.299,36.327,0.226
2020-03-20 13:09:14.709104,36.300,36.313,0.170
2020-03-20 13:10:11.901173,36.307,36.322,0.120
2020-03-20 13:11:09.081047,36.288,36.328,0.192
2020-03-20 13:12:06.274456,36.297,36.317,0.225
2020-03-20 13:13:03.466178,36.310,36.332,0.170
2020-03-20 13:14:00.658245,36.315,36.374,0.027
2020-03-20 13:14:57.849465,36.298,36.325,0.148
2020-03-20 13:15:55.006287,36.299,36.317,0.241
2020-03-20 13:16:52.198120,36.302,36.313,0.006
2020-03-20 13:17:49.390314,36.296,36.308,0.120
2020-03-20 13:18:46.581294,36.301,36.316,0.255
2020-03-20 13:19:43.770283,36.299,36.312,0.009
2020-03-20 13:20:40.962727,36.299,36.314,0.241
2020-03-20 13:21:38.154246,36.295,36.322,0.170
2020-03-20 13:22:35.346168,36.295,36.314,0.149
2020-03-20 13:23:32.513876,36.302,36.310,0.008
2020-03-20 13:24:29.706502,36.303,36.313,0.008
2020-03-20 13:25:26.898429,36.300,36.311,0.208
2020-03-20 13:26:24.076649,36.293,36.307,0.255
2020-03-20 13:27:21.266134,36.299,36.313,0.085
2020-03-20 13:28:18.458251,36.296,36.313,0.209
2020-03-20 13:29:15.650139,36.295,36.323,0.191
2020-03-20 13:30:12.842449,36.296,36.313,0.121
2020-03-20 13:31:10.032425,36.292,36.315,0.148
2020-03-20 13:32:07.235273,36.294,36.319,0.171
2020-03-20 13:33:04.426287,36.295,36.317,0.148
2020-03-20 13:34:01.618305,36.303,36.323,0.225
2020-03-20 13:34:58.810492,36.291,36.308,0.226
2020-03-20 13:35:56.001993,36.290,36.320,0.241
2020-03-20 13:36:53.181871,36.298,36.322,0.121
2020-03-20 13:37:50.374304,36.300,36.319,0.225
2020-03-20 13:38:47.565449,36.300,36.313,0.209
2020-03-20 13:39:44.757891,36.311,36.323,0.147
2020-03-20 13:40:41.950041,36.297,36.320,0.086
2020-03-20 13:41:39.129877,36.296,36.311,0.241
2020-03-20 13:42:36.322037,36.303,36.312,0.255
2020-03-20 13:43:33.513868,36.291,36.314,0.256
2020-03-20 13:44:30.705280,36.296,36.312,0.255
2020-03-20 13:45:27.898094,36.290,36.325,0.256
2020-03-20 13:46:25.073874,36.290,36.308,0.017
2020-03-20 13:47:22.318872,36.298,36.314,0.225
2020-03-20 13:48:19.509863,36.302,36.316,0.147
2020-03-20 13:49:16.689872,36.302,36.310,0.120
2020-03-20 13:50:13.882219,36.298,36.311,0.148
2020-03-20 13:51:11.065107,36.295,36.308,0.120
2020-03-20 13:52:08.253732,36.301,36.314,0.085
2020-03-20 13:53:05.445926,36.300,36.322,0.241
2020-03-20 13:54:02.633869,36.295,36.316,0.191
2020-03-20 13:54:59.813871,36.287,36.311,0.256
2020-03-20 13:55:57.006524,36.298,36.312,0.085
2020-03-20 13:56:54.198063,36.297,36.311,0.010
2020-03-20 13:57:51.390170,36.302,36.318,0.120
2020-03-20 13:58:48.581480,36.294,36.312,0.190
2020-03-20 13:59:45.773021,36.278,36.303,0.256
2020-03-20 14:00:42.961894,36.296,36.311,0.147
2020-03-20 14:01:40.207399,36.296,36.314,0.148
2020-03-20 14:02:37.397645,36.288,36.311,0.256
2020-03-20 14:03:34.589565,36.297,36.320,0.014
2020-03-20 14:04:31.781776,36.295,36.326,0.241
2020-03-20 14:05:28.974359,36.299,36.310,0.170
2020-03-20 14:06:26.166474,36.300,36.313,0.208
2020-03-20 14:07:23.357916,36.301,36.313,0.255
2020-03-20 14:08:20.550370,36.290,36.301,0.208
2020-03-20 14:09:17.721877,36.301,36.313,0.085
2020-03-20 14:10:14.914334,36.292,36.315,0.191
2020-03-20 14:11:12.081873,36.302,36.319,0.241
2020-03-20 14:12:09.265877,36.299,36.316,0.255
2020-03-20 14:13:06.457722,36.324,36.498,0.103
2020-03-20 14:14:03.650123,36.299,36.309,0.008
2020-03-20 14:15:00.842020,36.295,36.311,0.256
2020-03-20 14:15:58.025871,36.295,36.311,0.120
2020-03-20 14:16:55.218234,36.298,36.317,0.190
2020-03-20 14:17:52.410054,36.297,36.317,0.191
2020-03-20 14:18:49.602306,36.296,36.317,0.191
2020-03-20 14:19:46.793179,36.293,36.323,0.226
2020-03-20 14:20:43.969875,36.293,36.312,0.208
2020-03-20 14:21:41.162158,36.293,36.309,0.241
2020-03-20 14:22:38.353971,36.298,36.311,0.085
2020-03-20 14:23:35.546231,36.301,36.315,0.241
2020-03-20 14:24:32.737664,36.299,36.326,0.149
2020-03-20 14:25:29.913870,36.296,36.318,0.121
2020-03-20 14:26:27.102507,36.304,36.318,0.170
2020-03-20 14:27:24.294420,36.300,36.319,0.209
2020-03-20 14:28:21.486049,36.308,36.367,0.171
2020-03-20 14:29:18.678813,36.298,36.313,0.241
2020-03-20 14:30:15.870205,36.301,36.311,0.241
2020-03-20 14:31:13.053433,36.301,36.319,0.255
2020-03-20 14:32:10.245666,36.296,36.312,0.011
2020-03-20 14:33:07.438157,36.299,36.314,0.209
2020-03-20 14:34:04.629880,36.301,36.333,0.191
2020-03-20 14:35:01.822158,36.301,36.316,0.255
2020-03-20 14:35:59.014605,36.298,36.314,0.255
2020-03-20 14:36:56.206312,36.303,36.320,0.255
2020-03-20 14:37:53.398042,36.297,36.322,0.191
2020-03-20 14:38:50.650736,36.295,36.316,0.241
2020-03-20 14:39:47.841859,36.287,36.315,0.241
2020-03-20 14:40:45.032600,36.311,36.328,0.148
2020-03-20 14:41:42.222187,36.298,36.323,0.225
2020-03-20 14:42:39.431420,36.299,36.320,0.225
2020-03-20 14:43:36.622265,36.292,36.322,0.020
2020-03-20 14:44:33.778107,36.301,36.313,0.170
2020-03-20 14:45:30.969979,36.300,36.315,0.190
2020-03-20 14:46:28.161992,36.301,36.315,0.120
2020-03-20 14:47:25.353836,36.298,36.313,0.085
2020-03-20 14:48:22.545681,36.303,36.313,0.241
2020-03-20 14:49:19.733986,36.298,36.316,0.011
2020-03-20 14:50:16.889884,36.300,36.362,0.123
2020-03-20 14:51:14.099090,36.297,36.310,0.190
2020-03-20 14:52:11.256578,36.296,36.311,0.008
2020-03-20 14:53:08.445924,36.295,36.326,0.148
2020-03-20 14:54:05.638060,36.305,36.337,0.017
2020-03-20 14:55:02.829931,36.300,36.320,0.086
2020-03-20 14:56:00.021619,36.300,36.322,0.208
2020-03-20 14:56:57.231136,36.292,36.317,0.087
2020-03-20 14:57:54.385221,36.293,36.307,0.014
2020-03-20 14:58:51.577168,36.295,36.313,0.171
2020-03-20 14:59:48.766534,36.297,36.313,0.148
2020-03-20 15:00:45.992029,36.299,36.321,0.241
2020-03-20 15:01:43.181680,36.299,36.323,0.241
2020-03-20 15:02:40.375535,36.293,36.313,0.148
2020-03-20 15:03:37.619569,36.294,36.317,0.256
2020-03-20 15:04:34.809638,36.295,36.308,0.255
2020-03-20 15:05:32.001773,36.284,36.317,0.088
2020-03-20 15:06:29.193691,36.298,36.313,0.190
2020-03-20 15:07:26.373873,36.300,36.318,0.190
2020-03-20 15:08:23.565895,36.300,36.327,0.226
2020-03-20 15:09:20.757394,36.295,36.306,0.226
2020-03-20 15:10:17.950394,36.297,36.318,0.171
2020-03-20 15:11:15.102107,36.302,36.326,0.191
2020-03-20 15:12:12.294234,36.299,36.315,0.190
2020-03-20 15:13:09.452628,36.298,36.317,0.241
2020-03-20 15:14:06.612191,36.296,36.321,0.225
2020-03-20 15:15:03.802719,36.299,36.319,0.170
2020-03-20 15:16:00.973871,36.297,36.312,0.225
2020-03-20 15:16:58.165972,36.295,36.315,0.241
2020-03-20 15:17:55.358172,36.307,36.324,0.255
2020-03-20 15:18:52.550221,36.301,36.321,0.147
2020-03-20 15:19:49.721880,36.298,36.312,0.120
2020-03-20 15:20:46.914184,36.291,36.313,0.149
2020-03-20 15:21:44.102102,36.293,36.310,0.148
2020-03-20 15:22:41.294198,36.303,36.313,0.120
2020-03-20 15:23:38.485641,36.285,36.312,0.241
2020-03-20 15:24:35.677210,36.304,36.321,0.121
2020-03-20 15:25:32.866082,36.302,36.316,0.255
2020-03-20 15:26:30.049430,36.283,36.311,0.017
2020-03-20 15:27:27.242149,36.303,36.321,0.241
2020-03-20 15:28:24.433412,36.300,36.315,0.208
2020-03-20 15:29:21.621692,36.305,36.318,0.190
2020-03-20 15:30:18.813638,36.302,36.313,0.190
2020-03-20 15:31:16.005570,36.294,36.312,0.241
2020-03-20 15:32:13.194352,36.301,36.324,0.012
2020-03-20 15:33:10.386194,36.304,36.316,0.120
2020-03-20 15:34:07.577575,36.301,36.325,0.170
2020-03-20 15:35:04.787143,36.284,36.299,0.085
2020-03-20 15:36:01.941469,36.302,36.318,0.085
2020-03-20 15:36:59.123708,36.308,36.336,0.225
2020-03-20 15:37:56.313314,36.298,36.319,0.191
2020-03-20 15:38:53.505330,36.290,36.315,0.209
2020-03-20 15:39:50.693592,36.292,36.315,0.122
2020-03-20 15:40:47.882137,36.297,36.307,0.120
2020-03-20 15:41:45.065110,36.303,36.317,0.085
2020-03-20 15:42:42.253895,36.301,36.312,0.256
2020-03-20 15:43:39.445463,36.301,36.317,0.086
2020-03-20 15:44:36.637118,36.290,36.310,0.256
2020-03-20 15:45:33.825306,36.304,36.317,0.208
2020-03-20 15:46:31.018336,36.300,36.316,0.241
2020-03-20 15:47:28.210465,36.297,36.322,0.148
2020-03-20 15:48:25.402275,36.296,36.317,0.209
2020-03-20 15:49:22.594128,36.299,36.314,0.225
2020-03-20 15:50:19.786209,36.298,36.318,0.209
2020-03-20 15:51:16.978190,36.298,36.323,0.085
2020-03-20 15:52:14.169478,36.303,36.314,0.147
2020-03-20 15:53:11.357892,36.297,36.321,0.019
2020-03-20 15:54:08.549527,36.294,36.315,0.241
2020-03-20 15:55:05.721884,36.299,36.314,0.147
2020-03-20 15:56:02.913701,36.304,36.312,0.147
2020-03-20 15:57:00.101694,36.294,36.313,0.226
2020-03-20 15:57:57.290037,36.303,36.315,0.241
2020-03-20 15:58:54.481971,36.304,36.319,0.147
2020-03-20 15:59:51.674666,36.300,36.320,0.190
2020-03-20 16:00:48.866031,36.298,36.315,0.120
2020-03-20 16:01:46.049266,36.304,36.309,0.190
2020-03-20 16:02:43.242189,36.302,36.312,0.208
2020-03-20 16:03:40.434087,36.288,36.310,0.122
2020-03-20 16:04:37.625797,36.301,36.311,0.255
2020-03-20 16:05:34.817811,36.299,36.318,0.148
2020-03-20 16:06:32.009669,36.297,36.317,0.170
2020-03-20 16:07:29.197659,36.304,36.325,0.148
2020-03-20 16:08:26.407087,36.300,36.323,0.191
2020-03-20 16:09:23.561938,36.298,36.316,0.208
2020-03-20 16:10:20.753830,36.298,36.314,0.255
2020-03-20 16:11:17.946493,36.296,36.315,0.010
2020-03-20 16:12:15.129761,36.301,36.318,0.147
2020-03-20 16:13:12.321743,36.297,36.320,0.121
2020-03-20 16:14:09.513681,36.295,36.305,0.120
2020-03-20 16:15:06.706089,36.307,36.328,0.209
2020-03-20 16:16:03.898001,36.295,36.321,0.209
2020-03-20 16:17:01.077135,36.299,36.315,0.121
2020-03-20 16:17:58.266246,36.297,36.319,0.208
2020-03-20 16:18:55.437881,36.294,36.310,0.086
2020-03-20 16:19:52.628919,36.295,36.327,0.171
2020-03-20 16:20:49.822233,36.300,36.310,0.170
2020-03-20 16:21:47.013992,36.311,36.330,0.148
2020-03-20 16:22:44.206174,36.300,36.311,0.190
2020-03-20 16:23:41.397685,36.302,36.312,0.170
2020-03-20 16:24:38.590046,36.305,36.322,0.170
2020-03-20 16:25:35.781256,36.301,36.311,0.225
2020-03-20 16:26:32.969977,36.302,36.309,0.190
2020-03-20 16:27:30.161726,36.285,36.307,0.018
2020-03-20 16:28:27.350380,36.300,36.318,0.208
2020-03-20 16:29:24.542293,36.302,36.308,0.241
2020-03-20 16:30:21.721890,36.302,36.313,0.120
2020-03-20 16:31:18.913459,36.300,36.314,0.241
2020-03-20 16:32:16.101225,36.299,36.308,0.147
2020-03-20 16:33:13.294850,36.296,36.311,0.255
2020-03-20 16:34:10.486254,36.297,36.308,0.190
2020-03-20 16:35:07.678391,36.306,36.316,0.085
2020-03-20 16:36:04.870528,36.302,36.311,0.208
2020-03-20 16:37:02.053362,36.295,36.313,0.209
2020-03-20 16:37:59.246108,36.297,36.313,0.148
2020-03-20 16:38:56.494222,36.297,36.331,0.171
2020-03-20 16:39:53.686379,36.294,36.316,0.191
2020-03-20 16:40:50.878113,36.297,36.309,0.009
2020-03-20 16:41:48.061023,36.295,36.315,0.209
2020-03-20 16:42:45.254089,36.300,36.315,0.085
2020-03-20 16:43:42.446006,36.307,36.319,0.170
2020-03-20 16:44:39.638021,36.292,36.316,0.241
2020-03-20 16:45:36.829878,36.291,36.305,0.241
2020-03-20 16:46:34.022326,36.304,36.321,0.085
2020-03-20 16:47:31.214306,36.290,36.316,0.086
2020-03-20 16:48:28.406004,36.298,36.315,0.241
2020-03-20 16:49:25.597889,36.293,36.312,0.087
2020-03-20 16:50:22.789672,36.295,36.316,0.241
2020-03-20 16:51:19.982192,36.301,36.311,0.007
2020-03-20 16:52:17.173082,36.302,36.322,0.120
2020-03-20 16:53:14.360984,36.303,36.314,0.241
2020-03-20 16:54:11.553972,36.296,36.311,0.225
2020-03-20 16:55:08.745968,36.296,36.313,0.171
2020-03-20 16:56:05.937019,36.291,36.317,0.149
2020-03-20 16:57:03.117919,36.302,36.312,0.190
2020-03-20 16:58:00.309911,36.295,36.325,0.122
2020-03-20 16:58:57.466152,36.295,36.312,0.208
2020-03-20 16:59:54.675518,36.301,36.310,0.007
2020-03-20 17:00:51.832475,36.302,36.319,0.208
2020-03-20 17:01:49.022013,36.290,36.318,0.191
2020-03-20 17:02:46.214082,36.299,36.314,0.170
2020-03-20 17:03:43.406210,36.294,36.312,0.018
2020-03-20 17:04:40.598175,36.296,36.311,0.255
2020-03-20 17:05:37.790107,36.295,36.323,0.149
2020-03-20 17:06:35.032813,36.293,36.312,0.170
2020-03-20 17:07:32.222572,36.308,36.315,0.007
2020-03-20 17:08:29.413884,36.292,36.300,0.170
2020-03-20 17:09:26.606001,36.301,36.312,0.085
2020-03-20 17:10:23.797478,36.301,36.314,0.241
2020-03-20 17:11:20.990242,36.298,36.310,0.241
2020-03-20 17:12:18.181537,36.296,36.318,0.226
2020-03-20 17:13:15.374106,36.297,36.309,0.171
2020-03-20 17:14:12.565544,36.303,36.325,0.255
2020-03-20 17:15:09.758218,36.292,36.311,0.256
2020-03-20 17:16:06.949491,36.295,36.310,0.170
2020-03-20 17:17:04.130325,36.301,36.312,0.208
2020-03-20 17:18:01.322617,36.291,36.313,0.210
2020-03-20 17:18:58.514445,36.301,36.317,0.012
2020-03-20 17:19:55.703547,36.296,36.310,0.225
2020-03-20 17:20:52.895045,36.301,36.315,0.170
2020-03-20 17:21:50.077443,36.295,36.312,0.009
2020-03-20 17:22:47.271036,36.291,36.312,0.256
2020-03-20 17:23:44.462181,36.303,36.319,0.241
2020-03-20 17:24:41.653791,36.299,36.317,0.086
2020-03-20 17:25:38.846029,36.298,36.309,0.120
2020-03-20 17:26:36.033262,36.288,36.315,0.256
2020-03-20 17:27:33.226349,36.303,36.316,0.241
2020-03-20 17:28:30.417999,36.299,36.314,0.208
2020-03-20 17:29:27.609572,36.286,36.307,0.016
2020-03-20 17:30:24.801645,36.295,36.309,0.225
2020-03-20 17:31:21.994051,36.297,36.322,0.225
2020-03-20 17:32:19.185600,36.295,36.311,0.170
2020-03-20 17:33:16.377316,36.297,36.309,0.011
2020-03-20 17:34:13.570264,36.294,36.311,0.241
2020-03-20 17:35:10.762392,36.291,36.313,0.172
2020-03-20 17:36:07.956904,36.304,36.319,0.147
2020-03-20 17:37:05.138246,36.279,36.306,0.256
2020-03-20 17:38:02.330341,36.298,36.306,0.120
2020-03-20 17:38:59.521366,36.288,36.316,0.209
2020-03-20 17:39:56.714662,36.289,36.303,0.256
2020-03-20 17:40:53.905999,36.299,36.313,0.085
2020-03-20 17:41:51.093498,36.304,36.311,0.170
2020-03-20 17:42:48.285975,36.296,36.320,0.148
2020-03-20 17:43:45.477472,36.298,36.319,0.085
2020-03-20 17:44:42.634429,36.297,36.319,0.015
2020-03-20 17:45:39.843051,36.294,36.306,0.148
2020-03-20 17:46:37.032310,36.290,36.304,0.011
2020-03-20 17:47:34.185972,36.300,36.330,0.209
2020-03-20 17:48:31.378477,36.294,36.314,0.190
2020-03-20 17:49:28.570245,36.292,36.307,0.171
2020-03-20 17:50:25.762220,36.292,36.304,0.009
2020-03-20 17:51:22.954564,36.292,36.305,0.120
2020-03-20 17:52:20.133551,36.296,36.311,0.120
2020-03-20 17:53:17.326178,36.300,36.316,0.190
2020-03-20 17:54:14.517377,36.297,36.310,0.241
2020-03-20 17:55:11.676591,36.293,36.305,0.208
2020-03-20 17:56:08.829900,36.296,36.310,0.016
2020-03-20 17:57:06.021557,36.296,36.307,0.255
2020-03-20 17:58:03.214097,36.296,36.312,0.170
2020-03-20 17:59:00.405370,36.294,36.307,0.255
2020-03-20 17:59:57.598242,36.294,36.307,0.256
2020-03-20 18:00:54.789763,36.294,36.304,0.147
2020-03-20 18:01:51.982075,36.284,36.324,0.150
2020-03-20 18:02:49.173518,36.297,36.309,0.241
2020-03-20 18:03:46.329996,36.295,36.306,0.225
2020-03-20 18:04:43.485397,36.299,36.313,0.170
2020-03-20 18:05:40.674146,36.292,36.315,0.171
2020-03-20 18:06:37.829590,36.296,36.312,0.225
2020-03-20 18:07:35.021749,36.297,36.306,0.170
2020-03-20 18:08:32.266549,36.293,36.311,0.171
2020-03-20 18:09:29.510798,36.292,36.308,0.225
2020-03-20 18:10:26.701975,36.299,36.314,0.120
2020-03-20 18:11:23.947171,36.293,36.303,0.147
2020-03-20 18:12:21.129554,36.287,36.307,0.255
2020-03-20 18:13:18.317508,36.293,36.309,0.171
2020-03-20 18:14:15.559032,36.286,36.305,0.017
2020-03-20 18:15:12.750097,36.299,36.316,0.010
2020-03-20 18:16:09.994870,36.297,36.317,0.209
2020-03-20 18:17:07.194156,36.307,36.317,0.147
2020-03-20 18:18:04.386073,36.296,36.309,0.147
2020-03-20 18:19:01.578006,36.302,36.315,0.225
2020-03-20 18:19:58.769214,36.300,36.319,0.241
2020-03-20 18:20:55.958397,36.303,36.319,0.121
2020-03-20 18:21:53.146294,36.296,36.318,0.086
2020-03-20 18:22:50.338437,36.307,36.331,0.170
2020-03-20 18:23:47.505894,36.297,36.313,0.147
2020-03-20 18:24:44.697653,36.294,36.311,0.256
2020-03-20 18:25:41.890183,36.298,36.319,0.170
2020-03-20 18:26:39.072903,36.299,36.317,0.148
2020-03-20 18:27:36.262503,36.299,36.319,0.148
2020-03-20 18:28:33.454297,36.296,36.314,0.190
2020-03-20 18:29:30.645606,36.304,36.313,0.085
2020-03-20 18:30:27.838332,36.291,36.317,0.226
2020-03-20 18:31:25.027979,36.302,36.313,0.085
2020-03-20 18:32:22.217997,36.298,36.317,0.241
2020-03-20 18:33:19.409680,36.303,36.315,0.005
2020-03-20 18:34:16.597964,36.308,36.319,0.120
2020-03-20 18:35:13.790213,36.296,36.314,0.225
2020-03-20 18:36:10.982372,36.302,36.324,0.241
2020-03-20 18:37:08.174092,36.294,36.319,0.122
2020-03-20 18:38:05.366042,36.301,36.318,0.208
2020-03-20 18:39:02.618565,36.292,36.307,0.241
2020-03-20 18:39:59.809517,36.295,36.314,0.122
2020-03-20 18:40:57.002252,36.298,36.313,0.120
2020-03-20 18:41:54.194185,36.306,36.321,0.225
2020-03-20 18:42:51.385316,36.296,36.318,0.017
2020-03-20 18:43:48.578478,36.298,36.313,0.208
2020-03-20 18:44:45.769867,36.291,36.323,0.256
2020-03-20 18:45:42.964556,36.290,36.309,0.148
2020-03-20 18:46:40.154175,36.298,36.307,0.255
2020-03-20 18:47:37.346712,36.297,36.311,0.085
2020-03-20 18:48:34.591254,36.298,36.316,0.171
2020-03-20 18:49:31.781879,36.303,36.319,0.010
2020-03-20 18:50:28.974013,36.293,36.313,0.241
2020-03-20 18:51:26.165947,36.304,36.322,0.208
2020-03-20 18:52:23.357959,36.299,36.316,0.190
2020-03-20 18:53:20.549619,36.303,36.315,0.225
2020-03-20 18:54:17.721873,36.302,36.317,0.085
2020-03-20 18:55:14.914035,36.298,36.320,0.171
2020-03-20 18:56:12.101989,36.303,36.316,0.255
2020-03-20 18:57:09.294069,36.313,36.436,0.128
2020-03-20 18:58:06.481883,36.298,36.309,0.255
2020-03-20 18:59:03.673997,36.306,36.326,0.008
2020-03-20 19:00:00.865623,36.299,36.314,0.120
2020-03-20 19:00:58.045586,36.299,36.313,0.013
2020-03-20 19:01:55.238029,36.300,36.311,0.241
2020-03-20 19:02:52.429931,36.300,36.310,0.147
2020-03-20 19:03:49.622281,36.295,36.312,0.226
2020-03-20 19:04:46.813356,36.298,36.317,0.225
2020-03-20 19:05:44.002495,36.299,36.315,0.147
2020-03-20 19:06:41.194312,36.298,36.322,0.087
2020-03-20 19:07:38.386370,36.296,36.325,0.122
2020-03-20 19:08:35.577529,36.301,36.316,0.225
2020-03-20 19:09:32.770627,36.307,36.318,0.208
2020-03-20 19:10:29.937881,36.294,36.309,0.171
2020-03-20 19:11:27.118420,36.297,36.307,0.170
2020-03-20 19:12:24.310206,36.297,36.316,0.209
2020-03-20 19:13:21.502072,36.293,36.310,0.120
2020-03-20 19:14:18.693650,36.298,36.310,0.241
2020-03-20 19:15:15.885701,36.302,36.321,0.011
2020-03-20 19:16:13.065339,36.297,36.315,0.241
2020-03-20 19:17:10.258476,36.286,36.311,0.191
2020-03-20 19:18:07.437882,36.292,36.310,0.256
2020-03-20 19:19:04.629226,36.299,36.312,0.225
2020-03-20 19:20:01.817984,36.286,36.317,0.192
2020-03-20 19:20:59.009717,36.292,36.310,0.017
2020-03-20 19:21:56.202511,36.292,36.316,0.256
2020-03-20 19:22:53.394353,36.297,36.305,0.255
2020-03-20 19:23:50.585960,36.293,36.316,0.209
2020-03-20 19:24:47.778339,36.304,36.318,0.225
2020-03-20 19:25:44.969463,36.297,36.306,0.170
2020-03-20 19:26:42.161671,36.298,36.314,0.170
2020-03-20 19:27:39.407055,36.304,36.311,0.005
2020-03-20 19:28:36.598188,36.299,36.319,0.148
2020-03-20 19:29:33.789986,36.290,36.307,0.121
2020-03-20 19:30:30.981160,36.302,36.310,0.190
2020-03-20 19:31:28.174250,36.298,36.318,0.086
2020-03-20 19:32:25.365684,36.295,36.315,0.209
2020-03-20 19:33:22.558418,36.298,36.311,0.120
2020-03-20 19:34:19.749564,36.295,36.314,0.171
2020-03-20 19:35:16.942343,36.298,36.311,0.085
2020-03-20 19:36:14.121743,36.302,36.317,0.241
2020-03-20 19:37:11.313900,36.297,36.314,0.191
2020-03-20 19:38:08.506030,36.301,36.314,0.208
2020-03-20 19:39:05.697269,36.302,36.314,0.147
2020-03-20 19:40:02.886015,36.303,36.318,0.209
2020-03-20 19:41:00.069260,36.297,36.311,0.208
2020-03-20 19:41:57.258307,36.299,36.319,0.010
2020-03-20 19:42:54.450299,36.295,36.316,0.171
2020-03-20 19:43:51.642031,36.295,36.309,0.121
2020-03-20 19:44:48.834314,36.288,36.313,0.209
2020-03-20 19:45:46.026223,36.298,36.311,0.208
2020-03-20 19:46:43.218518,36.300,36.310,0.255
2020-03-20 19:47:40.409465,36.303,36.319,0.121
2020-03-20 19:48:37.601662,36.293,36.308,0.171
2020-03-20 19:49:34.793817,36.302,36.314,0.190
2020-03-20 19:50:31.985808,36.297,36.312,0.121
2020-03-20 19:51:29.134223,36.296,36.316,0.148
2020-03-20 19:52:26.343107,36.300,36.314,0.190
2020-03-20 19:53:23.500254,36.301,36.315,0.241
2020-03-20 19:54:20.689604,36.302,36.317,0.147
2020-03-20 19:55:17.882415,36.302,36.316,0.170
2020-03-20 19:56:15.064559,36.304,36.314,0.120
2020-03-20 19:57:12.221962,36.299,36.311,0.255
2020-03-20 19:58:09.431066,36.301,36.311,0.007
2020-03-20 19:59:06.586246,36.291,36.311,0.171
2020-03-20 20:00:03.777959,36.296,36.307,0.225
2020-03-20 20:01:00.970244,36.301,36.324,0.170
2020-03-20 20:01:58.161884,36.302,36.316,0.190
2020-03-20 20:02:55.354253,36.299,36.315,0.208
2020-03-20 20:03:52.545881,36.288,36.317,0.256
2020-03-20 20:04:49.786402,36.300,36.326,0.256
2020-03-20 20:05:46.977804,36.299,36.311,0.121
2020-03-20 20:06:44.170487,36.303,36.317,0.147
2020-03-20 20:07:41.360833,36.306,36.400,0.193
2020-03-20 20:08:38.549402,36.294,36.306,0.255
2020-03-20 20:09:35.741719,36.291,36.314,0.241
2020-03-20 20:10:32.930148,36.302,36.315,0.147
2020-03-20 20:11:30.110105,36.292,36.311,0.225
2020-03-20 20:12:27.301729,36.302,36.321,0.241
2020-03-20 20:13:24.547262,36.292,36.309,0.121
2020-03-20 20:14:21.721892,36.304,36.310,0.120
2020-03-20 20:15:18.913812,36.308,36.331,0.241
2020-03-20 20:16:16.101745,36.297,36.309,0.225
2020-03-20 20:17:13.289759,36.301,36.310,0.147
2020-03-20 20:18:10.481741,36.301,36.314,0.170
2020-03-20 20:19:07.674380,36.295,36.319,0.241
2020-03-20 20:20:04.865821,36.298,36.321,0.087
2020-03-20 20:21:02.049032,36.296,36.310,0.085
2020-03-20 20:21:59.238772,36.304,36.328,0.190
2020-03-20 20:22:56.430116,36.300,36.318,0.170
2020-03-20 20:23:53.621638,36.290,36.304,0.209
2020-03-20 20:24:50.813460,36.302,36.315,0.190
2020-03-20 20:25:48.002221,36.297,36.313,0.170
