2020-04-02 06:18:20.351180,0.01239776611328125
2020-04-02 06:18:20.351311,0.012040138244628906
2020-04-02 06:18:20.351439,0.011444091796875
2020-04-02 06:18:20.351564,0.01239776611328125
2020-04-02 06:18:20.351687,0.012516975402832031
2020-04-02 06:18:20.351825,0.012040138244628906
2020-04-02 06:18:20.351953,0.012993812561035156
2020-04-02 06:18:20.352079,0.011920928955078125
2020-04-02 06:18:20.352251,0.011563301086425781
2020-04-02 06:18:20.352370,0.010967254638671875
2020-04-02 06:18:20.352489,0.010967254638671875
2020-04-02 06:18:20.352608,0.011086463928222656
2020-04-02 06:18:20.352725,0.010967254638671875
2020-04-02 06:18:20.352852,0.012993812561035156
2020-04-02 06:18:20.352979,0.011563301086425781
2020-04-02 06:18:20.353106,0.012993812561035156
2020-04-02 06:18:20.353281,0.011563301086425781
2020-04-02 06:18:20.353398,0.010967254638671875
2020-04-02 06:18:20.353517,0.011086463928222656
2020-04-02 06:18:20.353636,0.010848045349121094
2020-04-02 06:18:20.353754,0.010967254638671875
2020-04-02 06:18:20.353902,0.012993812561035156
2020-04-02 06:18:20.354034,0.012993812561035156
2020-04-02 06:18:20.354163,0.013947486877441406
2020-04-02 06:18:20.354343,0.013947486877441406
2020-04-02 06:18:20.354499,0.013947486877441406
2020-04-02 06:18:20.354630,0.010967254638671875
2020-04-02 06:18:20.354755,0.017881393432617188
2020-04-02 06:18:20.354920,0.015497207641601562
2020-04-02 06:18:20.355103,0.01049041748046875
2020-04-02 06:18:20.355288,0.008463859558105469
2020-04-02 06:18:20.355442,0.012040138244628906
2020-04-02 06:18:20.355651,0.011444091796875
2020-04-02 06:18:20.355801,0.010013580322265625
2020-04-02 06:18:20.355918,0.01049041748046875
2020-04-02 06:18:20.356065,0.011563301086425781
2020-04-02 06:18:20.356254,0.02300739288330078
2020-04-02 06:18:20.356413,0.013113021850585938
2020-04-02 06:18:20.356552,0.016450881958007812
2020-04-02 06:18:20.356688,0.00858306884765625
2020-04-02 06:18:20.356850,0.013113021850585938
2020-04-02 06:18:20.357002,0.012516975402832031
2020-04-02 06:18:20.357137,0.011563301086425781
2020-04-02 06:18:20.357255,0.00858306884765625
2020-04-02 06:18:20.357361,0.007987022399902344
2020-04-02 06:18:20.357463,0.012874603271484375
2020-04-02 06:18:20.357585,0.0095367431640625
2020-04-02 06:18:20.357689,0.011920928955078125
2020-04-02 06:18:20.357855,0.012516975402832031
2020-04-02 06:18:20.357971,0.00858306884765625
2020-04-02 06:18:20.358074,0.01049041748046875
2020-04-02 06:18:20.358188,0.0073909759521484375
2020-04-02 06:18:20.358288,0.011444091796875
2020-04-02 06:18:20.358401,0.008463859558105469
2020-04-02 06:18:20.358504,0.012040138244628906
2020-04-02 06:18:20.358617,0.010967254638671875
2020-04-02 06:18:20.358813,0.014424324035644531
2020-04-02 06:18:20.358952,0.011444091796875
2020-04-02 06:18:20.359082,0.008463859558105469
2020-04-02 06:18:20.359220,0.012040138244628906
2020-04-02 06:18:20.359343,0.010848045349121094
2020-04-02 06:18:20.359466,0.01049041748046875
2020-04-02 06:18:20.359576,0.007867813110351562
2020-04-02 06:18:20.359678,0.012040138244628906
2020-04-02 06:18:20.359843,0.008463859558105469
2020-04-02 06:18:20.359944,0.010967254638671875
2020-04-02 06:18:20.360055,0.01049041748046875
2020-04-02 06:18:20.360169,0.008106231689453125
2020-04-02 06:18:20.360271,0.007987022399902344
2020-04-02 06:18:20.360370,0.011563301086425781
2020-04-02 06:18:20.360508,0.013589859008789062
2020-04-02 06:18:20.360641,0.012040138244628906
2020-04-02 06:18:20.360820,0.011444091796875
2020-04-02 06:18:20.360944,0.009059906005859375
2020-04-02 06:18:20.361059,0.01239776611328125
2020-04-02 06:18:20.361187,0.008463859558105469
2020-04-02 06:18:20.361295,0.012040138244628906
2020-04-02 06:18:20.361412,0.010609626770019531
2020-04-02 06:18:20.361525,0.010967254638671875
2020-04-02 06:18:20.361639,0.01049041748046875
2020-04-02 06:18:20.361767,0.012636184692382812
2020-04-02 06:18:20.361892,0.01049041748046875
2020-04-02 06:18:20.362021,0.01049041748046875
2020-04-02 06:18:20.362144,0.0095367431640625
2020-04-02 06:18:20.362255,0.011086463928222656
2020-04-02 06:18:20.362375,0.007987022399902344
2020-04-02 06:18:20.362480,0.010848045349121094
2020-04-02 06:18:20.362605,0.012040138244628906
2020-04-02 06:18:20.362776,0.011563301086425781
2020-04-02 06:18:20.362890,0.010013580322265625
2020-04-02 06:18:20.363002,0.011563301086425781
2020-04-02 06:18:20.363124,0.008106231689453125
2020-04-02 06:18:20.363226,0.010967254638671875
2020-04-02 06:18:20.363340,0.007867813110351562
2020-04-02 06:18:20.363443,0.010609626770019531
2020-04-02 06:18:20.363554,0.011086463928222656
2020-04-02 06:18:20.363714,0.01049041748046875
2020-04-02 06:18:20.363839,0.011444091796875
2020-04-02 06:18:20.363963,0.010967254638671875
2020-04-02 06:18:20.364083,0.01049041748046875
2020-04-02 06:18:20.364201,0.012993812561035156
2020-04-02 06:18:20.364326,0.012516975402832031
2020-04-02 06:18:20.364476,0.012040138244628906
2020-04-02 06:18:20.364606,0.011563301086425781
2020-04-02 06:18:20.364778,0.01049041748046875
2020-04-02 06:18:20.364904,0.0095367431640625
2020-04-02 06:18:20.365013,0.008940696716308594
2020-04-02 06:18:20.365119,0.0095367431640625
2020-04-02 06:18:20.365226,0.008940696716308594
2020-04-02 06:18:20.365331,0.0095367431640625
2020-04-02 06:18:20.365437,0.00858306884765625
2020-04-02 06:18:20.365540,0.008344650268554688
2020-04-02 06:18:20.365695,0.012040138244628906
2020-04-02 06:18:20.365815,0.011444091796875
2020-04-02 06:18:20.365932,0.012040138244628906
2020-04-02 06:18:20.366049,0.011086463928222656
2020-04-02 06:18:20.366165,0.011086463928222656
2020-04-02 06:18:20.366281,0.01049041748046875
2020-04-02 06:18:20.366395,0.011444091796875
2020-04-02 06:18:20.366510,0.009417533874511719
2020-04-02 06:18:20.366620,0.00858306884765625
2020-04-02 06:18:20.366724,0.008463859558105469
2020-04-02 06:18:20.366827,0.008463859558105469
2020-04-02 06:18:20.366929,0.007987022399902344
2020-04-02 06:18:20.367033,0.008463859558105469
2020-04-02 06:18:20.367133,0.008106231689453125
2020-04-02 06:18:20.367242,0.008463859558105469
2020-04-02 06:18:20.367343,0.008463859558105469
2020-04-02 06:18:20.367448,0.007987022399902344
2020-04-02 06:18:20.367549,0.008106231689453125
2020-04-02 06:18:20.367648,0.013947486877441406
2020-04-02 06:18:20.367802,0.012040138244628906
2020-04-02 06:18:20.367937,0.012040138244628906
2020-04-02 06:18:20.368065,0.011563301086425781
2020-04-02 06:18:20.368188,0.010013580322265625
2020-04-02 06:18:20.368308,0.011563301086425781
2020-04-02 06:18:20.368478,0.01049041748046875
2020-04-02 06:18:20.368591,0.010609626770019531
2020-04-02 06:18:20.368705,0.010013580322265625
2020-04-02 06:18:20.368819,0.012040138244628906
2020-04-02 06:18:20.368937,0.011563301086425781
2020-04-02 06:18:20.369053,0.011086463928222656
2020-04-02 06:18:20.369169,0.010967254638671875
2020-04-02 06:18:20.369287,0.01049041748046875
2020-04-02 06:18:20.369451,0.01049041748046875
2020-04-02 06:18:20.369565,0.01049041748046875
2020-04-02 06:18:20.369679,0.010967254638671875
2020-04-02 06:18:20.369795,0.01049041748046875
2020-04-02 06:18:20.369910,0.012040138244628906
2020-04-02 06:18:20.370026,0.01049041748046875
2020-04-02 06:18:20.370139,0.011086463928222656
2020-04-02 06:18:20.370253,0.011086463928222656
2020-04-02 06:18:20.370419,0.012040138244628906
2020-04-02 06:18:20.370532,0.011444091796875
2020-04-02 06:18:20.370647,0.010967254638671875
2020-04-02 06:18:20.370761,0.011086463928222656
2020-04-02 06:18:20.370876,0.01049041748046875
2020-04-02 06:18:20.370992,0.01049041748046875
2020-04-02 06:18:20.371106,0.010967254638671875
2020-04-02 06:18:20.371222,0.011086463928222656
2020-04-02 06:18:20.371419,0.01049041748046875
2020-04-02 06:18:20.371542,0.012993812561035156
2020-04-02 06:18:20.371672,0.011920928955078125
2020-04-02 06:18:20.371795,0.011563301086425781
2020-04-02 06:18:20.371914,0.011444091796875
2020-04-02 06:18:20.372031,0.011086463928222656
2020-04-02 06:18:20.372147,0.010967254638671875
2020-04-02 06:18:20.372262,0.013470649719238281
2020-04-02 06:18:20.372462,0.01239776611328125
2020-04-02 06:18:20.372596,0.012516975402832031
2020-04-02 06:18:20.372726,0.012874603271484375
2020-04-02 06:18:20.372855,0.01239776611328125
2020-04-02 06:18:20.372981,0.012874603271484375
2020-04-02 06:18:20.373109,0.010967254638671875
2020-04-02 06:18:20.373231,0.011920928955078125
2020-04-02 06:18:20.373355,0.010967254638671875
2020-04-02 06:18:20.373527,0.011324882507324219
2020-04-02 06:18:20.373649,0.011563301086425781
2020-04-02 06:18:20.373773,0.010967254638671875
2020-04-02 06:18:20.373893,0.012040138244628906
2020-04-02 06:18:20.374013,0.011086463928222656
2020-04-02 06:18:20.374131,0.012040138244628906
2020-04-02 06:18:20.374251,0.011444091796875
2020-04-02 06:18:20.374370,0.011563301086425781
2020-04-02 06:18:20.374541,0.011324882507324219
2020-04-02 06:18:20.374660,0.010848045349121094
2020-04-02 06:18:20.374779,0.010967254638671875
2020-04-02 06:18:20.374898,0.011444091796875
2020-04-02 06:18:20.375017,0.010967254638671875
2020-04-02 06:18:20.375135,0.012040138244628906
2020-04-02 06:18:20.375254,0.012040138244628906
2020-04-02 06:18:20.375391,0.013470649719238281
2020-04-02 06:18:20.375588,0.013470649719238281
2020-04-02 06:18:20.375718,0.013113021850585938
2020-04-02 06:18:20.375844,0.011920928955078125
2020-04-02 06:18:20.375966,0.012040138244628906
2020-04-02 06:18:20.376084,0.014424324035644531
2020-04-02 06:18:20.376250,0.014543533325195312
2020-04-02 06:18:20.376391,0.012516975402832031
2020-04-02 06:18:20.376528,0.012993812561035156
2020-04-02 06:18:20.376664,0.013947486877441406
2020-04-02 06:18:20.376797,0.013113021850585938
2020-04-02 06:18:20.376958,0.014901161193847656
2020-04-02 06:18:20.377101,0.011444091796875
2020-04-02 06:18:20.377238,0.013470649719238281
2020-04-02 06:18:20.377363,0.010013580322265625
2020-04-02 06:18:20.377477,0.012516975402832031
2020-04-02 06:18:20.377597,0.012516975402832031
2020-04-02 06:18:20.377784,0.011324882507324219
2020-04-02 06:18:20.377910,0.011444091796875
2020-04-02 06:18:20.378030,0.011444091796875
2020-04-02 06:18:20.378151,0.011563301086425781
2020-04-02 06:18:20.378305,0.014901161193847656
2020-04-02 06:18:20.378451,0.013470649719238281
2020-04-02 06:18:20.378584,0.011563301086425781
2020-04-02 06:18:20.378709,0.010967254638671875
2020-04-02 06:18:20.378884,0.01049041748046875
2020-04-02 06:18:20.379002,0.012040138244628906
2020-04-02 06:18:20.379121,0.010967254638671875
2020-04-02 06:18:20.379236,0.01049041748046875
2020-04-02 06:18:20.379354,0.011444091796875
2020-04-02 06:18:20.379470,0.011444091796875
2020-04-02 06:18:20.379583,0.012993812561035156
2020-04-02 06:18:20.379724,0.011086463928222656
2020-04-02 06:18:20.379870,0.01049041748046875
2020-04-02 06:18:20.379984,0.010609626770019531
2020-04-02 06:18:20.380096,0.013113021850585938
2020-04-02 06:18:20.380230,0.012040138244628906
2020-04-02 06:18:20.380362,0.011563301086425781
2020-04-02 06:18:20.380487,0.011563301086425781
2020-04-02 06:18:20.380610,0.011444091796875
2020-04-02 06:18:20.380733,0.010967254638671875
2020-04-02 06:18:20.380895,0.01049041748046875
2020-04-02 06:18:20.381008,0.01049041748046875
2020-04-02 06:18:20.381121,0.012040138244628906
2020-04-02 06:18:20.381248,0.011563301086425781
2020-04-02 06:18:20.381371,0.012516975402832031
2020-04-02 06:18:20.381492,0.013947486877441406
2020-04-02 06:18:20.381638,0.012993812561035156
2020-04-02 06:18:20.381770,0.011444091796875
2020-04-02 06:18:20.381944,0.010967254638671875
2020-04-02 06:18:20.382062,0.01049041748046875
2020-04-02 06:18:20.382180,0.011324882507324219
2020-04-02 06:18:20.382311,0.012516975402832031
2020-04-02 06:18:20.382438,0.012040138244628906
2020-04-02 06:18:20.382563,0.011444091796875
2020-04-02 06:18:20.382685,0.011086463928222656
2020-04-02 06:18:20.382805,0.012040138244628906
2020-04-02 06:18:20.382974,0.011086463928222656
2020-04-02 06:18:20.383092,0.011086463928222656
2020-04-02 06:18:20.383209,0.011563301086425781
2020-04-02 06:18:20.383333,0.011324882507324219
2020-04-02 06:18:20.383453,0.012040138244628906
2020-04-02 06:18:20.383574,0.011563301086425781
2020-04-02 06:18:20.383695,0.011563301086425781
2020-04-02 06:18:20.383817,0.011086463928222656
2020-04-02 06:18:20.383981,0.011920928955078125
2020-04-02 06:18:20.384102,0.011086463928222656
2020-04-02 06:18:20.384221,0.012040138244628906
2020-04-02 06:18:20.384370,0.014066696166992188
2020-04-02 06:18:20.384502,0.01239776611328125
2020-04-02 06:18:20.384624,0.012993812561035156
2020-04-02 06:18:20.384753,0.012040138244628906
2020-04-02 06:18:20.384876,0.011086463928222656
2020-04-02 06:18:20.385040,0.010967254638671875
2020-04-02 06:18:20.385159,0.010967254638671875
2020-04-02 06:18:20.385275,0.012040138244628906
2020-04-02 06:18:20.385389,0.01239776611328125
2020-04-02 06:18:20.385502,0.012040138244628906
2020-04-02 06:18:20.385616,0.011086463928222656
2020-04-02 06:18:20.385733,0.011920928955078125
2020-04-02 06:18:20.385845,0.012040138244628906
2020-04-02 06:18:20.385961,0.011563301086425781
2020-04-02 06:18:20.386071,0.011444091796875
2020-04-02 06:18:20.386189,0.012040138244628906
2020-04-02 06:18:20.386306,0.011563301086425781
2020-04-02 06:18:20.386423,0.010967254638671875
2020-04-02 06:18:20.386538,0.01049041748046875
2020-04-02 06:18:20.386653,0.012040138244628906
2020-04-02 06:18:20.386803,0.014543533325195312
2020-04-02 06:18:20.386990,0.013470649719238281
2020-04-02 06:18:20.387118,0.01239776611328125
2020-04-02 06:18:20.387258,0.010609626770019531
2020-04-02 06:18:20.387374,0.011920928955078125
2020-04-02 06:18:20.387519,0.011563301086425781
2020-04-02 06:18:20.387649,0.01049041748046875
2020-04-02 06:18:20.387768,0.0095367431640625
2020-04-02 06:18:20.387876,0.011801719665527344
2020-04-02 06:18:20.388050,0.00858306884765625
2020-04-02 06:18:20.388154,0.007987022399902344
2020-04-02 06:18:20.388266,0.011563301086425781
2020-04-02 06:18:20.388383,0.009894371032714844
2020-04-02 06:18:20.388497,0.01049041748046875
2020-04-02 06:18:20.388610,0.011920928955078125
2020-04-02 06:18:20.388753,0.012040138244628906
2020-04-02 06:18:20.388872,0.011563301086425781
2020-04-02 06:18:20.389038,0.010013580322265625
2020-04-02 06:18:20.389151,0.01049041748046875
2020-04-02 06:18:20.389265,0.010967254638671875
2020-04-02 06:18:20.389388,0.010967254638671875
2020-04-02 06:18:20.389519,0.014424324035644531
2020-04-02 06:18:20.389675,0.014424324035644531
2020-04-02 06:18:20.389810,0.012993812561035156
2020-04-02 06:18:20.389987,0.0133514404296875
2020-04-02 06:18:20.390199,0.02288818359375
2020-04-02 06:18:20.390441,0.013947486877441406
2020-04-02 06:18:20.390578,0.011444091796875
2020-04-02 06:18:20.390714,0.013589859008789062
2020-04-02 06:18:20.390847,0.0095367431640625
2020-04-02 06:18:20.390972,0.011563301086425781
2020-04-02 06:18:20.391098,0.012516975402832031
2020-04-02 06:18:20.391226,0.011563301086425781
2020-04-02 06:18:20.391401,0.011563301086425781
2020-04-02 06:18:20.391524,0.010967254638671875
2020-04-02 06:18:20.391648,0.011563301086425781
2020-04-02 06:18:20.391771,0.010609626770019531
2020-04-02 06:18:20.391892,0.011086463928222656
2020-04-02 06:18:20.392012,0.010967254638671875
2020-04-02 06:18:20.392133,0.010848045349121094
2020-04-02 06:18:20.392252,0.011563301086425781
2020-04-02 06:18:20.392424,0.011563301086425781
2020-04-02 06:18:20.392544,0.011086463928222656
2020-04-02 06:18:20.392665,0.010967254638671875
2020-04-02 06:18:20.392787,0.011563301086425781
2020-04-02 06:18:20.392908,0.010967254638671875
2020-04-02 06:18:20.393029,0.010967254638671875
2020-04-02 06:18:20.393150,0.010967254638671875
2020-04-02 06:18:20.393272,0.011444091796875
2020-04-02 06:18:20.393442,0.010967254638671875
2020-04-02 06:18:20.393563,0.01049041748046875
2020-04-02 06:18:20.393683,0.011086463928222656
2020-04-02 06:18:20.393805,0.011086463928222656
2020-04-02 06:18:20.393938,0.013589859008789062
2020-04-02 06:18:20.394067,0.012040138244628906
2020-04-02 06:18:20.394194,0.013113021850585938
2020-04-02 06:18:20.394330,0.012516975402832031
2020-04-02 06:18:20.394466,0.012874603271484375
2020-04-02 06:18:20.394619,0.012040138244628906
2020-04-02 06:18:20.394743,0.01049041748046875
2020-04-02 06:18:20.394860,0.011563301086425781
2020-04-02 06:18:20.394977,0.010967254638671875
2020-04-02 06:18:20.395093,0.011086463928222656
2020-04-02 06:18:20.395204,0.008463859558105469
2020-04-02 06:18:20.395306,0.012040138244628906
2020-04-02 06:18:20.395473,0.009059906005859375
2020-04-02 06:18:20.395577,0.0073909759521484375
2020-04-02 06:18:20.395677,0.007510185241699219
2020-04-02 06:18:20.395776,0.013470649719238281
2020-04-02 06:18:20.395892,0.008940696716308594
2020-04-02 06:18:20.395994,0.01239776611328125
2020-04-02 06:18:20.396110,0.008463859558105469
2020-04-02 06:18:20.396211,0.008106231689453125
2020-04-02 06:18:20.396355,0.010967254638671875
2020-04-02 06:18:20.396467,0.00762939453125
2020-04-02 06:18:20.396566,0.011444091796875
2020-04-02 06:18:20.396679,0.008106231689453125
2020-04-02 06:18:20.396779,0.0073909759521484375
2020-04-02 06:18:20.396878,0.01049041748046875
2020-04-02 06:18:20.396987,0.010013580322265625
2020-04-02 06:18:20.397097,0.007510185241699219
2020-04-02 06:18:20.397224,0.00762939453125
2020-04-02 06:18:20.397322,0.010609626770019531
2020-04-02 06:18:20.397434,0.01049041748046875
2020-04-02 06:18:20.397546,0.009417533874511719
2020-04-02 06:18:20.397667,0.012874603271484375
2020-04-02 06:18:20.397788,0.014543533325195312
2020-04-02 06:18:20.397925,0.013113021850585938
2020-04-02 06:18:20.398049,0.011563301086425781
2020-04-02 06:18:20.398173,0.011444091796875
2020-04-02 06:18:20.398291,0.012040138244628906
2020-04-02 06:18:20.398409,0.012993812561035156
2020-04-02 06:18:20.398562,0.01049041748046875
2020-04-02 06:18:20.398688,0.012040138244628906
2020-04-02 06:18:20.398822,0.011920928955078125
2020-04-02 06:18:20.398946,0.011563301086425781
2020-04-02 06:18:20.399064,0.01049041748046875
2020-04-02 06:18:20.399231,0.01049041748046875
2020-04-02 06:18:20.399344,0.011563301086425781
2020-04-02 06:18:20.399460,0.01049041748046875
2020-04-02 06:18:20.399577,0.014424324035644531
2020-04-02 06:18:20.399702,0.010967254638671875
2020-04-02 06:18:20.399816,0.01049041748046875
2020-04-02 06:18:20.399930,0.011444091796875
2020-04-02 06:18:20.400044,0.011444091796875
2020-04-02 06:18:20.400210,0.011563301086425781
2020-04-02 06:18:20.400323,0.011444091796875
2020-04-02 06:18:20.400436,0.011563301086425781
2020-04-02 06:18:20.400548,0.011324882507324219
2020-04-02 06:18:20.400661,0.011563301086425781
2020-04-02 06:18:20.400774,0.010967254638671875
2020-04-02 06:18:20.400885,0.011444091796875
2020-04-02 06:18:20.400998,0.011563301086425781
2020-04-02 06:18:20.401161,0.011563301086425781
2020-04-02 06:18:20.401273,0.011324882507324219
2020-04-02 06:18:20.401385,0.011444091796875
2020-04-02 06:18:20.401498,0.011444091796875
2020-04-02 06:18:20.401642,0.012993812561035156
2020-04-02 06:18:20.401775,0.01239776611328125
2020-04-02 06:18:20.401902,0.011324882507324219
2020-04-02 06:18:20.402024,0.010967254638671875
2020-04-02 06:18:20.402193,0.010967254638671875
2020-04-02 06:18:20.402310,0.010967254638671875
2020-04-02 06:18:20.402426,0.01049041748046875
2020-04-02 06:18:20.402541,0.01049041748046875
2020-04-02 06:18:20.402655,0.01049041748046875
2020-04-02 06:18:20.402769,0.012040138244628906
2020-04-02 06:18:20.402884,0.011086463928222656
2020-04-02 06:18:20.402998,0.013470649719238281
2020-04-02 06:18:20.403205,0.013113021850585938
2020-04-02 06:18:20.403343,0.012040138244628906
2020-04-02 06:18:20.403476,0.011563301086425781
2020-04-02 06:18:20.403603,0.012516975402832031
2020-04-02 06:18:20.403729,0.012516975402832031
2020-04-02 06:18:20.403855,0.011563301086425781
2020-04-02 06:18:20.403980,0.011086463928222656
2020-04-02 06:18:20.404103,0.012516975402832031
2020-04-02 06:18:20.404280,0.011324882507324219
2020-04-02 06:18:20.404402,0.012993812561035156
2020-04-02 06:18:20.404519,0.009417533874511719
2020-04-02 06:18:20.404626,0.013113021850585938
2020-04-02 06:18:20.404740,0.010967254638671875
2020-04-02 06:18:20.404848,0.012636184692382812
2020-04-02 06:18:20.404993,0.012993812561035156
2020-04-02 06:18:20.405163,0.010967254638671875
2020-04-02 06:18:20.405328,0.01049041748046875
2020-04-02 06:18:20.405455,0.009059906005859375
2020-04-02 06:18:20.405590,0.013470649719238281
2020-04-02 06:18:20.405720,0.01239776611328125
2020-04-02 06:18:20.405847,0.012040138244628906
2020-04-02 06:18:20.405970,0.011920928955078125
2020-04-02 06:18:20.406091,0.012040138244628906
2020-04-02 06:18:20.406210,0.011920928955078125
2020-04-02 06:18:20.406452,0.013470649719238281
2020-04-02 06:18:20.406613,0.0209808349609375
2020-04-02 06:18:20.406754,0.011563301086425781
2020-04-02 06:18:20.406871,0.011563301086425781
2020-04-02 06:18:20.406988,0.011444091796875
2020-04-02 06:18:20.407103,0.010967254638671875
2020-04-02 06:18:20.407218,0.010967254638671875
2020-04-02 06:18:20.407332,0.01239776611328125
2020-04-02 06:18:20.407513,0.011444091796875
2020-04-02 06:18:20.407635,0.012040138244628906
2020-04-02 06:18:20.407755,0.011444091796875
2020-04-02 06:18:20.407872,0.012040138244628906
2020-04-02 06:18:20.407989,0.011563301086425781
2020-04-02 06:18:20.408106,0.011444091796875
2020-04-02 06:18:20.408221,0.012040138244628906
2020-04-02 06:18:20.408338,0.011444091796875
2020-04-02 06:18:20.408504,0.011324882507324219
2020-04-02 06:18:20.408619,0.011444091796875
2020-04-02 06:18:20.408735,0.011563301086425781
2020-04-02 06:18:20.408850,0.011563301086425781
2020-04-02 06:18:20.408965,0.011563301086425781
2020-04-02 06:18:20.409080,0.011444091796875
2020-04-02 06:18:20.409195,0.011444091796875
2020-04-02 06:18:20.409310,0.012040138244628906
2020-04-02 06:18:20.409479,0.011086463928222656
2020-04-02 06:18:20.409594,0.012040138244628906
2020-04-02 06:18:20.409721,0.015020370483398438
2020-04-02 06:18:20.409881,0.013470649719238281
2020-04-02 06:18:20.410013,0.012040138244628906
2020-04-02 06:18:20.410128,0.009179115295410156
2020-04-02 06:18:20.410232,0.008940696716308594
2020-04-02 06:18:20.410333,0.010013580322265625
2020-04-02 06:18:20.410526,0.012993812561035156
2020-04-02 06:18:20.410664,0.012040138244628906
2020-04-02 06:18:20.410796,0.011444091796875
2020-04-02 06:18:20.410925,0.011563301086425781
2020-04-02 06:18:20.411052,0.011563301086425781
2020-04-02 06:18:20.411176,0.011563301086425781
2020-04-02 06:18:20.411299,0.011324882507324219
2020-04-02 06:18:20.411422,0.010967254638671875
2020-04-02 06:18:20.411593,0.012040138244628906
2020-04-02 06:18:20.411714,0.011563301086425781
2020-04-02 06:18:20.411837,0.011444091796875
2020-04-02 06:18:20.411958,0.011086463928222656
2020-04-02 06:18:20.412079,0.010967254638671875
2020-04-02 06:18:20.412198,0.011444091796875
2020-04-02 06:18:20.412318,0.01049041748046875
2020-04-02 06:18:20.412436,0.010967254638671875
2020-04-02 06:18:20.412605,0.012040138244628906
2020-04-02 06:18:20.412727,0.010967254638671875
2020-04-02 06:18:20.412847,0.010848045349121094
2020-04-02 06:18:20.412967,0.011444091796875
2020-04-02 06:18:20.413087,0.010967254638671875
2020-04-02 06:18:20.413206,0.010967254638671875
2020-04-02 06:18:20.413326,0.011563301086425781
2020-04-02 06:18:20.413445,0.010967254638671875
2020-04-02 06:18:20.413618,0.010967254638671875
2020-04-02 06:18:20.413735,0.011086463928222656
2020-04-02 06:18:20.413855,0.010967254638671875
2020-04-02 06:18:20.413977,0.011920928955078125
2020-04-02 06:18:20.414098,0.010967254638671875
2020-04-02 06:18:20.414216,0.010967254638671875
2020-04-02 06:18:20.414334,0.010967254638671875
2020-04-02 06:18:20.414452,0.011444091796875
2020-04-02 06:18:20.414621,0.012040138244628906
2020-04-02 06:18:20.414740,0.012040138244628906
2020-04-02 06:18:20.414860,0.011563301086425781
2020-04-02 06:18:20.414980,0.010848045349121094
2020-04-02 06:18:20.415099,0.010967254638671875
2020-04-02 06:18:20.415218,0.011563301086425781
2020-04-02 06:18:20.415337,0.012040138244628906
2020-04-02 06:18:20.415459,0.011444091796875
2020-04-02 06:18:20.415629,0.011086463928222656
2020-04-02 06:18:20.415750,0.012636184692382812
2020-04-02 06:18:20.415887,0.012516975402832031
2020-04-02 06:18:20.416006,0.012636184692382812
2020-04-02 06:18:20.416129,0.010967254638671875
2020-04-02 06:18:20.416282,0.014066696166992188
2020-04-02 06:18:20.416423,0.012516975402832031
2020-04-02 06:18:20.416554,0.012040138244628906
2020-04-02 06:18:20.416734,0.011563301086425781
2020-04-02 06:18:20.416854,0.012874603271484375
2020-04-02 06:18:20.416973,0.010013580322265625
2020-04-02 06:18:20.417081,0.01239776611328125
2020-04-02 06:18:20.417192,0.011563301086425781
2020-04-02 06:18:20.417307,0.011086463928222656
2020-04-02 06:18:20.417419,0.011444091796875
2020-04-02 06:18:20.417532,0.01049041748046875
2020-04-02 06:18:20.417688,0.011920928955078125
2020-04-02 06:18:20.417800,0.010013580322265625
2020-04-02 06:18:20.417905,0.009179115295410156
2020-04-02 06:18:20.418007,0.007867813110351562
2020-04-02 06:18:20.418108,0.011563301086425781
2020-04-02 06:18:20.418222,0.010967254638671875
2020-04-02 06:18:20.418335,0.011563301086425781
2020-04-02 06:18:20.418476,0.01239776611328125
2020-04-02 06:18:20.418660,0.011444091796875
2020-04-02 06:18:20.418784,0.011444091796875
2020-04-02 06:18:20.418906,0.010967254638671875
2020-04-02 06:18:20.419025,0.01049041748046875
2020-04-02 06:18:20.419142,0.011086463928222656
2020-04-02 06:18:20.419258,0.011444091796875
2020-04-02 06:18:20.419405,0.011920928955078125
2020-04-02 06:18:20.419536,0.011563301086425781
2020-04-02 06:18:20.419709,0.011563301086425781
2020-04-02 06:18:20.419853,0.013470649719238281
2020-04-02 06:18:20.419989,0.012516975402832031
2020-04-02 06:18:20.420118,0.012040138244628906
2020-04-02 06:18:20.420244,0.012040138244628906
2020-04-02 06:18:20.420369,0.011563301086425781
2020-04-02 06:18:20.420508,0.013589859008789062
2020-04-02 06:18:20.420640,0.011563301086425781
2020-04-02 06:18:20.420822,0.01239776611328125
2020-04-02 06:18:20.420947,0.011444091796875
2020-04-02 06:18:20.421069,0.010967254638671875
2020-04-02 06:18:20.421191,0.010967254638671875
2020-04-02 06:18:20.421311,0.011444091796875
2020-04-02 06:18:20.421434,0.015974044799804688
2020-04-02 06:18:20.421598,0.016570091247558594
2020-04-02 06:18:20.421815,0.02193450927734375
2020-04-02 06:18:20.422078,0.011444091796875
2020-04-02 06:18:20.422206,0.011086463928222656
2020-04-02 06:18:20.422326,0.01049041748046875
2020-04-02 06:18:20.422453,0.0133514404296875
2020-04-02 06:18:20.422583,0.011563301086425781
2020-04-02 06:18:20.422708,0.010967254638671875
2020-04-02 06:18:20.422827,0.01049041748046875
2020-04-02 06:18:20.422946,0.014543533325195312
2020-04-02 06:18:20.423156,0.012516975402832031
2020-04-02 06:18:20.423289,0.01049041748046875
