2020-03-26 06:48:30.717719,36.233,36.233,0.000
2020-03-26 06:48:30.792789,36.248,36.248,0.000
2020-03-26 06:48:30.867757,36.193,36.193,0.000
2020-03-26 06:48:30.943015,36.261,36.261,0.000
2020-03-26 06:48:31.017803,36.238,36.238,0.000
2020-03-26 06:48:31.092567,36.258,36.258,0.000
2020-03-26 06:48:31.167322,36.242,36.242,0.000
2020-03-26 06:48:31.242261,36.251,36.251,0.000
2020-03-26 06:48:31.317322,36.249,36.249,0.000
2020-03-26 06:48:31.391926,36.234,36.234,0.000
2020-03-26 06:48:31.466423,36.254,36.254,0.000
2020-03-26 06:48:31.541214,36.238,36.238,0.000
2020-03-26 06:48:31.616182,36.243,36.243,0.000
2020-03-26 06:48:31.691453,36.207,36.207,0.000
2020-03-26 06:48:31.766054,36.244,36.244,0.000
2020-03-26 06:48:31.840841,36.262,36.262,0.000
2020-03-26 06:48:31.915687,36.247,36.247,0.000
2020-03-26 06:48:31.990003,36.271,36.271,0.000
2020-03-26 06:48:32.065241,36.245,36.245,0.000
2020-03-26 06:48:32.140508,36.233,36.233,0.000
2020-03-26 06:48:32.215274,36.240,36.240,0.000
2020-03-26 06:48:32.289976,36.257,36.257,0.000
2020-03-26 06:48:32.364509,36.253,36.253,0.000
2020-03-26 06:48:32.439151,36.230,36.230,0.000
2020-03-26 06:48:32.513890,36.235,36.235,0.000
2020-03-26 06:48:32.589122,36.229,36.229,0.000
2020-03-26 06:48:32.664417,36.256,36.256,0.000
2020-03-26 06:48:32.739997,36.200,36.200,0.000
2020-03-26 06:48:32.833957,36.238,36.238,0.000
2020-03-26 06:48:32.909268,36.261,36.261,0.000
2020-03-26 06:48:32.984477,36.241,36.241,0.000
2020-03-26 06:48:33.060138,36.263,36.263,0.000
2020-03-26 06:48:33.135876,36.230,36.230,0.000
2020-03-26 06:48:33.211029,36.251,36.251,0.000
2020-03-26 06:48:33.285606,36.260,36.260,0.000
2020-03-26 06:48:33.360447,36.250,36.250,0.000
2020-03-26 06:48:33.435181,36.260,36.260,0.000
2020-03-26 06:48:33.509887,36.260,36.260,0.000
2020-03-26 06:48:33.584828,36.256,36.256,0.000
2020-03-26 06:48:33.659876,36.228,36.228,0.000
2020-03-26 06:48:33.734532,36.258,36.258,0.000
2020-03-26 06:48:33.809530,36.193,36.193,0.000
2020-03-26 06:48:33.884122,36.249,36.249,0.000
2020-03-26 06:48:33.958542,36.260,36.260,0.000
2020-03-26 06:48:34.033773,36.241,36.241,0.000
2020-03-26 06:48:34.109143,36.255,36.255,0.000
2020-03-26 06:48:34.184147,36.239,36.239,0.000
2020-03-26 06:48:34.259197,36.257,36.257,0.000
2020-03-26 06:48:34.333894,36.256,36.256,0.000
2020-03-26 06:48:34.409355,36.228,36.228,0.000
2020-03-26 06:48:34.484778,36.235,36.235,0.000
2020-03-26 06:48:34.559357,36.255,36.255,0.000
2020-03-26 06:48:34.634920,36.243,36.243,0.000
2020-03-26 06:48:34.710184,36.257,36.257,0.000
2020-03-26 06:48:34.785083,36.224,36.224,0.000
2020-03-26 06:48:34.860225,36.259,36.259,0.000
2020-03-26 06:48:34.935597,36.239,36.239,0.000
2020-03-26 06:48:35.010927,36.261,36.261,0.000
2020-03-26 06:48:35.085812,36.255,36.255,0.000
2020-03-26 06:48:35.160896,36.258,36.258,0.000
2020-03-26 06:48:35.236033,36.268,36.268,0.000
2020-03-26 06:48:35.311221,36.232,36.232,0.000
2020-03-26 06:48:35.386007,36.243,36.243,0.000
2020-03-26 06:48:35.461431,36.252,36.252,0.000
2020-03-26 06:48:35.536625,36.261,36.261,0.000
2020-03-26 06:48:35.612095,36.236,36.236,0.000
2020-03-26 06:48:35.687384,36.234,36.234,0.000
2020-03-26 06:48:35.762373,36.252,36.252,0.000
2020-03-26 06:48:35.837823,36.230,36.230,0.000
2020-03-26 06:48:35.912961,36.208,36.208,0.000
2020-03-26 06:48:35.987625,36.230,36.230,0.000
2020-03-26 06:48:36.061784,36.240,36.240,0.000
2020-03-26 06:48:36.136687,36.250,36.250,0.000
2020-03-26 06:48:36.211292,36.247,36.247,0.000
2020-03-26 06:48:36.285545,36.255,36.255,0.000
2020-03-26 06:48:36.360901,36.236,36.236,0.000
2020-03-26 06:48:36.435697,36.250,36.250,0.000
2020-03-26 06:48:36.510690,36.246,36.246,0.000
2020-03-26 06:48:36.585856,36.271,36.271,0.000
2020-03-26 06:48:36.660937,36.260,36.260,0.000
2020-03-26 06:48:36.735636,36.250,36.250,0.000
2020-03-26 06:48:36.810180,36.260,36.260,0.000
2020-03-26 06:48:36.884556,36.230,36.230,0.000
2020-03-26 06:48:36.959180,36.251,36.251,0.000
2020-03-26 06:48:37.033619,36.232,36.232,0.000
2020-03-26 06:48:37.108255,36.251,36.251,0.000
2020-03-26 06:48:37.183092,36.257,36.257,0.000
2020-03-26 06:48:37.258095,36.256,36.256,0.000
2020-03-26 06:48:37.332952,36.231,36.231,0.000
2020-03-26 06:48:37.407968,36.239,36.239,0.000
2020-03-26 06:48:37.483205,36.248,36.248,0.000
2020-03-26 06:48:37.558148,36.250,36.250,0.000
2020-03-26 06:48:37.632881,36.238,36.238,0.000
2020-03-26 06:48:37.707263,36.225,36.225,0.000
2020-03-26 06:48:37.781865,36.205,36.205,0.000
2020-03-26 06:48:37.856109,36.238,36.238,0.000
2020-03-26 06:48:37.930494,36.254,36.254,0.000
2020-03-26 06:48:38.006041,36.270,36.270,0.000
2020-03-26 06:48:38.080922,36.250,36.250,0.000
2020-03-26 06:48:38.155715,36.234,36.234,0.000
2020-03-26 06:48:38.230253,36.250,36.250,0.000
2020-03-26 06:48:38.305088,36.242,36.242,0.000
2020-03-26 06:48:38.379956,36.236,36.236,0.000
2020-03-26 06:48:38.454292,36.249,36.249,0.000
2020-03-26 06:48:38.529887,36.235,36.235,0.000
2020-03-26 06:48:38.605156,36.264,36.264,0.000
2020-03-26 06:48:38.680051,36.238,36.238,0.000
2020-03-26 06:48:38.755222,36.226,36.226,0.000
2020-03-26 06:48:38.830048,36.249,36.249,0.000
2020-03-26 06:48:38.904868,36.245,36.245,0.000
2020-03-26 06:48:38.979977,36.280,36.280,0.000
2020-03-26 06:48:39.054758,36.254,36.254,0.000
2020-03-26 06:48:39.130138,36.256,36.256,0.000
2020-03-26 06:48:39.205081,36.243,36.243,0.000
2020-03-26 06:48:39.280076,36.240,36.240,0.000
2020-03-26 06:48:39.355025,36.251,36.251,0.000
2020-03-26 06:48:39.429819,36.249,36.249,0.000
2020-03-26 06:48:39.504591,36.200,36.200,0.000
2020-03-26 06:48:39.579346,36.229,36.229,0.000
2020-03-26 06:48:39.654195,36.248,36.248,0.000
2020-03-26 06:48:39.728827,36.253,36.253,0.000
2020-03-26 06:48:39.803199,36.252,36.252,0.000
2020-03-26 06:48:39.877920,36.253,36.253,0.000
2020-03-26 06:48:39.952419,36.260,36.260,0.000
2020-03-26 06:48:40.027499,36.227,36.227,0.000
2020-03-26 06:48:40.101798,36.248,36.248,0.000
2020-03-26 06:48:40.176344,36.260,36.260,0.000
2020-03-26 06:48:40.251553,36.253,36.253,0.000
2020-03-26 06:48:40.326100,36.244,36.244,0.000
2020-03-26 06:48:40.401173,36.248,36.248,0.000
2020-03-26 06:48:40.475820,36.258,36.258,0.000
2020-03-26 06:48:40.551055,36.235,36.235,0.000
2020-03-26 06:48:40.639618,36.238,36.238,0.000
2020-03-26 06:48:40.714436,36.254,36.254,0.000
2020-03-26 06:48:40.789532,36.194,36.194,0.000
2020-03-26 06:48:40.864379,36.237,36.237,0.000
2020-03-26 06:48:40.939072,36.277,36.277,0.000
2020-03-26 06:48:41.013952,36.259,36.259,0.000
2020-03-26 06:48:41.088151,36.253,36.253,0.000
2020-03-26 06:48:41.162853,36.259,36.259,0.000
2020-03-26 06:48:41.237798,36.252,36.252,0.000
2020-03-26 06:48:41.313099,36.256,36.256,0.000
2020-03-26 06:48:41.387967,36.255,36.255,0.000
2020-03-26 06:48:41.462434,36.239,36.239,0.000
2020-03-26 06:48:41.537264,36.247,36.247,0.000
2020-03-26 06:48:41.612799,36.261,36.261,0.000
2020-03-26 06:48:41.687802,36.231,36.231,0.000
2020-03-26 06:48:41.763087,36.213,36.213,0.000
2020-03-26 06:48:41.838586,36.227,36.227,0.000
2020-03-26 06:48:41.913043,36.242,36.242,0.000
2020-03-26 06:48:41.987983,36.263,36.263,0.000
2020-03-26 06:48:42.062494,36.243,36.243,0.000
2020-03-26 06:48:42.136947,36.260,36.260,0.000
2020-03-26 06:48:42.211495,36.254,36.254,0.000
2020-03-26 06:48:42.286468,36.256,36.256,0.000
2020-03-26 06:48:42.361528,36.232,36.232,0.000
2020-03-26 06:48:42.436212,36.238,36.238,0.000
2020-03-26 06:48:42.511235,36.247,36.247,0.000
2020-03-26 06:48:42.585422,36.228,36.228,0.000
2020-03-26 06:48:42.660628,36.257,36.257,0.000
2020-03-26 06:48:42.735902,36.238,36.238,0.000
2020-03-26 06:48:42.810211,36.251,36.251,0.000
2020-03-26 06:48:42.884442,36.263,36.263,0.000
2020-03-26 06:48:42.959458,36.241,36.241,0.000
2020-03-26 06:48:43.034359,36.244,36.244,0.000
2020-03-26 06:48:43.109053,36.253,36.253,0.000
2020-03-26 06:48:43.184091,36.258,36.258,0.000
2020-03-26 06:48:43.258626,36.243,36.243,0.000
2020-03-26 06:48:43.333090,36.258,36.258,0.000
2020-03-26 06:48:43.407640,36.229,36.229,0.000
2020-03-26 06:48:43.482586,36.234,36.234,0.000
2020-03-26 06:48:43.557357,36.230,36.230,0.000
2020-03-26 06:48:43.632317,36.251,36.251,0.000
2020-03-26 06:48:43.707232,36.204,36.204,0.000
2020-03-26 06:48:43.782241,36.201,36.201,0.000
2020-03-26 06:48:43.858187,36.238,36.238,0.000
2020-03-26 06:48:43.933477,36.211,36.211,0.000
2020-03-26 06:48:44.008267,36.238,36.238,0.000
2020-03-26 06:48:44.083180,36.275,36.275,0.000
2020-03-26 06:48:44.158249,36.252,36.252,0.000
2020-03-26 06:48:44.233802,36.249,36.249,0.000
2020-03-26 06:48:44.308946,36.210,36.210,0.000
2020-03-26 06:48:44.383543,36.267,36.267,0.000
2020-03-26 06:48:44.458429,36.255,36.255,0.000
2020-03-26 06:48:44.533285,36.199,36.199,0.000
2020-03-26 06:48:44.608220,36.233,36.233,0.000
2020-03-26 06:48:44.683318,36.226,36.226,0.000
2020-03-26 06:48:44.758168,36.239,36.239,0.000
2020-03-26 06:48:44.833544,36.264,36.264,0.000
2020-03-26 06:48:44.908676,36.249,36.249,0.000
2020-03-26 06:48:44.983397,36.238,36.238,0.000
2020-03-26 06:48:45.058233,36.243,36.243,0.000
2020-03-26 06:48:45.133571,36.262,36.262,0.000
2020-03-26 06:48:45.208759,36.245,36.245,0.000
2020-03-26 06:48:45.283529,36.230,36.230,0.000
2020-03-26 06:48:45.358741,36.259,36.259,0.000
2020-03-26 06:48:45.433757,36.235,36.235,0.000
2020-03-26 06:48:45.508620,36.247,36.247,0.000
2020-03-26 06:48:45.583671,36.233,36.233,0.000
2020-03-26 06:48:45.658835,36.246,36.246,0.000
2020-03-26 06:48:45.733553,36.230,36.230,0.000
2020-03-26 06:48:45.808604,36.243,36.243,0.000
2020-03-26 06:48:45.883394,36.241,36.241,0.000
2020-03-26 06:48:45.958085,36.255,36.255,0.000
2020-03-26 06:48:46.032512,36.239,36.239,0.000
2020-03-26 06:48:46.107768,36.266,36.266,0.000
2020-03-26 06:48:46.183001,36.261,36.261,0.000
2020-03-26 06:48:46.258391,36.246,36.246,0.000
2020-03-26 06:48:46.333646,36.259,36.259,0.000
2020-03-26 06:48:46.408871,36.251,36.251,0.000
2020-03-26 06:48:46.484262,36.252,36.252,0.000
2020-03-26 06:48:46.559264,36.251,36.251,0.000
2020-03-26 06:48:46.634078,36.256,36.256,0.000
2020-03-26 06:48:46.708904,36.243,36.243,0.000
2020-03-26 06:48:46.783868,36.241,36.241,0.000
2020-03-26 06:48:46.858996,36.249,36.249,0.000
2020-03-26 06:48:46.933919,36.251,36.251,0.000
2020-03-26 06:48:47.008679,36.251,36.251,0.000
2020-03-26 06:48:47.083284,36.260,36.260,0.000
2020-03-26 06:48:47.157806,36.251,36.251,0.000
2020-03-26 06:48:47.232693,36.260,36.260,0.000
2020-03-26 06:48:47.307440,36.260,36.260,0.000
2020-03-26 06:48:47.381936,36.244,36.244,0.000
2020-03-26 06:48:47.456747,36.264,36.264,0.000
2020-03-26 06:48:47.531781,36.249,36.249,0.000
2020-03-26 06:48:47.606727,36.257,36.257,0.000
2020-03-26 06:48:47.681864,36.237,36.237,0.000
2020-03-26 06:48:47.756976,36.255,36.255,0.000
2020-03-26 06:48:47.831855,36.251,36.251,0.000
2020-03-26 06:48:47.914311,36.232,36.232,0.000
2020-03-26 06:48:47.989069,36.233,36.233,0.000
2020-03-26 06:48:48.063966,36.233,36.233,0.000
2020-03-26 06:48:48.138649,36.260,36.260,0.000
2020-03-26 06:48:48.213830,36.256,36.256,0.000
2020-03-26 06:48:48.289111,36.235,36.235,0.000
2020-03-26 06:48:48.364028,36.256,36.256,0.000
2020-03-26 06:48:48.439290,36.241,36.241,0.000
2020-03-26 06:48:48.514398,36.226,36.226,0.000
2020-03-26 06:48:48.589413,36.241,36.241,0.000
2020-03-26 06:48:48.664586,36.256,36.256,0.000
2020-03-26 06:48:48.739953,36.237,36.237,0.000
2020-03-26 06:48:48.815244,36.233,36.233,0.000
2020-03-26 06:48:48.890134,36.253,36.253,0.000
2020-03-26 06:48:48.965068,36.229,36.229,0.000
2020-03-26 06:48:49.039475,36.258,36.258,0.000
2020-03-26 06:48:49.113951,36.241,36.241,0.000
2020-03-26 06:48:49.188799,36.280,36.280,0.000
2020-03-26 06:48:49.264119,36.241,36.241,0.000
2020-03-26 06:48:49.339244,36.232,36.232,0.000
2020-03-26 06:48:49.414224,36.260,36.260,0.000
2020-03-26 06:48:49.489417,36.235,36.235,0.000
2020-03-26 06:48:49.564283,36.235,36.235,0.000
2020-03-26 06:48:49.639286,36.261,36.261,0.000
2020-03-26 06:48:49.714237,36.238,36.238,0.000
2020-03-26 06:48:49.789275,36.259,36.259,0.000
2020-03-26 06:48:49.864291,36.255,36.255,0.000
2020-03-26 06:48:49.939389,36.236,36.236,0.000
2020-03-26 06:48:50.014457,36.259,36.259,0.000
2020-03-26 06:48:50.089689,36.233,36.233,0.000
2020-03-26 06:48:50.164672,36.249,36.249,0.000
2020-03-26 06:48:50.240110,36.267,36.267,0.000
2020-03-26 06:48:50.315023,36.261,36.261,0.000
2020-03-26 06:48:50.389686,36.254,36.254,0.000
2020-03-26 06:48:50.464466,36.247,36.247,0.000
2020-03-26 06:48:50.539286,36.275,36.275,0.000
2020-03-26 06:48:50.614590,36.240,36.240,0.000
2020-03-26 06:48:50.689631,36.234,36.234,0.000
2020-03-26 06:48:50.764914,36.246,36.246,0.000
2020-03-26 06:48:50.839516,36.256,36.256,0.000
2020-03-26 06:48:50.914222,36.246,36.246,0.000
2020-03-26 06:48:50.989086,36.254,36.254,0.000
2020-03-26 06:48:51.063974,36.266,36.266,0.000
2020-03-26 06:48:51.139040,36.225,36.225,0.000
2020-03-26 06:48:51.214228,36.235,36.235,0.000
2020-03-26 06:48:51.289231,36.233,36.233,0.000
2020-03-26 06:48:51.364376,36.219,36.219,0.000
2020-03-26 06:48:51.439429,36.251,36.251,0.000
2020-03-26 06:48:51.514680,36.227,36.227,0.000
2020-03-26 06:48:51.589248,36.264,36.264,0.000
2020-03-26 06:48:51.664481,36.248,36.248,0.000
2020-03-26 06:48:51.740095,36.258,36.258,0.000
2020-03-26 06:48:51.814707,36.254,36.254,0.000
2020-03-26 06:48:51.889752,36.265,36.265,0.000
2020-03-26 06:48:51.965406,36.235,36.235,0.000
2020-03-26 06:48:52.040825,36.276,36.276,0.000
2020-03-26 06:48:52.115982,36.284,36.284,0.000
2020-03-26 06:48:52.191410,36.253,36.253,0.000
2020-03-26 06:48:52.266441,36.242,36.242,0.000
2020-03-26 06:48:52.341488,36.252,36.252,0.000
2020-03-26 06:48:52.416730,36.270,36.270,0.000
2020-03-26 06:48:52.491796,36.253,36.253,0.000
2020-03-26 06:48:52.566349,36.270,36.270,0.000
2020-03-26 06:48:52.641150,36.241,36.241,0.000
2020-03-26 06:48:52.716020,36.229,36.229,0.000
2020-03-26 06:48:52.790452,36.232,36.232,0.000
2020-03-26 06:48:52.865301,36.235,36.235,0.000
2020-03-26 06:48:52.940529,36.231,36.231,0.000
2020-03-26 06:48:53.015609,36.235,36.235,0.000
2020-03-26 06:48:53.090082,36.246,36.246,0.000
2020-03-26 06:48:53.164761,36.220,36.220,0.000
2020-03-26 06:48:53.239641,36.243,36.243,0.000
2020-03-26 06:48:53.314301,36.251,36.251,0.000
2020-03-26 06:48:53.388681,36.245,36.245,0.000
2020-03-26 06:48:53.464103,36.233,36.233,0.000
2020-03-26 06:48:53.539405,36.256,36.256,0.000
2020-03-26 06:48:53.614378,36.250,36.250,0.000
2020-03-26 06:48:53.689620,36.249,36.249,0.000
2020-03-26 06:48:53.765273,36.253,36.253,0.000
2020-03-26 06:48:53.840493,36.203,36.203,0.000
2020-03-26 06:48:53.915688,36.254,36.254,0.000
2020-03-26 06:48:53.991354,36.224,36.224,0.000
2020-03-26 06:48:54.066301,36.264,36.264,0.000
2020-03-26 06:48:54.141798,36.250,36.250,0.000
2020-03-26 06:48:54.217054,36.248,36.248,0.000
2020-03-26 06:48:54.292352,36.249,36.249,0.000
2020-03-26 06:48:54.367668,36.257,36.257,0.000
2020-03-26 06:48:54.443219,36.261,36.261,0.000
2020-03-26 06:48:54.518416,36.246,36.246,0.000
2020-03-26 06:48:54.593614,36.231,36.231,0.000
2020-03-26 06:48:54.669108,36.254,36.254,0.000
2020-03-26 06:48:54.744216,36.253,36.253,0.000
2020-03-26 06:48:54.819074,36.260,36.260,0.000
2020-03-26 06:48:54.893673,36.252,36.252,0.000
2020-03-26 06:48:54.968722,36.268,36.268,0.000
2020-03-26 06:48:55.044039,36.254,36.254,0.000
2020-03-26 06:48:55.119355,36.198,36.198,0.000
2020-03-26 06:48:55.193985,36.237,36.237,0.000
2020-03-26 06:48:55.269660,36.255,36.255,0.000
2020-03-26 06:48:55.345266,36.241,36.241,0.000
2020-03-26 06:48:55.420475,36.247,36.247,0.000
2020-03-26 06:48:55.496014,36.258,36.258,0.000
2020-03-26 06:48:55.571291,36.235,36.235,0.000
2020-03-26 06:48:55.646102,36.247,36.247,0.000
2020-03-26 06:48:55.721934,36.251,36.251,0.000
2020-03-26 06:48:55.797488,36.257,36.257,0.000
2020-03-26 06:48:55.872597,36.235,36.235,0.000
2020-03-26 06:48:55.948017,36.260,36.260,0.000
2020-03-26 06:48:56.023541,36.268,36.268,0.000
2020-03-26 06:48:56.098973,36.269,36.269,0.000
2020-03-26 06:48:56.174542,36.224,36.224,0.000
2020-03-26 06:48:56.250118,36.257,36.257,0.000
2020-03-26 06:48:56.325179,36.264,36.264,0.000
2020-03-26 06:48:56.400841,36.261,36.261,0.000
2020-03-26 06:48:56.476253,36.240,36.240,0.000
2020-03-26 06:48:56.551571,36.270,36.270,0.000
2020-03-26 06:48:56.627049,36.250,36.250,0.000
2020-03-26 06:48:56.701786,36.244,36.244,0.000
2020-03-26 06:48:56.777391,36.236,36.236,0.000
2020-03-26 06:48:56.852553,36.249,36.249,0.000
2020-03-26 06:48:56.927839,36.249,36.249,0.000
2020-03-26 06:48:57.003372,36.265,36.265,0.000
2020-03-26 06:48:57.078846,36.257,36.257,0.000
2020-03-26 06:48:57.154369,36.248,36.248,0.000
2020-03-26 06:48:57.229628,36.240,36.240,0.000
2020-03-26 06:48:57.304185,36.238,36.238,0.000
2020-03-26 06:48:57.378357,36.261,36.261,0.000
2020-03-26 06:48:57.453143,36.268,36.268,0.000
2020-03-26 06:48:57.527612,36.235,36.235,0.000
2020-03-26 06:48:57.602067,36.234,36.234,0.000
2020-03-26 06:48:57.676605,36.242,36.242,0.000
2020-03-26 06:48:57.751246,36.250,36.250,0.000
2020-03-26 06:48:57.826716,36.255,36.255,0.000
2020-03-26 06:48:57.902220,36.243,36.243,0.000
2020-03-26 06:48:57.977608,36.241,36.241,0.000
2020-03-26 06:48:58.052915,36.266,36.266,0.000
2020-03-26 06:48:58.128394,36.264,36.264,0.000
2020-03-26 06:48:58.204182,36.225,36.225,0.000
2020-03-26 06:48:58.279894,36.272,36.272,0.000
2020-03-26 06:48:58.354871,36.265,36.265,0.000
2020-03-26 06:48:58.429954,36.249,36.249,0.000
2020-03-26 06:48:58.505318,36.258,36.258,0.000
2020-03-26 06:48:58.580425,36.238,36.238,0.000
2020-03-26 06:48:58.655393,36.254,36.254,0.000
2020-03-26 06:48:58.730917,36.258,36.258,0.000
2020-03-26 06:48:58.806421,36.243,36.243,0.000
2020-03-26 06:48:58.881289,36.231,36.231,0.000
2020-03-26 06:48:58.956690,36.228,36.228,0.000
2020-03-26 06:48:59.032184,36.197,36.197,0.000
2020-03-26 06:48:59.107082,36.254,36.254,0.000
2020-03-26 06:48:59.181861,36.234,36.234,0.000
2020-03-26 06:48:59.257295,36.267,36.267,0.000
2020-03-26 06:48:59.332420,36.235,36.235,0.000
2020-03-26 06:48:59.407620,36.273,36.273,0.000
2020-03-26 06:48:59.482891,36.259,36.259,0.000
2020-03-26 06:48:59.558360,36.262,36.262,0.000
2020-03-26 06:48:59.633735,36.241,36.241,0.000
2020-03-26 06:48:59.708994,36.254,36.254,0.000
2020-03-26 06:48:59.784533,36.242,36.242,0.000
2020-03-26 06:48:59.859620,36.239,36.239,0.000
2020-03-26 06:48:59.934894,36.255,36.255,0.000
2020-03-26 06:49:00.009808,36.236,36.236,0.000
2020-03-26 06:49:00.085055,36.265,36.265,0.000
2020-03-26 06:49:00.160511,36.253,36.253,0.000
2020-03-26 06:49:00.235739,36.256,36.256,0.000
2020-03-26 06:49:00.310992,36.261,36.261,0.000
2020-03-26 06:49:00.386039,36.232,36.232,0.000
2020-03-26 06:49:00.460591,36.254,36.254,0.000
2020-03-26 06:49:00.535565,36.257,36.257,0.000
2020-03-26 06:49:00.610671,36.261,36.261,0.000
2020-03-26 06:49:00.688482,36.260,36.260,0.000
2020-03-26 06:49:00.763714,36.248,36.248,0.000
2020-03-26 06:49:00.838892,36.243,36.243,0.000
2020-03-26 06:49:00.913675,36.255,36.255,0.000
2020-03-26 06:49:00.988346,36.245,36.245,0.000
2020-03-26 06:49:01.063369,36.226,36.226,0.000
2020-03-26 06:49:01.138735,36.244,36.244,0.000
2020-03-26 06:49:01.214129,36.252,36.252,0.000
2020-03-26 06:49:01.289390,36.231,36.231,0.000
2020-03-26 06:49:01.364919,36.235,36.235,0.000
2020-03-26 06:49:01.439628,36.234,36.234,0.000
2020-03-26 06:49:01.514977,36.247,36.247,0.000
2020-03-26 06:49:01.590417,36.265,36.265,0.000
2020-03-26 06:49:01.665964,36.233,36.233,0.000
2020-03-26 06:49:01.741107,36.258,36.258,0.000
2020-03-26 06:49:01.816320,36.274,36.274,0.000
2020-03-26 06:49:01.891326,36.273,36.273,0.000
2020-03-26 06:49:01.966414,36.269,36.269,0.000
2020-03-26 06:49:02.041636,36.253,36.253,0.000
2020-03-26 06:49:02.116469,36.247,36.247,0.000
2020-03-26 06:49:02.192304,36.257,36.257,0.000
2020-03-26 06:49:02.268121,36.265,36.265,0.000
2020-03-26 06:49:02.344201,36.254,36.254,0.000
2020-03-26 06:49:02.419175,36.253,36.253,0.000
2020-03-26 06:49:02.495021,36.237,36.237,0.000
2020-03-26 06:49:02.569888,36.246,36.246,0.000
2020-03-26 06:49:02.645109,36.255,36.255,0.000
2020-03-26 06:49:02.720198,36.261,36.261,0.000
2020-03-26 06:49:02.795346,36.268,36.268,0.000
2020-03-26 06:49:02.870153,36.214,36.214,0.000
2020-03-26 06:49:02.945362,36.238,36.238,0.000
2020-03-26 06:49:03.020398,36.235,36.235,0.000
2020-03-26 06:49:03.095523,36.266,36.266,0.000
2020-03-26 06:49:03.170441,36.242,36.242,0.000
2020-03-26 06:49:03.245629,36.243,36.243,0.000
2020-03-26 06:49:03.320524,36.237,36.237,0.000
2020-03-26 06:49:03.396005,36.261,36.261,0.000
2020-03-26 06:49:03.471120,36.272,36.272,0.000
2020-03-26 06:49:03.546742,36.276,36.276,0.000
2020-03-26 06:49:03.621988,36.256,36.256,0.000
2020-03-26 06:49:03.697464,36.244,36.244,0.000
2020-03-26 06:49:03.772692,36.194,36.194,0.000
2020-03-26 06:49:03.847711,36.252,36.252,0.000
2020-03-26 06:49:03.923080,36.259,36.259,0.000
2020-03-26 06:49:03.998850,36.235,36.235,0.000
2020-03-26 06:49:04.074154,36.240,36.240,0.000
2020-03-26 06:49:04.149361,36.230,36.230,0.000
2020-03-26 06:49:04.225061,36.236,36.236,0.000
2020-03-26 06:49:04.300828,36.241,36.241,0.000
2020-03-26 06:49:04.376293,36.236,36.236,0.000
2020-03-26 06:49:04.452028,36.246,36.246,0.000
2020-03-26 06:49:04.527447,36.263,36.263,0.000
2020-03-26 06:49:04.602335,36.251,36.251,0.000
2020-03-26 06:49:04.677820,36.232,36.232,0.000
2020-03-26 06:49:04.753374,36.229,36.229,0.000
2020-03-26 06:49:04.828935,36.249,36.249,0.000
2020-03-26 06:49:04.904311,36.261,36.261,0.000
2020-03-26 06:49:04.980077,36.201,36.201,0.000
2020-03-26 06:49:05.055517,36.248,36.248,0.000
2020-03-26 06:49:05.130450,36.245,36.245,0.000
2020-03-26 06:49:05.205704,36.229,36.229,0.000
2020-03-26 06:49:05.281106,36.249,36.249,0.000
2020-03-26 06:49:05.355989,36.252,36.252,0.000
2020-03-26 06:49:05.431147,36.238,36.238,0.000
2020-03-26 06:49:05.506357,36.241,36.241,0.000
2020-03-26 06:49:05.581712,36.256,36.256,0.000
2020-03-26 06:49:05.657918,36.258,36.258,0.000
2020-03-26 06:49:05.733713,36.262,36.262,0.000
2020-03-26 06:49:05.809438,36.256,36.256,0.000
2020-03-26 06:49:05.884400,36.258,36.258,0.000
2020-03-26 06:49:05.959817,36.275,36.275,0.000
2020-03-26 06:49:06.035620,36.248,36.248,0.000
2020-03-26 06:49:06.111781,36.259,36.259,0.000
2020-03-26 06:49:06.187274,36.246,36.246,0.000
2020-03-26 06:49:06.262489,36.251,36.251,0.000
2020-03-26 06:49:06.338212,36.230,36.230,0.000
2020-03-26 06:49:06.413632,36.253,36.253,0.000
2020-03-26 06:49:06.489115,36.235,36.235,0.000
2020-03-26 06:49:06.564965,36.275,36.275,0.000
2020-03-26 06:49:06.641058,36.249,36.249,0.000
2020-03-26 06:49:06.716952,36.274,36.274,0.000
2020-03-26 06:49:06.792492,36.246,36.246,0.000
2020-03-26 06:49:06.867402,36.242,36.242,0.000
2020-03-26 06:49:06.942787,36.246,36.246,0.000
2020-03-26 06:49:07.017764,36.227,36.227,0.000
2020-03-26 06:49:07.093257,36.231,36.231,0.000
2020-03-26 06:49:07.168224,36.265,36.265,0.000
2020-03-26 06:49:07.243133,36.267,36.267,0.000
2020-03-26 06:49:07.317768,36.276,36.276,0.000
2020-03-26 06:49:07.393212,36.250,36.250,0.000
2020-03-26 06:49:07.468927,36.251,36.251,0.000
2020-03-26 06:49:07.544065,36.236,36.236,0.000
2020-03-26 06:49:07.619711,36.251,36.251,0.000
2020-03-26 06:49:07.695151,36.231,36.231,0.000
2020-03-26 06:49:07.770158,36.261,36.261,0.000
2020-03-26 06:49:07.845157,36.196,36.196,0.000
2020-03-26 06:49:07.920103,36.245,36.245,0.000
2020-03-26 06:49:07.994987,36.234,36.234,0.000
2020-03-26 06:49:08.070358,36.255,36.255,0.000
2020-03-26 06:49:08.145015,36.257,36.257,0.000
2020-03-26 06:49:08.220392,36.261,36.261,0.000
