2020-03-26 06:48:05.934692,0.099,0.099,0.000
2020-03-26 06:48:06.009962,0.098,0.098,0.000
2020-03-26 06:48:06.085156,0.112,0.112,0.000
2020-03-26 06:48:06.160586,0.114,0.114,0.000
2020-03-26 06:48:06.236375,0.115,0.115,0.000
2020-03-26 06:48:06.311480,0.119,0.119,0.000
2020-03-26 06:48:06.386584,0.105,0.105,0.000
2020-03-26 06:48:06.461725,0.157,0.157,0.000
2020-03-26 06:48:06.537145,0.114,0.114,0.000
2020-03-26 06:48:06.612982,0.154,0.154,0.000
2020-03-26 06:48:06.688480,0.104,0.104,0.000
2020-03-26 06:48:06.763639,0.100,0.100,0.000
2020-03-26 06:48:06.838207,0.118,0.118,0.000
2020-03-26 06:48:06.912775,0.116,0.116,0.000
2020-03-26 06:48:06.987634,0.116,0.116,0.000
2020-03-26 06:48:07.062723,0.120,0.120,0.000
2020-03-26 06:48:07.137991,0.102,0.102,0.000
2020-03-26 06:48:07.213186,0.101,0.101,0.000
2020-03-26 06:48:07.288375,0.116,0.116,0.000
2020-03-26 06:48:07.363185,0.145,0.145,0.000
2020-03-26 06:48:07.437528,0.100,0.100,0.000
2020-03-26 06:48:07.512112,0.100,0.100,0.000
2020-03-26 06:48:07.587044,0.142,0.142,0.000
2020-03-26 06:48:07.661905,0.148,0.148,0.000
2020-03-26 06:48:07.737063,0.133,0.133,0.000
2020-03-26 06:48:07.812265,0.099,0.099,0.000
2020-03-26 06:48:07.887280,0.114,0.114,0.000
2020-03-26 06:48:07.962096,0.073,0.073,0.000
2020-03-26 06:48:08.037572,0.099,0.099,0.000
2020-03-26 06:48:08.112838,0.117,0.117,0.000
2020-03-26 06:48:08.187671,0.116,0.116,0.000
2020-03-26 06:48:08.262892,0.132,0.132,0.000
2020-03-26 06:48:08.337794,0.102,0.102,0.000
2020-03-26 06:48:08.412587,0.104,0.104,0.000
2020-03-26 06:48:08.487348,0.101,0.101,0.000
2020-03-26 06:48:08.562171,0.118,0.118,0.000
2020-03-26 06:48:08.636897,0.099,0.099,0.000
2020-03-26 06:48:08.711758,0.113,0.113,0.000
2020-03-26 06:48:08.786859,0.116,0.116,0.000
2020-03-26 06:48:08.861636,0.099,0.099,0.000
2020-03-26 06:48:08.936843,0.134,0.134,0.000
2020-03-26 06:48:09.011676,0.116,0.116,0.000
2020-03-26 06:48:09.086716,0.096,0.096,0.000
2020-03-26 06:48:09.161461,0.100,0.100,0.000
2020-03-26 06:48:09.236357,0.110,0.110,0.000
2020-03-26 06:48:09.311134,0.118,0.118,0.000
2020-03-26 06:48:09.386094,0.119,0.119,0.000
2020-03-26 06:48:09.461011,0.143,0.143,0.000
2020-03-26 06:48:09.535812,0.120,0.120,0.000
2020-03-26 06:48:09.610849,0.107,0.107,0.000
2020-03-26 06:48:09.685102,0.156,0.156,0.000
2020-03-26 06:48:09.759622,0.104,0.104,0.000
2020-03-26 06:48:09.834585,0.116,0.116,0.000
2020-03-26 06:48:09.909387,0.102,0.102,0.000
2020-03-26 06:48:09.984104,0.115,0.115,0.000
2020-03-26 06:48:10.059288,0.118,0.118,0.000
2020-03-26 06:48:10.133970,0.139,0.139,0.000
2020-03-26 06:48:10.209114,0.104,0.104,0.000
2020-03-26 06:48:10.284305,0.101,0.101,0.000
2020-03-26 06:48:10.359379,0.101,0.101,0.000
2020-03-26 06:48:10.434311,0.108,0.108,0.000
2020-03-26 06:48:10.508814,0.102,0.102,0.000
2020-03-26 06:48:10.583474,0.079,0.079,0.000
2020-03-26 06:48:10.658091,0.105,0.105,0.000
2020-03-26 06:48:10.733061,0.131,0.131,0.000
2020-03-26 06:48:10.808176,0.121,0.121,0.000
2020-03-26 06:48:10.883198,0.126,0.126,0.000
2020-03-26 06:48:10.958635,0.141,0.141,0.000
2020-03-26 06:48:11.033814,0.099,0.099,0.000
2020-03-26 06:48:11.109139,0.101,0.101,0.000
2020-03-26 06:48:11.184163,0.098,0.098,0.000
2020-03-26 06:48:11.258965,0.104,0.104,0.000
2020-03-26 06:48:11.334158,0.133,0.133,0.000
2020-03-26 06:48:11.409106,0.126,0.126,0.000
2020-03-26 06:48:11.484067,0.119,0.119,0.000
2020-03-26 06:48:11.558935,0.121,0.121,0.000
2020-03-26 06:48:11.633594,0.116,0.116,0.000
2020-03-26 06:48:11.708290,0.127,0.127,0.000
2020-03-26 06:48:11.782711,0.125,0.125,0.000
2020-03-26 06:48:11.856933,0.145,0.145,0.000
2020-03-26 06:48:11.932301,0.067,0.067,0.000
2020-03-26 06:48:12.007293,0.119,0.119,0.000
2020-03-26 06:48:12.082136,0.131,0.131,0.000
2020-03-26 06:48:12.157874,0.115,0.115,0.000
2020-03-26 06:48:12.233589,0.107,0.107,0.000
2020-03-26 06:48:12.309358,0.100,0.100,0.000
2020-03-26 06:48:12.384602,0.117,0.117,0.000
2020-03-26 06:48:12.459553,0.117,0.117,0.000
2020-03-26 06:48:12.534402,0.104,0.104,0.000
2020-03-26 06:48:12.609700,0.100,0.100,0.000
2020-03-26 06:48:12.696668,0.125,0.125,0.000
2020-03-26 06:48:12.771251,0.108,0.108,0.000
2020-03-26 06:48:12.845738,0.118,0.118,0.000
2020-03-26 06:48:12.920487,0.100,0.100,0.000
2020-03-26 06:48:12.995350,0.117,0.117,0.000
2020-03-26 06:48:13.069855,0.134,0.134,0.000
2020-03-26 06:48:13.145198,0.101,0.101,0.000
2020-03-26 06:48:13.220105,0.140,0.140,0.000
2020-03-26 06:48:13.294972,0.103,0.103,0.000
2020-03-26 06:48:13.369818,0.099,0.099,0.000
2020-03-26 06:48:13.445265,0.118,0.118,0.000
2020-03-26 06:48:13.520367,0.117,0.117,0.000
2020-03-26 06:48:13.594907,0.158,0.158,0.000
2020-03-26 06:48:13.670352,0.141,0.141,0.000
2020-03-26 06:48:13.745450,0.079,0.079,0.000
2020-03-26 06:48:13.820606,0.117,0.117,0.000
2020-03-26 06:48:13.895976,0.130,0.130,0.000
2020-03-26 06:48:13.971216,0.101,0.101,0.000
2020-03-26 06:48:14.046217,0.101,0.101,0.000
2020-03-26 06:48:14.121836,0.067,0.067,0.000
2020-03-26 06:48:14.197311,0.099,0.099,0.000
2020-03-26 06:48:14.272653,0.141,0.141,0.000
2020-03-26 06:48:14.347958,0.117,0.117,0.000
2020-03-26 06:48:14.422863,0.151,0.151,0.000
2020-03-26 06:48:14.498136,0.093,0.093,0.000
2020-03-26 06:48:14.573235,0.161,0.161,0.000
2020-03-26 06:48:14.648425,0.114,0.114,0.000
2020-03-26 06:48:14.723798,0.093,0.093,0.000
2020-03-26 06:48:14.799284,0.103,0.103,0.000
2020-03-26 06:48:14.873900,0.100,0.100,0.000
2020-03-26 06:48:14.948990,0.100,0.100,0.000
2020-03-26 06:48:15.023729,0.133,0.133,0.000
2020-03-26 06:48:15.098461,0.119,0.119,0.000
2020-03-26 06:48:15.173150,0.132,0.132,0.000
2020-03-26 06:48:15.248235,0.067,0.067,0.000
2020-03-26 06:48:15.323093,0.082,0.082,0.000
2020-03-26 06:48:15.397856,0.140,0.140,0.000
2020-03-26 06:48:15.473849,0.101,0.101,0.000
2020-03-26 06:48:15.549251,0.115,0.115,0.000
2020-03-26 06:48:15.624604,0.115,0.115,0.000
2020-03-26 06:48:15.699529,0.106,0.106,0.000
2020-03-26 06:48:15.774777,0.117,0.117,0.000
2020-03-26 06:48:15.849789,0.100,0.100,0.000
2020-03-26 06:48:15.925291,0.120,0.120,0.000
2020-03-26 06:48:16.000459,0.106,0.106,0.000
2020-03-26 06:48:16.075758,0.103,0.103,0.000
2020-03-26 06:48:16.150691,0.115,0.115,0.000
2020-03-26 06:48:16.225766,0.103,0.103,0.000
2020-03-26 06:48:16.301466,0.102,0.102,0.000
2020-03-26 06:48:16.377382,0.100,0.100,0.000
2020-03-26 06:48:16.452785,0.129,0.129,0.000
2020-03-26 06:48:16.528418,0.099,0.099,0.000
2020-03-26 06:48:16.604017,0.101,0.101,0.000
2020-03-26 06:48:16.679451,0.111,0.111,0.000
2020-03-26 06:48:16.754911,0.119,0.119,0.000
2020-03-26 06:48:16.829746,0.103,0.103,0.000
2020-03-26 06:48:16.904558,0.110,0.110,0.000
2020-03-26 06:48:16.979857,0.117,0.117,0.000
2020-03-26 06:48:17.054721,0.069,0.069,0.000
2020-03-26 06:48:17.129234,0.067,0.067,0.000
2020-03-26 06:48:17.204418,0.099,0.099,0.000
2020-03-26 06:48:17.279666,0.107,0.107,0.000
2020-03-26 06:48:17.354973,0.139,0.139,0.000
2020-03-26 06:48:17.430001,0.146,0.146,0.000
2020-03-26 06:48:17.505535,0.111,0.111,0.000
2020-03-26 06:48:17.580730,0.123,0.123,0.000
2020-03-26 06:48:17.655750,0.095,0.095,0.000
2020-03-26 06:48:17.730420,0.118,0.118,0.000
2020-03-26 06:48:17.805725,0.118,0.118,0.000
2020-03-26 06:48:17.880976,0.143,0.143,0.000
2020-03-26 06:48:17.955991,0.117,0.117,0.000
2020-03-26 06:48:18.030797,0.119,0.119,0.000
2020-03-26 06:48:18.105825,0.115,0.115,0.000
2020-03-26 06:48:18.180854,0.116,0.116,0.000
2020-03-26 06:48:18.256180,0.139,0.139,0.000
2020-03-26 06:48:18.331563,0.101,0.101,0.000
2020-03-26 06:48:18.406861,0.115,0.115,0.000
2020-03-26 06:48:18.481978,0.103,0.103,0.000
2020-03-26 06:48:18.557318,0.101,0.101,0.000
2020-03-26 06:48:18.632725,0.120,0.120,0.000
2020-03-26 06:48:18.707847,0.159,0.159,0.000
2020-03-26 06:48:18.783322,0.118,0.118,0.000
2020-03-26 06:48:18.857726,0.109,0.109,0.000
2020-03-26 06:48:18.933090,0.116,0.116,0.000
2020-03-26 06:48:19.008007,0.114,0.114,0.000
2020-03-26 06:48:19.083099,0.136,0.136,0.000
2020-03-26 06:48:19.158242,0.115,0.115,0.000
2020-03-26 06:48:19.233402,0.141,0.141,0.000
2020-03-26 06:48:19.308366,0.095,0.095,0.000
2020-03-26 06:48:19.383300,0.121,0.121,0.000
2020-03-26 06:48:19.458387,0.072,0.072,0.000
2020-03-26 06:48:19.533604,0.127,0.127,0.000
2020-03-26 06:48:19.608970,0.114,0.114,0.000
2020-03-26 06:48:19.684627,0.159,0.159,0.000
2020-03-26 06:48:19.760312,0.121,0.121,0.000
2020-03-26 06:48:19.835426,0.105,0.105,0.000
2020-03-26 06:48:19.910711,0.111,0.111,0.000
2020-03-26 06:48:19.985781,0.099,0.099,0.000
2020-03-26 06:48:20.061192,0.159,0.159,0.000
2020-03-26 06:48:20.136565,0.104,0.104,0.000
2020-03-26 06:48:20.211479,0.121,0.121,0.000
2020-03-26 06:48:20.286232,0.140,0.140,0.000
2020-03-26 06:48:20.361137,0.139,0.139,0.000
2020-03-26 06:48:20.436635,0.138,0.138,0.000
2020-03-26 06:48:20.511622,0.104,0.104,0.000
2020-03-26 06:48:20.586632,0.102,0.102,0.000
2020-03-26 06:48:20.661093,0.117,0.117,0.000
2020-03-26 06:48:20.735835,0.100,0.100,0.000
2020-03-26 06:48:20.810727,0.122,0.122,0.000
2020-03-26 06:48:20.885831,0.138,0.138,0.000
2020-03-26 06:48:20.961367,0.117,0.117,0.000
2020-03-26 06:48:21.036842,0.115,0.115,0.000
2020-03-26 06:48:21.111685,0.107,0.107,0.000
2020-03-26 06:48:21.186448,0.100,0.100,0.000
2020-03-26 06:48:21.261311,0.132,0.132,0.000
2020-03-26 06:48:21.335926,0.119,0.119,0.000
2020-03-26 06:48:21.410711,0.108,0.108,0.000
2020-03-26 06:48:21.485626,0.068,0.068,0.000
2020-03-26 06:48:21.560393,0.106,0.106,0.000
2020-03-26 06:48:21.635740,0.106,0.106,0.000
2020-03-26 06:48:21.710690,0.115,0.115,0.000
2020-03-26 06:48:21.785563,0.115,0.115,0.000
2020-03-26 06:48:21.860122,0.123,0.123,0.000
2020-03-26 06:48:21.934887,0.098,0.098,0.000
2020-03-26 06:48:22.009665,0.121,0.121,0.000
2020-03-26 06:48:22.084441,0.143,0.143,0.000
2020-03-26 06:48:22.159479,0.098,0.098,0.000
2020-03-26 06:48:22.234754,0.097,0.097,0.000
2020-03-26 06:48:22.309736,0.100,0.100,0.000
2020-03-26 06:48:22.384924,0.102,0.102,0.000
2020-03-26 06:48:22.460611,0.067,0.067,0.000
2020-03-26 06:48:22.535670,0.142,0.142,0.000
2020-03-26 06:48:22.611044,0.118,0.118,0.000
2020-03-26 06:48:22.685746,0.120,0.120,0.000
2020-03-26 06:48:22.760922,0.101,0.101,0.000
2020-03-26 06:48:22.835886,0.104,0.104,0.000
2020-03-26 06:48:22.910675,0.067,0.067,0.000
2020-03-26 06:48:22.985070,0.141,0.141,0.000
2020-03-26 06:48:23.059740,0.117,0.117,0.000
2020-03-26 06:48:23.134160,0.065,0.065,0.000
2020-03-26 06:48:23.209095,0.071,0.071,0.000
2020-03-26 06:48:23.283917,0.098,0.098,0.000
2020-03-26 06:48:23.358560,0.091,0.091,0.000
2020-03-26 06:48:23.433333,0.116,0.116,0.000
2020-03-26 06:48:23.508218,0.106,0.106,0.000
2020-03-26 06:48:23.582793,0.104,0.104,0.000
2020-03-26 06:48:23.658686,0.065,0.065,0.000
2020-03-26 06:48:23.733317,0.129,0.129,0.000
2020-03-26 06:48:23.808368,0.116,0.116,0.000
2020-03-26 06:48:23.883208,0.137,0.137,0.000
2020-03-26 06:48:23.957989,0.140,0.140,0.000
2020-03-26 06:48:24.033389,0.120,0.120,0.000
2020-03-26 06:48:24.108745,0.117,0.117,0.000
2020-03-26 06:48:24.184019,0.140,0.140,0.000
2020-03-26 06:48:24.259512,0.150,0.150,0.000
2020-03-26 06:48:24.334695,0.118,0.118,0.000
2020-03-26 06:48:24.409836,0.121,0.121,0.000
2020-03-26 06:48:24.484817,0.116,0.116,0.000
2020-03-26 06:48:24.560329,0.116,0.116,0.000
2020-03-26 06:48:24.635184,0.111,0.111,0.000
2020-03-26 06:48:24.709869,0.146,0.146,0.000
2020-03-26 06:48:24.784871,0.129,0.129,0.000
2020-03-26 06:48:24.860098,0.138,0.138,0.000
2020-03-26 06:48:24.935428,0.158,0.158,0.000
2020-03-26 06:48:25.010730,0.066,0.066,0.000
2020-03-26 06:48:25.085586,0.105,0.105,0.000
2020-03-26 06:48:25.160998,0.133,0.133,0.000
2020-03-26 06:48:25.236147,0.115,0.115,0.000
2020-03-26 06:48:25.311116,0.131,0.131,0.000
2020-03-26 06:48:25.386212,0.132,0.132,0.000
2020-03-26 06:48:25.461546,0.100,0.100,0.000
2020-03-26 06:48:25.536706,0.115,0.115,0.000
2020-03-26 06:48:25.611774,0.099,0.099,0.000
2020-03-26 06:48:25.686757,0.121,0.121,0.000
2020-03-26 06:48:25.761360,0.128,0.128,0.000
2020-03-26 06:48:25.836490,0.103,0.103,0.000
2020-03-26 06:48:25.911305,0.077,0.077,0.000
2020-03-26 06:48:25.986255,0.102,0.102,0.000
2020-03-26 06:48:26.061802,0.117,0.117,0.000
2020-03-26 06:48:26.137257,0.119,0.119,0.000
2020-03-26 06:48:26.212622,0.107,0.107,0.000
2020-03-26 06:48:26.287656,0.119,0.119,0.000
2020-03-26 06:48:26.362767,0.101,0.101,0.000
2020-03-26 06:48:26.437699,0.105,0.105,0.000
2020-03-26 06:48:26.513411,0.145,0.145,0.000
2020-03-26 06:48:26.589128,0.163,0.163,0.000
2020-03-26 06:48:26.664651,0.106,0.106,0.000
2020-03-26 06:48:26.739673,0.119,0.119,0.000
2020-03-26 06:48:26.814182,0.163,0.163,0.000
2020-03-26 06:48:26.888789,0.127,0.127,0.000
2020-03-26 06:48:26.963825,0.101,0.101,0.000
2020-03-26 06:48:27.038447,0.087,0.087,0.000
2020-03-26 06:48:27.113089,0.103,0.103,0.000
2020-03-26 06:48:27.187968,0.103,0.103,0.000
2020-03-26 06:48:27.262402,0.134,0.134,0.000
2020-03-26 06:48:27.337147,0.132,0.132,0.000
2020-03-26 06:48:27.412429,0.066,0.066,0.000
2020-03-26 06:48:27.487224,0.113,0.113,0.000
2020-03-26 06:48:27.561659,0.117,0.117,0.000
2020-03-26 06:48:27.636761,0.066,0.066,0.000
2020-03-26 06:48:27.711720,0.120,0.120,0.000
2020-03-26 06:48:27.794023,0.111,0.111,0.000
2020-03-26 06:48:27.868915,0.097,0.097,0.000
2020-03-26 06:48:27.943418,0.135,0.135,0.000
2020-03-26 06:48:28.018253,0.099,0.099,0.000
2020-03-26 06:48:28.093269,0.120,0.120,0.000
2020-03-26 06:48:28.167918,0.122,0.122,0.000
2020-03-26 06:48:28.243240,0.133,0.133,0.000
2020-03-26 06:48:28.317567,0.116,0.116,0.000
2020-03-26 06:48:28.391853,0.065,0.065,0.000
2020-03-26 06:48:28.466232,0.096,0.096,0.000
2020-03-26 06:48:28.540400,0.119,0.119,0.000
2020-03-26 06:48:28.614704,0.150,0.150,0.000
2020-03-26 06:48:28.689273,0.119,0.119,0.000
2020-03-26 06:48:28.763489,0.117,0.117,0.000
2020-03-26 06:48:28.837791,0.119,0.119,0.000
2020-03-26 06:48:28.912505,0.119,0.119,0.000
2020-03-26 06:48:28.987302,0.098,0.098,0.000
2020-03-26 06:48:29.062236,0.117,0.117,0.000
2020-03-26 06:48:29.137593,0.119,0.119,0.000
2020-03-26 06:48:29.212841,0.141,0.141,0.000
2020-03-26 06:48:29.288291,0.120,0.120,0.000
2020-03-26 06:48:29.363824,0.121,0.121,0.000
2020-03-26 06:48:29.438908,0.108,0.108,0.000
2020-03-26 06:48:29.514192,0.132,0.132,0.000
2020-03-26 06:48:29.589957,0.116,0.116,0.000
2020-03-26 06:48:29.665546,0.133,0.133,0.000
2020-03-26 06:48:29.741077,0.141,0.141,0.000
2020-03-26 06:48:29.816727,0.146,0.146,0.000
2020-03-26 06:48:29.892083,0.099,0.099,0.000
2020-03-26 06:48:29.967045,0.115,0.115,0.000
2020-03-26 06:48:30.042326,0.100,0.100,0.000
2020-03-26 06:48:30.117714,0.138,0.138,0.000
2020-03-26 06:48:30.193031,0.142,0.142,0.000
2020-03-26 06:48:30.268115,0.115,0.115,0.000
2020-03-26 06:48:30.343380,0.069,0.069,0.000
2020-03-26 06:48:30.418335,0.100,0.100,0.000
2020-03-26 06:48:30.493306,0.115,0.115,0.000
2020-03-26 06:48:30.568604,0.117,0.117,0.000
2020-03-26 06:48:30.643362,0.146,0.146,0.000
2020-03-26 06:48:30.717719,0.134,0.134,0.000
2020-03-26 06:48:30.792789,0.120,0.120,0.000
2020-03-26 06:48:30.867757,0.119,0.119,0.000
2020-03-26 06:48:30.943015,0.098,0.098,0.000
2020-03-26 06:48:31.017803,0.110,0.110,0.000
2020-03-26 06:48:31.092567,0.106,0.106,0.000
2020-03-26 06:48:31.167322,0.099,0.099,0.000
2020-03-26 06:48:31.242261,0.136,0.136,0.000
2020-03-26 06:48:31.317322,0.119,0.119,0.000
2020-03-26 06:48:31.391926,0.112,0.112,0.000
2020-03-26 06:48:31.466423,0.100,0.100,0.000
2020-03-26 06:48:31.541214,0.133,0.133,0.000
2020-03-26 06:48:31.616182,0.161,0.161,0.000
2020-03-26 06:48:31.691453,0.127,0.127,0.000
2020-03-26 06:48:31.766054,0.130,0.130,0.000
2020-03-26 06:48:31.840841,0.105,0.105,0.000
2020-03-26 06:48:31.915687,0.125,0.125,0.000
2020-03-26 06:48:31.990003,0.145,0.145,0.000
2020-03-26 06:48:32.065241,0.132,0.132,0.000
2020-03-26 06:48:32.140508,0.118,0.118,0.000
2020-03-26 06:48:32.215274,0.126,0.126,0.000
2020-03-26 06:48:32.289976,0.108,0.108,0.000
2020-03-26 06:48:32.364509,0.097,0.097,0.000
2020-03-26 06:48:32.439151,0.112,0.112,0.000
2020-03-26 06:48:32.513890,0.137,0.137,0.000
2020-03-26 06:48:32.589122,0.139,0.139,0.000
2020-03-26 06:48:32.664417,0.119,0.119,0.000
2020-03-26 06:48:32.739997,0.108,0.108,0.000
2020-03-26 06:48:32.833957,0.100,0.100,0.000
2020-03-26 06:48:32.909268,0.132,0.132,0.000
2020-03-26 06:48:32.984477,0.118,0.118,0.000
2020-03-26 06:48:33.060138,0.117,0.117,0.000
2020-03-26 06:48:33.135876,0.125,0.125,0.000
2020-03-26 06:48:33.211029,0.100,0.100,0.000
2020-03-26 06:48:33.285606,0.099,0.099,0.000
2020-03-26 06:48:33.360447,0.116,0.116,0.000
2020-03-26 06:48:33.435181,0.134,0.134,0.000
2020-03-26 06:48:33.509887,0.098,0.098,0.000
2020-03-26 06:48:33.584828,0.097,0.097,0.000
2020-03-26 06:48:33.659876,0.099,0.099,0.000
2020-03-26 06:48:33.734532,0.104,0.104,0.000
2020-03-26 06:48:33.809530,0.067,0.067,0.000
2020-03-26 06:48:33.884122,0.102,0.102,0.000
2020-03-26 06:48:33.958542,0.098,0.098,0.000
2020-03-26 06:48:34.033773,0.150,0.150,0.000
2020-03-26 06:48:34.109143,0.123,0.123,0.000
2020-03-26 06:48:34.184147,0.101,0.101,0.000
2020-03-26 06:48:34.259197,0.150,0.150,0.000
2020-03-26 06:48:34.333894,0.118,0.118,0.000
2020-03-26 06:48:34.409355,0.143,0.143,0.000
2020-03-26 06:48:34.484778,0.141,0.141,0.000
2020-03-26 06:48:34.559357,0.139,0.139,0.000
2020-03-26 06:48:34.634920,0.113,0.113,0.000
2020-03-26 06:48:34.710184,0.174,0.174,0.000
2020-03-26 06:48:34.785083,0.102,0.102,0.000
2020-03-26 06:48:34.860225,0.153,0.153,0.000
2020-03-26 06:48:34.935597,0.107,0.107,0.000
2020-03-26 06:48:35.010927,0.118,0.118,0.000
2020-03-26 06:48:35.085812,0.133,0.133,0.000
2020-03-26 06:48:35.160896,0.117,0.117,0.000
2020-03-26 06:48:35.236033,0.101,0.101,0.000
2020-03-26 06:48:35.311221,0.098,0.098,0.000
2020-03-26 06:48:35.386007,0.115,0.115,0.000
2020-03-26 06:48:35.461431,0.124,0.124,0.000
2020-03-26 06:48:35.536625,0.141,0.141,0.000
2020-03-26 06:48:35.612095,0.108,0.108,0.000
2020-03-26 06:48:35.687384,0.143,0.143,0.000
2020-03-26 06:48:35.762373,0.103,0.103,0.000
2020-03-26 06:48:35.837823,0.127,0.127,0.000
2020-03-26 06:48:35.912961,0.118,0.118,0.000
2020-03-26 06:48:35.987625,0.100,0.100,0.000
2020-03-26 06:48:36.061784,0.118,0.118,0.000
2020-03-26 06:48:36.136687,0.106,0.106,0.000
2020-03-26 06:48:36.211292,0.116,0.116,0.000
2020-03-26 06:48:36.285545,0.103,0.103,0.000
2020-03-26 06:48:36.360901,0.121,0.121,0.000
2020-03-26 06:48:36.435697,0.114,0.114,0.000
2020-03-26 06:48:36.510690,0.115,0.115,0.000
2020-03-26 06:48:36.585856,0.104,0.104,0.000
2020-03-26 06:48:36.660937,0.145,0.145,0.000
2020-03-26 06:48:36.735636,0.117,0.117,0.000
2020-03-26 06:48:36.810180,0.105,0.105,0.000
2020-03-26 06:48:36.884556,0.117,0.117,0.000
2020-03-26 06:48:36.959180,0.099,0.099,0.000
2020-03-26 06:48:37.033619,0.131,0.131,0.000
2020-03-26 06:48:37.108255,0.111,0.111,0.000
2020-03-26 06:48:37.183092,0.102,0.102,0.000
2020-03-26 06:48:37.258095,0.099,0.099,0.000
2020-03-26 06:48:37.332952,0.124,0.124,0.000
2020-03-26 06:48:37.407968,0.119,0.119,0.000
2020-03-26 06:48:37.483205,0.099,0.099,0.000
2020-03-26 06:48:37.558148,0.105,0.105,0.000
2020-03-26 06:48:37.632881,0.101,0.101,0.000
2020-03-26 06:48:37.707263,0.100,0.100,0.000
2020-03-26 06:48:37.781865,0.106,0.106,0.000
2020-03-26 06:48:37.856109,0.128,0.128,0.000
2020-03-26 06:48:37.930494,0.105,0.105,0.000
2020-03-26 06:48:38.006041,0.100,0.100,0.000
2020-03-26 06:48:38.080922,0.122,0.122,0.000
2020-03-26 06:48:38.155715,0.125,0.125,0.000
2020-03-26 06:48:38.230253,0.144,0.144,0.000
2020-03-26 06:48:38.305088,0.100,0.100,0.000
2020-03-26 06:48:38.379956,0.114,0.114,0.000
2020-03-26 06:48:38.454292,0.118,0.118,0.000
2020-03-26 06:48:38.529887,0.101,0.101,0.000
2020-03-26 06:48:38.605156,0.129,0.129,0.000
2020-03-26 06:48:38.680051,0.118,0.118,0.000
2020-03-26 06:48:38.755222,0.128,0.128,0.000
2020-03-26 06:48:38.830048,0.123,0.123,0.000
2020-03-26 06:48:38.904868,0.118,0.118,0.000
2020-03-26 06:48:38.979977,0.066,0.066,0.000
2020-03-26 06:48:39.054758,0.118,0.118,0.000
2020-03-26 06:48:39.130138,0.099,0.099,0.000
2020-03-26 06:48:39.205081,0.118,0.118,0.000
2020-03-26 06:48:39.280076,0.113,0.113,0.000
2020-03-26 06:48:39.355025,0.115,0.115,0.000
2020-03-26 06:48:39.429819,0.113,0.113,0.000
2020-03-26 06:48:39.504591,0.115,0.115,0.000
2020-03-26 06:48:39.579346,0.143,0.143,0.000
2020-03-26 06:48:39.654195,0.115,0.115,0.000
2020-03-26 06:48:39.728827,0.119,0.119,0.000
2020-03-26 06:48:39.803199,0.121,0.121,0.000
2020-03-26 06:48:39.877920,0.128,0.128,0.000
2020-03-26 06:48:39.952419,0.126,0.126,0.000
2020-03-26 06:48:40.027499,0.111,0.111,0.000
2020-03-26 06:48:40.101798,0.118,0.118,0.000
2020-03-26 06:48:40.176344,0.141,0.141,0.000
2020-03-26 06:48:40.251553,0.102,0.102,0.000
2020-03-26 06:48:40.326100,0.100,0.100,0.000
2020-03-26 06:48:40.401173,0.116,0.116,0.000
2020-03-26 06:48:40.475820,0.118,0.118,0.000
2020-03-26 06:48:40.551055,0.099,0.099,0.000
2020-03-26 06:48:40.639618,0.123,0.123,0.000
2020-03-26 06:48:40.714436,0.103,0.103,0.000
2020-03-26 06:48:40.789532,0.118,0.118,0.000
2020-03-26 06:48:40.864379,0.112,0.112,0.000
2020-03-26 06:48:40.939072,0.117,0.117,0.000
2020-03-26 06:48:41.013952,0.099,0.099,0.000
2020-03-26 06:48:41.088151,0.096,0.096,0.000
2020-03-26 06:48:41.162853,0.115,0.115,0.000
2020-03-26 06:48:41.237798,0.140,0.140,0.000
2020-03-26 06:48:41.313099,0.097,0.097,0.000
2020-03-26 06:48:41.387967,0.128,0.128,0.000
2020-03-26 06:48:41.462434,0.118,0.118,0.000
2020-03-26 06:48:41.537264,0.109,0.109,0.000
2020-03-26 06:48:41.612799,0.121,0.121,0.000
2020-03-26 06:48:41.687802,0.102,0.102,0.000
2020-03-26 06:48:41.763087,0.129,0.129,0.000
2020-03-26 06:48:41.838586,0.113,0.113,0.000
2020-03-26 06:48:41.913043,0.122,0.122,0.000
2020-03-26 06:48:41.987983,0.121,0.121,0.000
2020-03-26 06:48:42.062494,0.101,0.101,0.000
2020-03-26 06:48:42.136947,0.113,0.113,0.000
2020-03-26 06:48:42.211495,0.133,0.133,0.000
2020-03-26 06:48:42.286468,0.116,0.116,0.000
2020-03-26 06:48:42.361528,0.117,0.117,0.000
2020-03-26 06:48:42.436212,0.115,0.115,0.000
2020-03-26 06:48:42.511235,0.117,0.117,0.000
2020-03-26 06:48:42.585422,0.106,0.106,0.000
2020-03-26 06:48:42.660628,0.098,0.098,0.000
2020-03-26 06:48:42.735902,0.079,0.079,0.000
2020-03-26 06:48:42.810211,0.084,0.084,0.000
2020-03-26 06:48:42.884442,0.118,0.118,0.000
2020-03-26 06:48:42.959458,0.113,0.113,0.000
2020-03-26 06:48:43.034359,0.100,0.100,0.000
2020-03-26 06:48:43.109053,0.097,0.097,0.000
2020-03-26 06:48:43.184091,0.114,0.114,0.000
2020-03-26 06:48:43.258626,0.100,0.100,0.000
2020-03-26 06:48:43.333090,0.097,0.097,0.000
2020-03-26 06:48:43.407640,0.101,0.101,0.000
