2020-03-26 06:48:27.943418,25.548,25.548,0.000
2020-03-26 06:48:28.018253,25.587,25.587,0.000
2020-03-26 06:48:28.093269,25.559,25.559,0.000
2020-03-26 06:48:28.167918,25.534,25.534,0.000
2020-03-26 06:48:28.243240,25.534,25.534,0.000
2020-03-26 06:48:28.317567,25.540,25.540,0.000
2020-03-26 06:48:28.391853,25.503,25.503,0.000
2020-03-26 06:48:28.466232,25.510,25.510,0.000
2020-03-26 06:48:28.540400,25.483,25.483,0.000
2020-03-26 06:48:28.614704,25.550,25.550,0.000
2020-03-26 06:48:28.689273,25.570,25.570,0.000
2020-03-26 06:48:28.763489,25.545,25.545,0.000
2020-03-26 06:48:28.837791,25.560,25.560,0.000
2020-03-26 06:48:28.912505,25.522,25.522,0.000
2020-03-26 06:48:28.987302,25.568,25.568,0.000
2020-03-26 06:48:29.062236,25.580,25.580,0.000
2020-03-26 06:48:29.137593,25.551,25.551,0.000
2020-03-26 06:48:29.212841,25.529,25.529,0.000
2020-03-26 06:48:29.288291,25.563,25.563,0.000
2020-03-26 06:48:29.363824,25.510,25.510,0.000
2020-03-26 06:48:29.438908,25.543,25.543,0.000
2020-03-26 06:48:29.514192,25.560,25.560,0.000
2020-03-26 06:48:29.589957,25.518,25.518,0.000
2020-03-26 06:48:29.665546,25.529,25.529,0.000
2020-03-26 06:48:29.741077,25.570,25.570,0.000
2020-03-26 06:48:29.816727,25.569,25.569,0.000
2020-03-26 06:48:29.892083,25.508,25.508,0.000
2020-03-26 06:48:29.967045,25.492,25.492,0.000
2020-03-26 06:48:30.042326,25.513,25.513,0.000
2020-03-26 06:48:30.117714,25.530,25.530,0.000
2020-03-26 06:48:30.193031,25.507,25.507,0.000
2020-03-26 06:48:30.268115,25.547,25.547,0.000
2020-03-26 06:48:30.343380,25.525,25.525,0.000
2020-03-26 06:48:30.418335,25.520,25.520,0.000
2020-03-26 06:48:30.493306,25.557,25.557,0.000
2020-03-26 06:48:30.568604,25.501,25.501,0.000
2020-03-26 06:48:30.643362,25.558,25.558,0.000
2020-03-26 06:48:30.717719,25.561,25.561,0.000
2020-03-26 06:48:30.792789,25.506,25.506,0.000
2020-03-26 06:48:30.867757,25.565,25.565,0.000
2020-03-26 06:48:30.943015,25.535,25.535,0.000
2020-03-26 06:48:31.017803,25.516,25.516,0.000
2020-03-26 06:48:31.092567,25.500,25.500,0.000
2020-03-26 06:48:31.167322,25.560,25.560,0.000
2020-03-26 06:48:31.242261,25.569,25.569,0.000
2020-03-26 06:48:31.317322,25.569,25.569,0.000
2020-03-26 06:48:31.391926,25.501,25.501,0.000
2020-03-26 06:48:31.466423,25.531,25.531,0.000
2020-03-26 06:48:31.541214,25.521,25.521,0.000
2020-03-26 06:48:31.616182,25.547,25.547,0.000
2020-03-26 06:48:31.691453,25.532,25.532,0.000
2020-03-26 06:48:31.766054,25.509,25.509,0.000
2020-03-26 06:48:31.840841,25.526,25.526,0.000
2020-03-26 06:48:31.915687,25.514,25.514,0.000
2020-03-26 06:48:31.990003,25.561,25.561,0.000
2020-03-26 06:48:32.065241,25.494,25.494,0.000
2020-03-26 06:48:32.140508,25.556,25.556,0.000
2020-03-26 06:48:32.215274,25.581,25.581,0.000
2020-03-26 06:48:32.289976,25.602,25.602,0.000
2020-03-26 06:48:32.364509,25.562,25.562,0.000
2020-03-26 06:48:32.439151,25.518,25.518,0.000
2020-03-26 06:48:32.513890,25.520,25.520,0.000
2020-03-26 06:48:32.589122,25.545,25.545,0.000
2020-03-26 06:48:32.664417,25.577,25.577,0.000
2020-03-26 06:48:32.739997,25.494,25.494,0.000
2020-03-26 06:48:32.833957,25.507,25.507,0.000
2020-03-26 06:48:32.909268,25.518,25.518,0.000
2020-03-26 06:48:32.984477,25.527,25.527,0.000
2020-03-26 06:48:33.060138,25.553,25.553,0.000
2020-03-26 06:48:33.135876,25.533,25.533,0.000
2020-03-26 06:48:33.211029,25.520,25.520,0.000
2020-03-26 06:48:33.285606,25.496,25.496,0.000
2020-03-26 06:48:33.360447,25.531,25.531,0.000
2020-03-26 06:48:33.435181,25.542,25.542,0.000
2020-03-26 06:48:33.509887,25.496,25.496,0.000
2020-03-26 06:48:33.584828,25.536,25.536,0.000
2020-03-26 06:48:33.659876,25.556,25.556,0.000
2020-03-26 06:48:33.734532,25.544,25.544,0.000
2020-03-26 06:48:33.809530,25.576,25.576,0.000
2020-03-26 06:48:33.884122,25.526,25.526,0.000
2020-03-26 06:48:33.958542,25.553,25.553,0.000
2020-03-26 06:48:34.033773,25.549,25.549,0.000
2020-03-26 06:48:34.109143,25.505,25.505,0.000
2020-03-26 06:48:34.184147,25.504,25.504,0.000
2020-03-26 06:48:34.259197,25.513,25.513,0.000
2020-03-26 06:48:34.333894,25.564,25.564,0.000
2020-03-26 06:48:34.409355,25.579,25.579,0.000
2020-03-26 06:48:34.484778,25.517,25.517,0.000
2020-03-26 06:48:34.559357,25.531,25.531,0.000
2020-03-26 06:48:34.634920,25.516,25.516,0.000
2020-03-26 06:48:34.710184,25.534,25.534,0.000
2020-03-26 06:48:34.785083,25.564,25.564,0.000
2020-03-26 06:48:34.860225,25.558,25.558,0.000
2020-03-26 06:48:34.935597,25.482,25.482,0.000
2020-03-26 06:48:35.010927,25.521,25.521,0.000
2020-03-26 06:48:35.085812,25.545,25.545,0.000
2020-03-26 06:48:35.160896,25.455,25.455,0.000
2020-03-26 06:48:35.236033,25.499,25.499,0.000
2020-03-26 06:48:35.311221,25.525,25.525,0.000
2020-03-26 06:48:35.386007,25.547,25.547,0.000
2020-03-26 06:48:35.461431,25.578,25.578,0.000
2020-03-26 06:48:35.536625,25.567,25.567,0.000
2020-03-26 06:48:35.612095,25.574,25.574,0.000
2020-03-26 06:48:35.687384,25.545,25.545,0.000
2020-03-26 06:48:35.762373,25.526,25.526,0.000
2020-03-26 06:48:35.837823,25.514,25.514,0.000
2020-03-26 06:48:35.912961,25.550,25.550,0.000
2020-03-26 06:48:35.987625,25.507,25.507,0.000
2020-03-26 06:48:36.061784,25.519,25.519,0.000
2020-03-26 06:48:36.136687,25.528,25.528,0.000
2020-03-26 06:48:36.211292,25.563,25.563,0.000
2020-03-26 06:48:36.285545,25.535,25.535,0.000
2020-03-26 06:48:36.360901,25.524,25.524,0.000
2020-03-26 06:48:36.435697,25.533,25.533,0.000
2020-03-26 06:48:36.510690,25.524,25.524,0.000
2020-03-26 06:48:36.585856,25.522,25.522,0.000
2020-03-26 06:48:36.660937,25.552,25.552,0.000
2020-03-26 06:48:36.735636,25.530,25.530,0.000
2020-03-26 06:48:36.810180,25.538,25.538,0.000
2020-03-26 06:48:36.884556,25.540,25.540,0.000
2020-03-26 06:48:36.959180,25.513,25.513,0.000
2020-03-26 06:48:37.033619,25.535,25.535,0.000
2020-03-26 06:48:37.108255,25.534,25.534,0.000
2020-03-26 06:48:37.183092,25.557,25.557,0.000
2020-03-26 06:48:37.258095,25.553,25.553,0.000
2020-03-26 06:48:37.332952,25.553,25.553,0.000
2020-03-26 06:48:37.407968,25.501,25.501,0.000
2020-03-26 06:48:37.483205,25.551,25.551,0.000
2020-03-26 06:48:37.558148,25.550,25.550,0.000
2020-03-26 06:48:37.632881,25.483,25.483,0.000
2020-03-26 06:48:37.707263,25.527,25.527,0.000
2020-03-26 06:48:37.781865,25.490,25.490,0.000
2020-03-26 06:48:37.856109,25.522,25.522,0.000
2020-03-26 06:48:37.930494,25.557,25.557,0.000
2020-03-26 06:48:38.006041,25.525,25.525,0.000
2020-03-26 06:48:38.080922,25.534,25.534,0.000
2020-03-26 06:48:38.155715,25.552,25.552,0.000
2020-03-26 06:48:38.230253,25.512,25.512,0.000
2020-03-26 06:48:38.305088,25.515,25.515,0.000
2020-03-26 06:48:38.379956,25.503,25.503,0.000
2020-03-26 06:48:38.454292,25.595,25.595,0.000
2020-03-26 06:48:38.529887,25.500,25.500,0.000
2020-03-26 06:48:38.605156,25.515,25.515,0.000
2020-03-26 06:48:38.680051,25.576,25.576,0.000
2020-03-26 06:48:38.755222,25.540,25.540,0.000
2020-03-26 06:48:38.830048,25.577,25.577,0.000
2020-03-26 06:48:38.904868,25.540,25.540,0.000
2020-03-26 06:48:38.979977,25.560,25.560,0.000
2020-03-26 06:48:39.054758,25.510,25.510,0.000
2020-03-26 06:48:39.130138,25.497,25.497,0.000
2020-03-26 06:48:39.205081,25.521,25.521,0.000
2020-03-26 06:48:39.280076,25.516,25.516,0.000
2020-03-26 06:48:39.355025,25.511,25.511,0.000
2020-03-26 06:48:39.429819,25.505,25.505,0.000
2020-03-26 06:48:39.504591,25.567,25.567,0.000
2020-03-26 06:48:39.579346,25.495,25.495,0.000
2020-03-26 06:48:39.654195,25.476,25.476,0.000
2020-03-26 06:48:39.728827,25.535,25.535,0.000
2020-03-26 06:48:39.803199,25.574,25.574,0.000
2020-03-26 06:48:39.877920,25.484,25.484,0.000
2020-03-26 06:48:39.952419,25.545,25.545,0.000
2020-03-26 06:48:40.027499,25.559,25.559,0.000
2020-03-26 06:48:40.101798,25.511,25.511,0.000
2020-03-26 06:48:40.176344,25.532,25.532,0.000
2020-03-26 06:48:40.251553,25.573,25.573,0.000
2020-03-26 06:48:40.326100,25.566,25.566,0.000
2020-03-26 06:48:40.401173,25.546,25.546,0.000
2020-03-26 06:48:40.475820,25.560,25.560,0.000
2020-03-26 06:48:40.551055,25.563,25.563,0.000
2020-03-26 06:48:40.639618,25.496,25.496,0.000
2020-03-26 06:48:40.714436,25.574,25.574,0.000
2020-03-26 06:48:40.789532,25.517,25.517,0.000
2020-03-26 06:48:40.864379,25.502,25.502,0.000
2020-03-26 06:48:40.939072,25.522,25.522,0.000
2020-03-26 06:48:41.013952,25.560,25.560,0.000
2020-03-26 06:48:41.088151,25.530,25.530,0.000
2020-03-26 06:48:41.162853,25.524,25.524,0.000
2020-03-26 06:48:41.237798,25.518,25.518,0.000
2020-03-26 06:48:41.313099,25.532,25.532,0.000
2020-03-26 06:48:41.387967,25.533,25.533,0.000
2020-03-26 06:48:41.462434,25.558,25.558,0.000
2020-03-26 06:48:41.537264,25.512,25.512,0.000
2020-03-26 06:48:41.612799,25.519,25.519,0.000
2020-03-26 06:48:41.687802,25.591,25.591,0.000
2020-03-26 06:48:41.763087,25.559,25.559,0.000
2020-03-26 06:48:41.838586,25.533,25.533,0.000
2020-03-26 06:48:41.913043,25.524,25.524,0.000
2020-03-26 06:48:41.987983,25.565,25.565,0.000
2020-03-26 06:48:42.062494,25.543,25.543,0.000
2020-03-26 06:48:42.136947,25.516,25.516,0.000
2020-03-26 06:48:42.211495,25.514,25.514,0.000
2020-03-26 06:48:42.286468,25.532,25.532,0.000
2020-03-26 06:48:42.361528,25.532,25.532,0.000
2020-03-26 06:48:42.436212,25.525,25.525,0.000
2020-03-26 06:48:42.511235,25.509,25.509,0.000
2020-03-26 06:48:42.585422,25.567,25.567,0.000
2020-03-26 06:48:42.660628,25.506,25.506,0.000
2020-03-26 06:48:42.735902,25.454,25.454,0.000
2020-03-26 06:48:42.810211,25.486,25.486,0.000
2020-03-26 06:48:42.884442,25.547,25.547,0.000
2020-03-26 06:48:42.959458,25.502,25.502,0.000
2020-03-26 06:48:43.034359,25.533,25.533,0.000
2020-03-26 06:48:43.109053,25.580,25.580,0.000
2020-03-26 06:48:43.184091,25.526,25.526,0.000
2020-03-26 06:48:43.258626,25.527,25.527,0.000
2020-03-26 06:48:43.333090,25.492,25.492,0.000
2020-03-26 06:48:43.407640,25.556,25.556,0.000
2020-03-26 06:48:43.482586,25.548,25.548,0.000
2020-03-26 06:48:43.557357,25.500,25.500,0.000
2020-03-26 06:48:43.632317,25.580,25.580,0.000
2020-03-26 06:48:43.707232,25.571,25.571,0.000
2020-03-26 06:48:43.782241,25.529,25.529,0.000
2020-03-26 06:48:43.858187,25.511,25.511,0.000
2020-03-26 06:48:43.933477,25.530,25.530,0.000
2020-03-26 06:48:44.008267,25.517,25.517,0.000
2020-03-26 06:48:44.083180,25.564,25.564,0.000
2020-03-26 06:48:44.158249,25.523,25.523,0.000
2020-03-26 06:48:44.233802,25.509,25.509,0.000
2020-03-26 06:48:44.308946,25.577,25.577,0.000
2020-03-26 06:48:44.383543,25.540,25.540,0.000
2020-03-26 06:48:44.458429,25.561,25.561,0.000
2020-03-26 06:48:44.533285,25.567,25.567,0.000
2020-03-26 06:48:44.608220,25.521,25.521,0.000
2020-03-26 06:48:44.683318,25.561,25.561,0.000
2020-03-26 06:48:44.758168,25.537,25.537,0.000
2020-03-26 06:48:44.833544,25.472,25.472,0.000
2020-03-26 06:48:44.908676,25.553,25.553,0.000
2020-03-26 06:48:44.983397,25.542,25.542,0.000
2020-03-26 06:48:45.058233,25.505,25.505,0.000
2020-03-26 06:48:45.133571,25.557,25.557,0.000
2020-03-26 06:48:45.208759,25.511,25.511,0.000
2020-03-26 06:48:45.283529,25.538,25.538,0.000
2020-03-26 06:48:45.358741,25.513,25.513,0.000
2020-03-26 06:48:45.433757,25.553,25.553,0.000
2020-03-26 06:48:45.508620,25.563,25.563,0.000
2020-03-26 06:48:45.583671,25.552,25.552,0.000
2020-03-26 06:48:45.658835,25.507,25.507,0.000
2020-03-26 06:48:45.733553,25.576,25.576,0.000
2020-03-26 06:48:45.808604,25.486,25.486,0.000
2020-03-26 06:48:45.883394,25.482,25.482,0.000
2020-03-26 06:48:45.958085,25.505,25.505,0.000
2020-03-26 06:48:46.032512,25.491,25.491,0.000
2020-03-26 06:48:46.107768,25.499,25.499,0.000
2020-03-26 06:48:46.183001,25.546,25.546,0.000
2020-03-26 06:48:46.258391,25.562,25.562,0.000
2020-03-26 06:48:46.333646,25.500,25.500,0.000
2020-03-26 06:48:46.408871,25.504,25.504,0.000
2020-03-26 06:48:46.484262,25.589,25.589,0.000
2020-03-26 06:48:46.559264,25.516,25.516,0.000
2020-03-26 06:48:46.634078,25.498,25.498,0.000
2020-03-26 06:48:46.708904,25.596,25.596,0.000
2020-03-26 06:48:46.783868,25.547,25.547,0.000
2020-03-26 06:48:46.858996,25.586,25.586,0.000
2020-03-26 06:48:46.933919,25.566,25.566,0.000
2020-03-26 06:48:47.008679,25.499,25.499,0.000
2020-03-26 06:48:47.083284,25.500,25.500,0.000
2020-03-26 06:48:47.157806,25.589,25.589,0.000
2020-03-26 06:48:47.232693,25.559,25.559,0.000
2020-03-26 06:48:47.307440,25.561,25.561,0.000
2020-03-26 06:48:47.381936,25.553,25.553,0.000
2020-03-26 06:48:47.456747,25.512,25.512,0.000
2020-03-26 06:48:47.531781,25.550,25.550,0.000
2020-03-26 06:48:47.606727,25.515,25.515,0.000
2020-03-26 06:48:47.681864,25.510,25.510,0.000
2020-03-26 06:48:47.756976,25.509,25.509,0.000
2020-03-26 06:48:47.831855,25.525,25.525,0.000
2020-03-26 06:48:47.914311,25.479,25.479,0.000
2020-03-26 06:48:47.989069,25.558,25.558,0.000
2020-03-26 06:48:48.063966,25.543,25.543,0.000
2020-03-26 06:48:48.138649,25.513,25.513,0.000
2020-03-26 06:48:48.213830,25.483,25.483,0.000
2020-03-26 06:48:48.289111,25.527,25.527,0.000
2020-03-26 06:48:48.364028,25.584,25.584,0.000
2020-03-26 06:48:48.439290,25.564,25.564,0.000
2020-03-26 06:48:48.514398,25.537,25.537,0.000
2020-03-26 06:48:48.589413,25.545,25.545,0.000
2020-03-26 06:48:48.664586,25.531,25.531,0.000
2020-03-26 06:48:48.739953,25.519,25.519,0.000
2020-03-26 06:48:48.815244,25.595,25.595,0.000
2020-03-26 06:48:48.890134,25.563,25.563,0.000
2020-03-26 06:48:48.965068,25.527,25.527,0.000
2020-03-26 06:48:49.039475,25.546,25.546,0.000
2020-03-26 06:48:49.113951,25.522,25.522,0.000
2020-03-26 06:48:49.188799,25.558,25.558,0.000
2020-03-26 06:48:49.264119,25.561,25.561,0.000
2020-03-26 06:48:49.339244,25.566,25.566,0.000
2020-03-26 06:48:49.414224,25.595,25.595,0.000
2020-03-26 06:48:49.489417,25.550,25.550,0.000
2020-03-26 06:48:49.564283,25.551,25.551,0.000
2020-03-26 06:48:49.639286,25.540,25.540,0.000
2020-03-26 06:48:49.714237,25.582,25.582,0.000
2020-03-26 06:48:49.789275,25.506,25.506,0.000
2020-03-26 06:48:49.864291,25.545,25.545,0.000
2020-03-26 06:48:49.939389,25.535,25.535,0.000
2020-03-26 06:48:50.014457,25.521,25.521,0.000
2020-03-26 06:48:50.089689,25.557,25.557,0.000
2020-03-26 06:48:50.164672,25.542,25.542,0.000
2020-03-26 06:48:50.240110,25.532,25.532,0.000
2020-03-26 06:48:50.315023,25.517,25.517,0.000
2020-03-26 06:48:50.389686,25.528,25.528,0.000
2020-03-26 06:48:50.464466,25.533,25.533,0.000
2020-03-26 06:48:50.539286,25.498,25.498,0.000
2020-03-26 06:48:50.614590,25.578,25.578,0.000
2020-03-26 06:48:50.689631,25.552,25.552,0.000
2020-03-26 06:48:50.764914,25.521,25.521,0.000
2020-03-26 06:48:50.839516,25.572,25.572,0.000
2020-03-26 06:48:50.914222,25.510,25.510,0.000
2020-03-26 06:48:50.989086,25.539,25.539,0.000
2020-03-26 06:48:51.063974,25.512,25.512,0.000
2020-03-26 06:48:51.139040,25.575,25.575,0.000
2020-03-26 06:48:51.214228,25.565,25.565,0.000
2020-03-26 06:48:51.289231,25.546,25.546,0.000
2020-03-26 06:48:51.364376,25.536,25.536,0.000
2020-03-26 06:48:51.439429,25.541,25.541,0.000
2020-03-26 06:48:51.514680,25.567,25.567,0.000
2020-03-26 06:48:51.589248,25.554,25.554,0.000
2020-03-26 06:48:51.664481,25.526,25.526,0.000
2020-03-26 06:48:51.740095,25.573,25.573,0.000
2020-03-26 06:48:51.814707,25.544,25.544,0.000
2020-03-26 06:48:51.889752,25.480,25.480,0.000
2020-03-26 06:48:51.965406,25.519,25.519,0.000
2020-03-26 06:48:52.040825,25.536,25.536,0.000
2020-03-26 06:48:52.115982,25.508,25.508,0.000
2020-03-26 06:48:52.191410,25.526,25.526,0.000
2020-03-26 06:48:52.266441,25.513,25.513,0.000
2020-03-26 06:48:52.341488,25.569,25.569,0.000
2020-03-26 06:48:52.416730,25.563,25.563,0.000
2020-03-26 06:48:52.491796,25.539,25.539,0.000
2020-03-26 06:48:52.566349,25.504,25.504,0.000
2020-03-26 06:48:52.641150,25.567,25.567,0.000
2020-03-26 06:48:52.716020,25.561,25.561,0.000
2020-03-26 06:48:52.790452,25.485,25.485,0.000
2020-03-26 06:48:52.865301,25.505,25.505,0.000
2020-03-26 06:48:52.940529,25.498,25.498,0.000
2020-03-26 06:48:53.015609,25.521,25.521,0.000
2020-03-26 06:48:53.090082,25.566,25.566,0.000
2020-03-26 06:48:53.164761,25.528,25.528,0.000
2020-03-26 06:48:53.239641,25.535,25.535,0.000
2020-03-26 06:48:53.314301,25.518,25.518,0.000
2020-03-26 06:48:53.388681,25.489,25.489,0.000
2020-03-26 06:48:53.464103,25.518,25.518,0.000
2020-03-26 06:48:53.539405,25.542,25.542,0.000
2020-03-26 06:48:53.614378,25.521,25.521,0.000
2020-03-26 06:48:53.689620,25.547,25.547,0.000
2020-03-26 06:48:53.765273,25.576,25.576,0.000
2020-03-26 06:48:53.840493,25.544,25.544,0.000
2020-03-26 06:48:53.915688,25.523,25.523,0.000
2020-03-26 06:48:53.991354,25.528,25.528,0.000
2020-03-26 06:48:54.066301,25.545,25.545,0.000
2020-03-26 06:48:54.141798,25.539,25.539,0.000
2020-03-26 06:48:54.217054,25.523,25.523,0.000
2020-03-26 06:48:54.292352,25.559,25.559,0.000
2020-03-26 06:48:54.367668,25.554,25.554,0.000
2020-03-26 06:48:54.443219,25.513,25.513,0.000
2020-03-26 06:48:54.518416,25.496,25.496,0.000
2020-03-26 06:48:54.593614,25.556,25.556,0.000
2020-03-26 06:48:54.669108,25.508,25.508,0.000
2020-03-26 06:48:54.744216,25.514,25.514,0.000
2020-03-26 06:48:54.819074,25.515,25.515,0.000
2020-03-26 06:48:54.893673,25.528,25.528,0.000
2020-03-26 06:48:54.968722,25.522,25.522,0.000
2020-03-26 06:48:55.044039,25.501,25.501,0.000
2020-03-26 06:48:55.119355,25.553,25.553,0.000
2020-03-26 06:48:55.193985,25.501,25.501,0.000
2020-03-26 06:48:55.269660,25.532,25.532,0.000
2020-03-26 06:48:55.345266,25.551,25.551,0.000
2020-03-26 06:48:55.420475,25.540,25.540,0.000
2020-03-26 06:48:55.496014,25.524,25.524,0.000
2020-03-26 06:48:55.571291,25.524,25.524,0.000
2020-03-26 06:48:55.646102,25.590,25.590,0.000
2020-03-26 06:48:55.721934,25.513,25.513,0.000
2020-03-26 06:48:55.797488,25.489,25.489,0.000
2020-03-26 06:48:55.872597,25.509,25.509,0.000
2020-03-26 06:48:55.948017,25.517,25.517,0.000
2020-03-26 06:48:56.023541,25.612,25.612,0.000
2020-03-26 06:48:56.098973,25.556,25.556,0.000
2020-03-26 06:48:56.174542,25.586,25.586,0.000
2020-03-26 06:48:56.250118,25.527,25.527,0.000
2020-03-26 06:48:56.325179,25.548,25.548,0.000
2020-03-26 06:48:56.400841,25.514,25.514,0.000
2020-03-26 06:48:56.476253,25.550,25.550,0.000
2020-03-26 06:48:56.551571,25.561,25.561,0.000
2020-03-26 06:48:56.627049,25.580,25.580,0.000
2020-03-26 06:48:56.701786,25.553,25.553,0.000
2020-03-26 06:48:56.777391,25.560,25.560,0.000
2020-03-26 06:48:56.852553,25.520,25.520,0.000
2020-03-26 06:48:56.927839,25.506,25.506,0.000
2020-03-26 06:48:57.003372,25.509,25.509,0.000
2020-03-26 06:48:57.078846,25.534,25.534,0.000
2020-03-26 06:48:57.154369,25.532,25.532,0.000
2020-03-26 06:48:57.229628,25.528,25.528,0.000
2020-03-26 06:48:57.304185,25.504,25.504,0.000
2020-03-26 06:48:57.378357,25.579,25.579,0.000
2020-03-26 06:48:57.453143,25.584,25.584,0.000
2020-03-26 06:48:57.527612,25.560,25.560,0.000
2020-03-26 06:48:57.602067,25.598,25.598,0.000
2020-03-26 06:48:57.676605,25.552,25.552,0.000
2020-03-26 06:48:57.751246,25.587,25.587,0.000
2020-03-26 06:48:57.826716,25.504,25.504,0.000
2020-03-26 06:48:57.902220,25.525,25.525,0.000
2020-03-26 06:48:57.977608,25.575,25.575,0.000
2020-03-26 06:48:58.052915,25.515,25.515,0.000
2020-03-26 06:48:58.128394,25.507,25.507,0.000
2020-03-26 06:48:58.204182,25.565,25.565,0.000
2020-03-26 06:48:58.279894,25.579,25.579,0.000
2020-03-26 06:48:58.354871,25.575,25.575,0.000
2020-03-26 06:48:58.429954,25.557,25.557,0.000
2020-03-26 06:48:58.505318,25.491,25.491,0.000
2020-03-26 06:48:58.580425,25.534,25.534,0.000
2020-03-26 06:48:58.655393,25.520,25.520,0.000
2020-03-26 06:48:58.730917,25.526,25.526,0.000
2020-03-26 06:48:58.806421,25.520,25.520,0.000
2020-03-26 06:48:58.881289,25.505,25.505,0.000
2020-03-26 06:48:58.956690,25.539,25.539,0.000
2020-03-26 06:48:59.032184,25.542,25.542,0.000
2020-03-26 06:48:59.107082,25.530,25.530,0.000
2020-03-26 06:48:59.181861,25.556,25.556,0.000
2020-03-26 06:48:59.257295,25.525,25.525,0.000
2020-03-26 06:48:59.332420,25.598,25.598,0.000
2020-03-26 06:48:59.407620,25.499,25.499,0.000
2020-03-26 06:48:59.482891,25.495,25.495,0.000
2020-03-26 06:48:59.558360,25.571,25.571,0.000
2020-03-26 06:48:59.633735,25.526,25.526,0.000
2020-03-26 06:48:59.708994,25.532,25.532,0.000
2020-03-26 06:48:59.784533,25.577,25.577,0.000
2020-03-26 06:48:59.859620,25.580,25.580,0.000
2020-03-26 06:48:59.934894,25.527,25.527,0.000
2020-03-26 06:49:00.009808,25.515,25.515,0.000
2020-03-26 06:49:00.085055,25.565,25.565,0.000
2020-03-26 06:49:00.160511,25.530,25.530,0.000
2020-03-26 06:49:00.235739,25.505,25.505,0.000
2020-03-26 06:49:00.310992,25.506,25.506,0.000
2020-03-26 06:49:00.386039,25.525,25.525,0.000
2020-03-26 06:49:00.460591,25.504,25.504,0.000
2020-03-26 06:49:00.535565,25.507,25.507,0.000
2020-03-26 06:49:00.610671,25.503,25.503,0.000
2020-03-26 06:49:00.688482,25.584,25.584,0.000
2020-03-26 06:49:00.763714,25.545,25.545,0.000
2020-03-26 06:49:00.838892,25.571,25.571,0.000
2020-03-26 06:49:00.913675,25.605,25.605,0.000
2020-03-26 06:49:00.988346,25.550,25.550,0.000
2020-03-26 06:49:01.063369,25.533,25.533,0.000
2020-03-26 06:49:01.138735,25.506,25.506,0.000
2020-03-26 06:49:01.214129,25.593,25.593,0.000
2020-03-26 06:49:01.289390,25.523,25.523,0.000
2020-03-26 06:49:01.364919,25.557,25.557,0.000
2020-03-26 06:49:01.439628,25.567,25.567,0.000
2020-03-26 06:49:01.514977,25.495,25.495,0.000
2020-03-26 06:49:01.590417,25.509,25.509,0.000
2020-03-26 06:49:01.665964,25.547,25.547,0.000
2020-03-26 06:49:01.741107,25.500,25.500,0.000
2020-03-26 06:49:01.816320,25.587,25.587,0.000
2020-03-26 06:49:01.891326,25.558,25.558,0.000
2020-03-26 06:49:01.966414,25.533,25.533,0.000
2020-03-26 06:49:02.041636,25.525,25.525,0.000
2020-03-26 06:49:02.116469,25.497,25.497,0.000
2020-03-26 06:49:02.192304,25.524,25.524,0.000
2020-03-26 06:49:02.268121,25.530,25.530,0.000
2020-03-26 06:49:02.344201,25.531,25.531,0.000
2020-03-26 06:49:02.419175,25.519,25.519,0.000
2020-03-26 06:49:02.495021,25.565,25.565,0.000
2020-03-26 06:49:02.569888,25.571,25.571,0.000
2020-03-26 06:49:02.645109,25.547,25.547,0.000
2020-03-26 06:49:02.720198,25.511,25.511,0.000
2020-03-26 06:49:02.795346,25.509,25.509,0.000
2020-03-26 06:49:02.870153,25.514,25.514,0.000
2020-03-26 06:49:02.945362,25.505,25.505,0.000
2020-03-26 06:49:03.020398,25.508,25.508,0.000
2020-03-26 06:49:03.095523,25.527,25.527,0.000
2020-03-26 06:49:03.170441,25.524,25.524,0.000
2020-03-26 06:49:03.245629,25.531,25.531,0.000
2020-03-26 06:49:03.320524,25.528,25.528,0.000
2020-03-26 06:49:03.396005,25.469,25.469,0.000
2020-03-26 06:49:03.471120,25.548,25.548,0.000
2020-03-26 06:49:03.546742,25.532,25.532,0.000
2020-03-26 06:49:03.621988,25.583,25.583,0.000
2020-03-26 06:49:03.697464,25.554,25.554,0.000
2020-03-26 06:49:03.772692,25.567,25.567,0.000
2020-03-26 06:49:03.847711,25.592,25.592,0.000
2020-03-26 06:49:03.923080,25.509,25.509,0.000
2020-03-26 06:49:03.998850,25.523,25.523,0.000
2020-03-26 06:49:04.074154,25.516,25.516,0.000
2020-03-26 06:49:04.149361,25.584,25.584,0.000
2020-03-26 06:49:04.225061,25.563,25.563,0.000
2020-03-26 06:49:04.300828,25.507,25.507,0.000
2020-03-26 06:49:04.376293,25.566,25.566,0.000
2020-03-26 06:49:04.452028,25.520,25.520,0.000
2020-03-26 06:49:04.527447,25.519,25.519,0.000
2020-03-26 06:49:04.602335,25.550,25.550,0.000
2020-03-26 06:49:04.677820,25.540,25.540,0.000
2020-03-26 06:49:04.753374,25.568,25.568,0.000
2020-03-26 06:49:04.828935,25.602,25.602,0.000
2020-03-26 06:49:04.904311,25.543,25.543,0.000
2020-03-26 06:49:04.980077,25.523,25.523,0.000
2020-03-26 06:49:05.055517,25.592,25.592,0.000
2020-03-26 06:49:05.130450,25.529,25.529,0.000
2020-03-26 06:49:05.205704,25.552,25.552,0.000
2020-03-26 06:49:05.281106,25.529,25.529,0.000
2020-03-26 06:49:05.355989,25.576,25.576,0.000
2020-03-26 06:49:05.431147,25.546,25.546,0.000
